"","x1","x2","first","last","year","id_x"
"401",TRUE,0.210327925444171,"Tyler","Mullins",1903,401
"438",FALSE,0.443583366213927,"Meghan","Brady",1904,438
"565",TRUE,0.864070734843731,"Jstin","Goodwin",1907,565
"760",TRUE,0.44620309712134,"Daniel","Goodwin",1909,760
"430",FALSE,0.620484344172348,"Joshua","Andarson",1909,430
"798",TRUE,2.67968635577154,"Joshua","Brady",1903,798
"907",TRUE,-1.09087199306691,"Elizabeth","Anderson",1917,907
"891",FALSE,-0.647669629696998,"Alyssa","Walton",1924,891
"647",FALSE,0.631169219109594,"James","Mullin",1907,647
"928",TRUE,1.85169656386841,"James","Avila",1921,928
"943",FALSE,-0.92595966580451,"Taylor","Walpeer",1906,943
"843",FALSE,-0.287736347602798,"Meghan","Ashenfelter",1913,843
"453",FALSE,0.179329500113404,"David","Anderson",1919,453
"998",FALSE,-0.562198909850982,"Ryan","Khang",1902,998
"248",FALSE,-2.97906074641662,"Tyle","Fischer",1919,248
"754",FALSE,-0.269173975651596,"Jessica","Williams",1907,754
"26",FALSE,-1.33501601476033,"Ashley","Goodwin",1907,26
"628",FALSE,0.093161879437052,"Samantha","Christensen",1909,628
"486",TRUE,0.590638141107685,"Nicholas","Wolper",1919,486
"621",FALSE,-0.90111839787113,"Alexis","Ashnfelter",1909,621
"164",TRUE,-2.29636720498446,"Alexander","Johnson",1903,164
"749",TRUE,-0.47368844151517,"Jacob","Campos",1918,749
"999",TRUE,0.243957345176939,"Sarah","Goodwin",1907,999
"508",FALSE,3.10270698500429,"Alyssa","Campos",1922,508
"940",FALSE,-1.32961644398949,"Tyler","Khrasteensen",1921,940
"323",TRUE,-1.05993105705067,"Ashley","Ashenfelter",1911,323
"110",FALSE,-2.03203135241037,"Justin","Ashanfelter",1902,110
"503",FALSE,0.207569777221169,"Brandon","Kampos",1917,503
"389",FALSE,-1.80226349441766,"Brandon","Molina",1901,389
"937",TRUE,-2.55395655221438,"William","Chang",1903,937
"308",TRUE,-0.380327619423333,"Madison","Cury",1922,308
"116",FALSE,0.121632939801977,"Jacob","olper",1908,116
"172",FALSE,-1.53682599045684,"Alexis","Ashenfelter",1907,172
"660",FALSE,0.641214717419049,"Zachary","Khang",1917,660
"84",TRUE,-0.0606244371414014,"Olvia","Khang",1900,84
"349",FALSE,-0.673429335379054,"Ryan","Walton",1924,349
"946",TRUE,0.608238813308036,"Hanna","Waliams",1919,946
"489",FALSE,0.0500642135552359,"Meghan","Walton",1922,489
"102",TRUE,0.190289898282678,"Lauren","Christensen",1922,102
"330",FALSE,-2.2900369168174,"Madison","Goodwin",1904,330
"31",TRUE,0.809968669306639,"Elizabeth","Wlton",1906,31
"48",FALSE,0.722601516767673,"Tyler","Sherman",1902,48
"535",FALSE,0.282536916184509,"David","Campos",1925,535
"506",FALSE,1.63073218599343,"Ryan","Fischer",1909,506
"564",TRUE,0.0485175361739728,"Grace","olina",1911,564
"79",FALSE,1.12177161183974,"Simantha","Smyth",1912,79
"219",FALSE,-0.151059221135588,"Grace","Ficher",1904,219
"738",FALSE,-1.21921663344138,"David","Bray",1910,738
"311",FALSE,2.49785043853038,"Alyssa","Mullins",1921,311
"361",FALSE,-2.20229087849513,"Elizabeeth","Smyt",1924,361
"947",FALSE,-0.632555582723075,"Ryan","Chang",1912,947
"151",TRUE,-0.877814745659092,"Alyssa","Maina",1909,151
"796",FALSE,-0.919737471914213,"Brandon","Aderson",1904,796
"753",TRUE,-0.0697174473352994,"Olivia","Fischer",1904,753
"863",TRUE,-0.175263137137288,"Michael","Mullins",1914,863
"321",FALSE,-0.460268423331638,"Mighan","Mullins",1919,321
"211",FALSE,-0.699679088394272,"Madison","Smith",1918,211
"715",TRUE,-2.08818949011325,"Madison","Mullins",1910,715
"807",TRUE,0.191168988718576,"Sarah","Khang",1899,807
"412",TRUE,-0.669141866231838,"Justin","Todd",1925,412
"988",TRUE,0.304597199233833,"Ryan","Andersen",1909,988
"559",TRUE,-0.843190471420918,"Daniel","Curry",1918,559
"931",TRUE,-0.364499548923043,"Alexis","olina",1910,931
"57",FALSE,-0.281771321195951,"Tyler","Waliams",1919,57
"78",FALSE,-1.25660229358091,"Alexis","Smyth",1920,78
"34",TRUE,-1.7239599593055,"Jessica","Smith",1909,34
"803",TRUE,-1.27940070536111,"Alexander","Sherman",1922,803
"695",FALSE,1.43105522007083,"Alyssa","Avala",1901,695
"866",TRUE,-0.140661205602913,"Jacob","Anderson",1910,866
"227",TRUE,-1.99890266732338,"Kiyla","Johnon",1911,227
"1000",FALSE,1.36744156515596,"Michael","ischer",1911,1000
"350",TRUE,1.8136339157821,"Ashley","Williams",1924,350
"137",TRUE,-2.95192625745381,"Sarah","Sherman",1910,137
"528",FALSE,1.08035836851743,"annah","Smith",1900,528
"101",TRUE,-1.56841903531259,"Samantha","Campos",1909,101
"696",FALSE,-0.242621953177018,"Brandon","Campos",1919,696
"33",FALSE,2.41150764896748,"Daniel","Chang",1921,33
"875",FALSE,-1.48573856670486,"Andrew","Wolper",1916,875
"539",TRUE,-1.18393291380668,"Justin","Johnson",1917,539
"666",FALSE,-1.47505222729875,"Ashley","Cheng",1913,666
"276",TRUE,-0.715131524916088,"Alexander","Smith",1904,276
"411",FALSE,-1.9740553642418,"Sarah","Curry",1901,411
"801",TRUE,0.414605445060036,"Lauren","Sheman",1911,801
"396",FALSE,1.71338705130246,"Taylor","Cheng",1925,396
"609",FALSE,-0.184809464062423,"Matthew","Fischer",1914,609
"832",TRUE,0.412585908272287,"Tyler","Potter",1925,832
"596",TRUE,-0.107820982234097,"Alexander","Wabsteer",1906,596
"498",FALSE,-0.518191596494588,"William","Anderson",1921,498
"19",FALSE,2.74689892919836,"Ashley","Chang",1901,19
"779",FALSE,0.803100067869875,"Tylir","Khang",1919,779
"458",FALSE,-3.00917467446267,"Jacob","Williams",1901,458
"512",FALSE,1.29983831046893,"Kayla","Ahenfelter",1899,512
"201",FALSE,2.22386837158262,"Daniel","Smyth",1921,201
"254",TRUE,-0.240007483592701,"Brandon","Molina",1909,254
"156",TRUE,-1.93374765195953,"Ryan","Johnson",1914,156
"339",FALSE,2.00582688671348,"Rachel","Adarseen",1903,339
"378",FALSE,0.903921945362901,"Daniel","Todd",1913,378
"811",FALSE,0.645663709525824,"Sarah","Chang",1925,811
"479",TRUE,-0.183943097468924,"Andrew","Mullins",1910,479
"12",TRUE,-0.0381799645492808,"Ryan","Wabsteer",1920,12
"519",TRUE,4.39598252114617,"Jessica","Fischer",1913,519
"95",TRUE,1.10525709685866,"Victoria","Mullis",1906,95
"65",TRUE,1.71838702549817,"John","Avia",1908,65
"395",TRUE,-0.396942059995914,"Zachary","Andarseen",1911,395
"631",TRUE,-1.79189973543628,"Dinieel","Walton",1910,631
"663",FALSE,-3.59597387839936,"Andrew","Walton",1904,663
"581",FALSE,0.883878149848635,"Kiyla","Curry",1918,581
"281",TRUE,-1.14393297027797,"Alyssa","Smth",1909,281
"215",FALSE,0.38415682170802,"Alyssa","Andersen",1908,215
"263",FALSE,-1.16676869338697,"Jacob","Sherman",1914,263
"136",TRUE,1.40561229324285,"Brandon","Andersen",1908,136
"56",TRUE,-2.9384661661772,"Hannah","Andersen",1917,56
"994",TRUE,-0.597456230747514,"Nicholas","Chng",1903,994
"815",FALSE,1.128117774458,"achel","Walton",1901,815
"709",TRUE,0.108601554067666,"Samantha","Avila",1918,709
"193",TRUE,0.425944251605338,"Daniel","Wolper",1922,193
"278",FALSE,-1.00464181188659,"Sarah","Brady",1918,278
"722",TRUE,0.624942228838421,"David","Chang",1915,722
"336",TRUE,-1.30261605979672,"Michael","Johnson",1920,336
"979",FALSE,0.097958924492823,"Sarah","Cheng",1908,979
"499",TRUE,-0.438708403992653,"Ryan","Anderson",1900,499
"188",TRUE,0.503694500136103,"Kayla","Potter",1902,188
"406",TRUE,-1.38687275748755,"aniel","Cury",1910,406
"706",FALSE,1.69840300030714,"Andrew","Ashnfelter",1916,706
"989",TRUE,-1.64710643967226,"Megan","Jhnson",1911,989
"310",FALSE,-0.843825303290904,"Joshua","Mullins",1911,310
"318",TRUE,-0.186019036462696,"Alexander","Molina",1907,318
"915",FALSE,-0.128688644318505,"Grace","Webster",1915,915
"359",TRUE,1.06137442093475,"Sirah","Goodin",1919,359
"910",TRUE,-1.23608370443609,"Grace","Mullins",1908,910
"700",TRUE,1.54107955812006,"Ryan","Williams",1927,700
"522",TRUE,-2.02722818753323,"Alexander","Fischer",1910,522
"103",TRUE,0.433315847913597,"Olivia","Avila",1918,103
"518",TRUE,-1.77800559868887,"Rachel","Patteer",1918,518
"954",FALSE,1.45780324230331,"Richeel","Malis",1910,954
"848",FALSE,0.573766474442231,"Ashley","Williams",1923,848
"973",FALSE,-0.460338915421867,"Meghn","Sherman",1921,973
"812",TRUE,1.45788704463166,"Jessica","Goowin",1914,812
"938",FALSE,-0.144663218355131,"Matthew","Camps",1914,938
"859",FALSE,2.18074013837788,"Ashliy","Cheng",1907,859
"441",FALSE,-1.04361668882903,"Anthony","Curry",1912,441
"788",FALSE,0.536481093604292,"Grace","Mullis",1919,788
"826",TRUE,-0.313606298687723,"James","Webster",1910,826
"513",TRUE,-0.776654794299749,"Jacob","Molina",1913,513
"718",FALSE,-0.301631959169537,"Tyler","Christensen",1925,718
"971",FALSE,-0.274080715500989,"Victoria","Wolper",1908,971
"497",FALSE,0.30314231746631,"Rachel","Sherman",1917,497
"712",FALSE,-0.785239409086589,"John","Anderson",1917,712
"374",TRUE,-1.60381548342321,"Nicholas","Fischer",1908,374
"71",TRUE,0.655386641463541,"Sarah","Mullins",1925,71
"187",TRUE,1.38286642433691,"Jacob","Sherman",1907,187
"358",FALSE,-0.922014388296933,"Lauren","Ashenfelter",1915,358
"294",FALSE,1.52251338782427,"Victoria","Smyth",1910,294
"608",TRUE,0.74465682417895,"Taylor","Walton",1905,608
"70",TRUE,-0.948754656855916,"Ryin","Chang",1920,70
"556",TRUE,-1.9107821775435,"James","Andarseen",1904,556
"260",TRUE,2.39774629289379,"Matthew","Christensen",1921,260
"341",TRUE,-1.69255172195537,"Madison","Ashenfelter",1916,341
"515",TRUE,-0.397950143030986,"Jessia","Cheng",1904,515
"962",TRUE,0.867453159044082,"Daniel","Wolper",1904,962
"672",TRUE,0.668744528781062,"Brandon","Sherman",1908,672
"435",TRUE,-0.644937711079571,"Jessica","Goodwin",1921,435
"23",FALSE,-0.0984042870876135,"Rachel","Smith",1915,23
"664",TRUE,2.13739447606803,"Victoria","Avila",1902,664
"734",TRUE,1.6719060119674,"Kayla","Anderson",1906,734
"733",FALSE,-1.48358047467156,"Nicholas","Johnson",1907,733
"625",TRUE,2.01736477163238,"Jessica","Curry",1923,625
"94",FALSE,0.47029316473809,"Olivia","Andersen",1909,94
"642",FALSE,-0.135241047774434,"Ashey","Potter",1907,642
"376",TRUE,-1.53415420986102,"Hannah","Todd",1911,376
"839",TRUE,2.37238945817023,"Jihn","Johnson",1907,839
"827",FALSE,1.327304458847,"Midison","urry",1918,827
"845",FALSE,0.884732478922402,"Ryan","Christesen",1904,845
"270",FALSE,1.91903929253273,"Anthony","Ashenfelter",1911,270
"249",FALSE,1.61778885141625,"Zachary","Andarseen",1901,249
"52",TRUE,-0.859931011818664,"Zachary","Webster",1911,52
"121",TRUE,-0.384653538878765,"Daniel","rady",1915,121
"237",TRUE,0.267304699515325,"Emily","Brady",1906,237
"711",TRUE,-0.125693222154272,"Nicholas","Williams",1918,711
"806",FALSE,-2.37881267573733,"James","Smith",1902,806
"534",TRUE,-0.362869079702837,"Tyler","Campos",1903,534
"525",TRUE,1.76574101554951,"David","Campos",1900,525
"436",FALSE,-2.63550645156164,"William","Goodwin",1912,436
"161",FALSE,-1.93805681506918,"Sarah","Chang",1906,161
"483",FALSE,-1.05756279985677,"Emma","Kary",1916,483
"422",FALSE,1.55526227898219,"Lauren","Gaodwin",1915,422
"768",FALSE,0.0517339355638661,"Daniel","Malins",1924,768
"882",FALSE,-0.733557682512247,"Lauren","Ashenfelter",1918,882
"293",TRUE,-2.45790212146978,"Grace","Smyth",1908,293
"206",FALSE,-0.477222420826005,"Tyler","Fischer",1912,206
"142",FALSE,0.923934673524574,"Jihn","Walton",1900,142
"118",TRUE,-0.130442080694779,"Megan","Avila",1905,118
"721",FALSE,3.64530711779915,"Tyler","Walton",1908,721
"634",TRUE,2.6988431934735,"Christopher","Christensen",1902,634
"364",FALSE,-0.660407573675104,"Nicholas","Walton",1922,364
"149",FALSE,0.156572387268597,"Joseph","Avila",1916,149
"737",TRUE,-0.458230922662564,"Justin","Ashenfelter",1919,737
"808",TRUE,-0.0366584955052603,"Kayla","Todd",1920,808
"953",FALSE,-0.362613310332542,"Samatha","Anderson",1908,953
"440",FALSE,-1.93853923150479,"Rachel","Wlliams",1907,440
"929",FALSE,1.20838253337682,"James","Campos",1913,929
"157",FALSE,-1.0005458938774,"Zichary","Sherman",1919,157
"9",TRUE,1.92655060077624,"Brindon","Goodwin",1901,9
"671",TRUE,1.75111370886579,"James","Khang",1917,671
"533",FALSE,0.794870303832278,"David","Godwin",1922,533
"747",TRUE,-0.829496848247375,"Andrew","Andason",1918,747
"598",FALSE,-0.0905642797875791,"Joshua","Christensen",1909,598
"259",TRUE,0.875862562699071,"Andrew","Andarseen",1918,259
"267",TRUE,-0.129749074155778,"Sarah","Brady",1924,267
"646",FALSE,2.79953500417483,"Lauren","Khrasteensen",1927,646
"272",FALSE,-3.2053055690651,"Jessica","Andesen",1914,272
"824",FALSE,-1.57937563948333,"Brandon","Fisher",1912,824
"613",TRUE,0.882233684527025,"Andrew","Khang",1910,613
"912",TRUE,-1.35459057864155,"Meghan","Webster",1911,912
"771",FALSE,-2.42901952687826,"Daniel","Webster",1902,771
"888",FALSE,-1.75570673057666,"Daniel","Anderson",1923,888
"790",FALSE,0.369550987264932,"Emiy","Avila",1924,790
"773",FALSE,-0.878243280199075,"Megan","Smyth",1921,773
"51",FALSE,-0.821489977286088,"Joseph","Webster",1909,51
"963",FALSE,-0.366650145274628,"Kayla","Christensen",1908,963
"919",FALSE,-0.307986866287348,"Zachary","Walton",1905,919
"612",FALSE,1.36132404738925,"Jacob","Molina",1919,612
"478",FALSE,0.236691458756889,"Alexander","Campos",1919,478
"132",TRUE,-1.08518630384714,"Emma","Cheng",1904,132
"386",TRUE,-1.5349373149368,"Brandon","Williams",1902,386
"745",FALSE,-1.67307111437332,"Jacob","Brady",1924,745
"371",TRUE,0.567023864462779,"Olivia","Anderson",1917,371
"653",TRUE,2.11174831284753,"David","Williams",1904,653
"296",TRUE,-0.995825838777495,"Tyler","Potter",1902,296
"530",FALSE,-1.31760796829519,"Matthew","Christensen",1924,530
"62",FALSE,-0.957194840023784,"Megan","Andersen",1925,62
"896",FALSE,-0.379653493794739,"Grace","Sherman",1925,896
"549",TRUE,1.13578123836596,"Justin","Smyth",1909,549
"916",FALSE,0.0655721647403821,"Taylor","Christensen",1913,916
"54",FALSE,1.10494275310278,"Samantha","Malina",1910,54
"409",FALSE,-0.97302981798862,"David","Mullins",1910,409
"795",FALSE,0.143624362652339,"Samantha","Webster",1903,795
"742",TRUE,1.52946635395677,"Christopher","Ashenfelter",1924,742
"568",TRUE,1.94256329241568,"Victoria","Johnson",1904,568
"606",FALSE,-1.37551412792133,"Jacob","Campos",1916,606
"115",TRUE,0.557173944592553,"Jacob","Williams",1903,115
"59",TRUE,0.192318997941414,"Ryan","Malina",1902,59
"64",FALSE,-0.387294345707515,"Hannah","Anderson",1913,64
"864",TRUE,-0.742353914413368,"Sarah","Christensen",1909,864
