"","x1","x2","first","last","year","id_x"
"631",TRUE,0.157970744338511,"Madison","Giodwin",1925,631
"485",FALSE,-0.873466829156101,"Wuliam","Wilton",1908,485
"113",FALSE,-0.452185270322698,"Nicholas","Williams",1924,113
"525",TRUE,-0.780469175332574,"Andrew","Goodwin",1912,525
"119",TRUE,3.16593707659873,"Samantha","Cheng",1911,119
"220",TRUE,-0.441768850493905,"Sarah","Campos",1921,220
"813",TRUE,-0.658920299694692,"Emma","Khing",1908,813
"206",FALSE,0.414329494258622,"Andrew","Ashinfeelter",1920,206
"555",FALSE,-2.01881121835018,"Taylor","Cheng",1906,555
"348",FALSE,-0.684100624796252,"Sarah","Jihnson",1923,348
"330",FALSE,0.870675663702911,"Rachel","Andirseen",1923,330
"336",FALSE,0.51851501710297,"Anthony","Wolper",1911,336
"491",FALSE,-1.67829664195842,"Emily","Webster",1903,491
"159",FALSE,0.76214678418777,"Anthony","Johnson",1926,159
"362",TRUE,-1.12417753848249,"Brandon","Andersen",1918,362
"166",FALSE,0.863433765945951,"Joseph","Molina",1915,166
"757",FALSE,2.65969846127714,"Jucob","Fischer",1911,757
"690",TRUE,-1.49168696731141,"William","Webster",1911,690
"996",TRUE,1.11347663147584,"Ryan","Goodwin",1905,996
"674",TRUE,0.246117530594929,"Brandon","Avila",1921,674
"160",FALSE,-1.52935334130902,"Samantha","Avila",1903,160
"564",FALSE,0.85806793091766,"Alyssa","Mullins",1905,564
"238",FALSE,0.299187701441837,"Meghan","Chang",1909,238
"96",FALSE,-0.210200068649318,"Lauren","Andersen",1912,96
"863",FALSE,1.22377585177822,"James","Campo",1903,863
"656",FALSE,-0.665534611422299,"Taylor","Williams",1899,656
"739",TRUE,1.69426322449224,"Samantha","ischeer",1911,739
"215",FALSE,0.282268190338379,"Elizabeth","Todd",1905,215
"363",FALSE,1.38228084300202,"Alysa","Goodwin",1907,363
"632",FALSE,-1.70786468255995,"Christopher","Andireen",1915,632
"91",TRUE,2.03820338295259,"Samantha","Sherman",1900,91
"255",TRUE,-0.283076216468549,"Zachary","Molin",1913,255
"35",TRUE,-0.0237660449041971,"Nicholas","Anderson",1920,35
"110",FALSE,1.24076745085358,"Andrew","Fischer",1902,110
"558",FALSE,0.10281378823572,"Nicholas","Chang",1903,558
"411",TRUE,-0.242277788029512,"Michael","Campos",1917,411
"242",FALSE,-0.0308527189229394,"Joshua","Chang",1912,242
"514",TRUE,-1.86413034586941,"Olivia","Anderson",1915,514
"173",FALSE,-3.14209171638236,"Olivia","Brady",1923,173
"716",TRUE,-0.828509697154951,"Samantha","Anderson",1911,716
"15",TRUE,0.879095949234251,"Olivia","Avila",1917,15
"586",TRUE,-2.78631652988937,"Sarah","Khing",1924,586
"282",TRUE,0.115419400531085,"Dunieel","Todd",1916,282
"5",TRUE,-1.5559658225918,"Muttheew","Andersen",1901,5
"121",TRUE,0.0929584148247787,"John","olper",1921,121
"563",FALSE,1.30429819124088,"Kayla","Todd",1913,563
"494",FALSE,0.224769996699403,"Jessica","Todd",1912,494
"164",FALSE,1.36259371186877,"Emma","Webster",1910,164
"329",TRUE,0.314363718711074,"Joshua","Cheng",1913,329
"867",FALSE,0.0686100549246953,"Andruw","Cheng",1907,867
"715",FALSE,5.74801568303431,"Alexander","Anderson",1923,715
"923",FALSE,-0.481980495146527,"Anthony","Webster",1916,923
"904",TRUE,-0.389812941208754,"Anthony","Wibster",1901,904
"736",TRUE,1.31096044984787,"Daniel","Goodwin",1917,736
"152",FALSE,-2.23677130906797,"James","Sherman",1922,152
"80",TRUE,0.323756601002254,"William","Wolper",1912,80
"976",TRUE,-0.2187696278386,"James","Mlina",1922,976
"148",TRUE,-0.464304373537497,"Ashley","Andersen",1913,148
"304",TRUE,1.04813703177502,"Sarah","Kiry",1924,304
"29",FALSE,-5.02313765440559,"Daniel","Wolper",1925,29
"950",TRUE,-0.215467245485337,"Tyler","Kiry",1923,950
"809",TRUE,0.876798884402207,"Andrew","Curry",1925,809
"345",TRUE,0.286399894424981,"Kayla","Curry",1918,345
"500",TRUE,0.547711031846522,"Jessica","Avila",1911,500
"589",FALSE,1.07457629028288,"Daiel","Johnson",1912,589
"554",TRUE,0.63524525620769,"Zachary","Andersen",1900,554
"167",TRUE,-0.775944508783963,"John","Williams",1906,167
"181",FALSE,-0.848305449015431,"Rachel","Kimpos",1920,181
"310",TRUE,-1.01738443655267,"Andrew","Anderon",1910,310
"136",TRUE,-0.875139611516523,"Olivia","Smyt",1905,136
"835",FALSE,1.29691197399267,"Megan","Goodwin",1923,835
"868",TRUE,1.13015739362913,"Alyssa","Potter",1922,868
"254",TRUE,-1.90586045485619,"Anthony","Smyth",1924,254
"562",TRUE,1.76863717726426,"Alxis","Kimpos",1919,562
"145",FALSE,-0.228881451081245,"Megan","Goodwin",1904,145
"600",FALSE,1.10664817678032,"Joshua","Chang",1905,600
"194",TRUE,-1.28949432093215,"Alyssa","Andersen",1914,194
"38",FALSE,0.0293347139387715,"James","Smyth",1907,38
"787",FALSE,-0.316480103573931,"Brandon","Johnson",1906,787
"232",TRUE,0.715106850967698,"Olivia","Andersen",1904,232
"510",TRUE,-1.87420892254891,"Christopher","Brady",1914,510
"28",TRUE,-0.526228424532577,"Alexis","Williams",1927,28
"621",FALSE,-1.96350658818924,"Madison","Mullins",1902,621
"756",TRUE,-0.0997949495532037,"Joshua","Mullins",1922,756
"404",FALSE,-0.883181520146436,"Justin","Andirseen",1919,404
"811",TRUE,0.652612173294212,"Alexander","Molina",1917,811
"498",TRUE,-0.0968100389695409,"Michael","Smyth",1917,498
"745",FALSE,2.30774610238141,"Kayla","hang",1918,745
"392",TRUE,-0.768299250019674,"Samantha","Milina",1924,392
"7",TRUE,0.742037494258237,"Jseph","Ashenfeter",1898,7
"467",FALSE,-0.631656286263766,"Jushua","Curry",1923,467
"939",FALSE,1.71764491953543,"Emma","Sherman",1907,939
"297",TRUE,1.9673917577497,"Alyssa","Potter",1921,297
"9",TRUE,0.516022394207792,"William","Brady",1925,9
"865",FALSE,-0.374081372164647,"Victoria","Avla",1913,865
"504",TRUE,-0.234823196011687,"Anthuny","Brady",1921,504
"385",TRUE,0.748202830764377,"Megan","Anderson",1919,385
"955",FALSE,1.28039054680796,"Samantha","Brady",1919,955
"703",TRUE,-1.45255934811431,"Elizabeth","Potter",1923,703
"888",TRUE,0.10192231276019,"Tyler","Johnson",1904,888
"14",TRUE,-0.614431671699304,"Sarah","Fischer",1908,14
"39",TRUE,-0.294038839333628,"Alexis","Fischer",1900,39
"695",TRUE,-0.761105347937693,"Megan","Walton",1914,695
"419",TRUE,-0.04545688660609,"Kayla","Smyth",1902,419
"380",TRUE,-1.09605942041331,"Vuctoria","Andersen",1900,380
"432",FALSE,-0.72928939116172,"Zachary","Goodwin",1911,432
"397",FALSE,2.51711343451772,"Megan","Walton",1908,397
"234",FALSE,1.24286956569613,"Grace","Walton",1913,234
"343",FALSE,0.0865482979853612,"Kayla","Campos",1904,343
"829",FALSE,-2.31889871789519,"Anthony","Brady",1922,829
"262",FALSE,-1.70813369142421,"Daniel","Willims",1914,262
"219",FALSE,-0.272881102839359,"Andrew","Avila",1911,219
"699",TRUE,-1.1220776444792,"Andrew","Curry",1918,699
"968",TRUE,0.398807411546388,"Christopher","Chang",1899,968
"407",TRUE,-1.52758654429108,"Brandon","Fischer",1909,407
"502",TRUE,-3.38868885741991,"Tyler","Campos",1919,502
"309",FALSE,-1.97110969955633,"Daniel","Ashenfelter",1905,309
"142",TRUE,-2.01765611011062,"Joseph","Walton",1908,142
"540",FALSE,0.147749274373285,"Nicholas","Andersen",1903,540
"871",FALSE,1.81254991973482,"Megan","Brady",1898,871
"488",TRUE,-0.997731076265821,"Rachel","Molna",1900,488
"982",TRUE,2.38846787449973,"Saah","Chang",1904,982
"750",TRUE,1.58674122684327,"James","Andersen",1912,750
"775",FALSE,-0.0703400737585931,"Alexander","Ashenfelter",1918,775
"474",FALSE,-1.86862069994805,"Madison","Goodwin",1910,474
"461",FALSE,-0.391064380290276,"Olivia","Cheng",1911,461
"812",FALSE,0.00048216125567676,"Emu","Avila",1910,812
"410",FALSE,-1.21118625767036,"Lauren","Fischer",1911,410
"131",TRUE,-1.28541239857541,"Jessica","Mullins",1906,131
"635",FALSE,0.553054176037464,"Matthew","Walton",1903,635
"755",TRUE,0.136741185857007,"Tyler","Andesen",1917,755
"856",TRUE,-0.197776477845284,"Nicholas","Goodwin",1906,856
"645",FALSE,-1.04749672850117,"Joshua","Brady",1911,645
"449",TRUE,0.565037075652994,"James","Avila",1918,449
"327",FALSE,-0.130222687634221,"Michael","Goodwin",1909,327
"368",TRUE,1.41794849722864,"James","Andirson",1904,368
"529",TRUE,-2.31720873474455,"Tyler","Campos",1900,529
"155",TRUE,2.0050096309499,"Olivia","Milina",1914,155
"279",TRUE,-1.81370969880207,"Christopher","Potte",1924,279
"235",FALSE,1.24823945357378,"Jessica","Tidd",1920,235
"650",TRUE,-0.419373129285978,"Nicholas","Fiscer",1920,650
"150",TRUE,-0.638018490042186,"Christopher","Ashenfelter",1921,150
"985",FALSE,-0.930871541696413,"John","Goodwin",1916,985
"111",TRUE,2.16397159868664,"illiam","Wolper",1925,111
"257",TRUE,-0.000656529132576454,"Nicholas","Molina",1902,257
"528",TRUE,-1.12873158127119,"illiam","Walton",1907,528
"977",FALSE,0.341557292505434,"Victoria","Christensen",1907,977
"526",FALSE,-1.51621388596558,"Ryan","Curry",1901,526
"99",TRUE,-0.499757302304249,"Taylor","Christensen",1908,99
"32",FALSE,-0.39872720631597,"Emily","Mullins",1914,32
"132",TRUE,2.3423517437969,"Tuylor","Webste",1900,132
"244",TRUE,0.793381050928753,"Matthew","Avila",1909,244
"659",FALSE,-2.29916664010821,"Vuctora","Avil",1922,659
"353",FALSE,1.01492028235168,"Kayla","Potter",1925,353
"311",TRUE,-0.831570342751985,"Nicholas","Avila",1925,311
"722",TRUE,0.822624524620154,"Anthony","Anderson",1905,722
"852",TRUE,-3.60924710955468,"Megan","Avila",1905,852
"468",TRUE,-0.818088399752488,"Grace","Chag",1921,468
"376",TRUE,1.34047919599933,"Jacb","Smith",1922,376
"428",FALSE,-0.186683772238211,"Joshua","Campos",1928,428
"416",FALSE,1.34873514709892,"Lauren","Ashenfelter",1909,416
"314",FALSE,-1.29396847074084,"Meghan","Smyh",1920,314
"431",FALSE,0.772438136875585,"William","Curry",1922,431
"135",TRUE,0.563017176472809,"James","Avila",1904,135
"875",TRUE,0.788896235426716,"Lauren","Fscher",1909,875
"334",FALSE,-0.289696679458701,"Nicholas","Molina",1916,334
"627",TRUE,-0.606206612638001,"Sarah","Todd",1914,627
"264",FALSE,1.46449699513962,"Zachary","Avla",1913,264
"628",TRUE,0.61471648287528,"Rachel","Giodwi",1919,628
"760",FALSE,-3.6610507247763,"Sarah","Todd",1907,760
"55",FALSE,0.534418274887939,"Olivia","Wolper",1914,55
"926",FALSE,0.373351243847186,"Alexis","Wolper",1915,926
"721",FALSE,0.0850907035971224,"Jessica","Potter",1923,721
"286",TRUE,-2.86873163006764,"Jacob","Smyt",1908,286
"26",TRUE,-1.32960717692819,"Rachel","Anderson",1924,26
"17",FALSE,1.78947764390258,"Tyler","Johnson",1910,17
"204",TRUE,-0.319034620247444,"Zachary","Avila",1926,204
"619",TRUE,1.22141244833181,"Taylor","Wibsteer",1920,619
"252",TRUE,1.12451812224705,"Christopher","Smith",1912,252
"350",TRUE,3.37767239410746,"Nicholas","Webster",1919,350
"357",FALSE,-2.35027307107878,"Alexander","Chang",1919,357
"398",FALSE,0.722365741512252,"Matthew","Potter",1923,398
"598",FALSE,-0.35117970888279,"Alexis","Goodwin",1906,598
"45",TRUE,-0.328353943482782,"Rachel","Webster",1921,45
"557",FALSE,0.136128939448995,"Samantha","Brady",1917,557
"124",TRUE,1.72234382278894,"Meghan","Mullin",1913,124
"684",FALSE,2.75890233483163,"Joseph","Smyth",1910,684
"653",FALSE,1.7720005789321,"Daniel","Mullins",1908,653
"834",FALSE,0.0469888151881737,"Wuliam","Walton",1902,834
"179",FALSE,0.250519053032561,"Elizabet","Andersn",1923,179
"917",TRUE,1.01411101982384,"Ashley","Anderson",1914,917
"95",FALSE,0.208148242147173,"Danel","Christensen",1920,95
"889",TRUE,-0.359437839328592,"David","Chang",1920,889
"972",TRUE,-1.03560933744593,"Joseph","Milins",1915,972
"816",FALSE,1.99077367641758,"Victoria","Mullns",1911,816
"723",TRUE,-0.795314874286182,"David","Shirman",1921,723
"473",FALSE,1.48391979698085,"Joshua","Wolper",1903,473
"451",TRUE,-1.5418019546985,"Matthew","Wolper",1911,451
"436",FALSE,1.00564692185426,"Kayla","Molina",1899,436
"967",TRUE,0.259711757926981,"Alyssa","Goodwin",1922,967
"171",TRUE,-1.8028277488496,"ichael","Sherman",1916,171
"704",TRUE,-1.09871334037848,"Michael","Todd",1923,704
"128",FALSE,-3.38943175746597,"John","Christensen",1900,128
"966",FALSE,-1.92983688954013,"Mdison","Sherman",1901,966
"671",FALSE,0.467032140386901,"Hannah","Webster",1909,671
"751",TRUE,-1.05167374889258,"Joshua","Todd",1908,751
"249",TRUE,-1.3442002634232,"Jussica","Avil",1911,249
"191",FALSE,0.3104084838348,"Daniel","Ashenfelter",1915,191
"686",TRUE,2.02665908813981,"Grace","Curry",1924,686
"508",FALSE,0.0365332459912197,"Megan","Sith",1922,508
"983",TRUE,1.38701017340718,"Meghan","Andirseen",1905,983
