"","x1","x2","first","last","year","id_x"
"916",TRUE,-0.441189886289628,"Taylor","Kheeng",1904,916
"959",TRUE,-2.12307093907693,"Christopher","Avila",1923,959
"629",FALSE,1.29402446001693,"Nicholas","Christensen",1901,629
"997",FALSE,1.1958258337695,"Matthew","Weelton",1925,997
"745",TRUE,0.0883994938302239,"Meghan","Fischer",1913,745
"607",TRUE,3.02392898893662,"Kayla","Walton",1913,607
"487",FALSE,1.80439892926893,"Elizabeth","Campos",1918,487
"575",TRUE,0.956094856853502,"Rachel","Williams",1907,575
"568",FALSE,-0.245007275507552,"Samantha","Campos",1921,568
"43",FALSE,-0.526940096499089,"Sarah","Curry",1919,43
"837",FALSE,0.238065361827926,"yler","Chang",1902,837
"672",FALSE,0.185150819150795,"Lauren","Todd",1922,672
"211",FALSE,0.533452238627384,"Zachary","Sheerman",1911,211
"942",TRUE,-1.54903354366243,"Lauren","Todd",1906,942
"791",TRUE,0.344148704116074,"Emily","Molina",1900,791
"409",FALSE,-0.0220896612804857,"Olivia","Cheng",1913,409
"744",FALSE,-1.23674031969802,"Elizabeth","Smyth",1906,744
"131",FALSE,1.17696711852381,"Andrew","Ashenfelter",1909,131
"498",TRUE,0.704867645538686,"Kayla","Brady",1901,498
"859",FALSE,0.877944244608616,"Andriw","Mullns",1922,859
"239",FALSE,-1.39833125118194,"Alyssa","Williams",1921,239
"283",FALSE,-1.93855189257144,"Anthony","Wolper",1915,283
"26",FALSE,-2.86181909630668,"Sirah","Walton",1923,26
"808",TRUE,1.30669728037597,"Sarah","Wolper",1916,808
"660",TRUE,-0.477907123325473,"Michael","odd",1910,660
"636",TRUE,1.15488471094965,"John","Anerson",1920,636
"453",TRUE,1.28204259528249,"Andrew","Campos",1901,453
"1",TRUE,-3.27762913890891,"Jistin","Williams",1901,1
"490",TRUE,-1.16826818568619,"Emily","Curry",1904,490
"80",FALSE,2.80517656071207,"Hannah","Andersen",1910,80
"492",FALSE,-1.67415773644774,"Christopher","Peetter",1917,492
"227",FALSE,0.140752506985882,"Meghan","Walton",1900,227
"772",TRUE,1.39390133943833,"Jessica","Aveel",1907,772
"638",FALSE,1.07003805137239,"David","Cheng",1916,638
"682",FALSE,-2.73067025460831,"Mighan","Tod",1914,682
"551",TRUE,-1.53392726711953,"Ryan","Cheng",1909,551
"191",FALSE,-1.72571374177294,"Christopher","Wolper",1902,191
"183",FALSE,1.3943270476839,"Joseph","Anderson",1908,183
"151",TRUE,-0.103574076647729,"Meghn","Ashenfelter",1912,151
"974",TRUE,-1.61150772296072,"Taylor","Bady",1903,974
"513",TRUE,2.43982813973867,"Emma","Curry",1901,513
"554",TRUE,1.00584822054757,"David","Goodwin",1912,554
"890",FALSE,0.835202512397327,"Jacob","Mullins",1904,890
"381",FALSE,-0.836276060037666,"Christopher","Todd",1907,381
"231",FALSE,2.04667668123075,"Justin","Goodwin",1916,231
"290",TRUE,1.71013312528256,"Jessica","Geeodwin",1910,290
"280",FALSE,1.10342670219914,"Samantha","Mullins",1905,280
"787",TRUE,-1.04555869594406,"Meghan","Sherman",1906,787
"341",TRUE,1.56760886204532,"Alexander","Wolpr",1911,341
"437",TRUE,-0.950670953996921,"Taylor","Sherman",1919,437
"911",FALSE,0.733631558019695,"Rachel","Anderson",1906,911
"861",FALSE,-1.03398557614139,"Christopher","Mullins",1923,861
"112",FALSE,-0.236396295833706,"Hannah","Anderson",1917,112
"623",FALSE,1.77392505508882,"Jams","Feescher",1917,623
"922",TRUE,0.391336120494198,"Andrew","Sherman",1925,922
"186",FALSE,-1.17664813219914,"Samantha","Smith",1923,186
"883",TRUE,-1.16698644831939,"Tyler","Smeth",1900,883
"353",TRUE,-2.48000648781194,"Olivia","Wolper",1921,353
"318",TRUE,-0.0326672080580297,"Megan","Avila",1906,318
"795",TRUE,-1.225660162161,"Joseph","Avila",1911,795
"382",TRUE,0.599315148627147,"Megan","Wolper",1905,382
"404",FALSE,-4.25713962746128,"Zachary","Wolper",1909,404
"376",TRUE,-0.650569362060435,"Alexander","Cheng",1905,376
"580",TRUE,0.0365630533192111,"Sarah","Potte",1910,580
"747",FALSE,-0.917104077334766,"Emma","Andersen",1914,747
"925",FALSE,-0.677603229038857,"Tyler","Todd",1917,925
"926",TRUE,1.36106703779385,"Simantha","Peetter",1920,926
"460",TRUE,0.941241487373614,"Tyler","Meelina",1919,460
"75",FALSE,0.902944721149472,"William","Aveela",1911,75
"401",TRUE,-0.40820113759231,"Matthew","Ashenfelter",1906,401
"574",FALSE,-0.938146003121402,"Brandon","Ahenfelter",1903,574
"123",TRUE,-0.145817595465166,"Anthony","Johnson",1909,123
"98",FALSE,2.77010511941653,"Kayla","Christensen",1912,98
"424",FALSE,-1.61201499730275,"Rachl","Goodwin",1908,424
"938",TRUE,-1.16510004835649,"Madison","Campos",1906,938
"831",TRUE,-2.23230576622568,"Michael","Weebster",1905,831
"493",FALSE,1.02382607016769,"Jimees","Christensen",1901,493
"367",TRUE,0.847362460202536,"Tyler","Meelins",1923,367
"785",FALSE,1.57473387369572,"Megha","Curr",1917,785
"65",TRUE,0.519849789090912,"Matthew","Fischer",1909,65
"849",FALSE,-1.95497053006982,"Elizabeth","Sherman",1902,849
"552",TRUE,-0.547571254104736,"Justin","Peetter",1925,552
"502",FALSE,-1.85039506679524,"Joseph","Andersen",1916,502
"99",TRUE,-0.284447096866985,"Jistin","Geeodwin",1901,99
"467",FALSE,0.0354816110043236,"Alexis","Andersen",1917,467
"968",TRUE,1.37927406222178,"Hannah","Anderson",1918,968
"305",FALSE,1.87732322059747,"Jshua","Curry",1901,305
"979",FALSE,-3.22669472547828,"Jessica","Curr",1920,979
"19",TRUE,-0.026049338351289,"Zachary","Breedy",1904,19
"624",FALSE,-3.35310783207503,"Migan","Teedd",1915,624
"164",TRUE,-1.1561094364484,"Hannah","Smith",1915,164
"908",FALSE,0.946061266426008,"Alexander","Johnson",1901,908
"600",TRUE,-2.69726615362904,"Aexis","Todd",1907,600
"659",FALSE,-1.17308146706446,"Kayla","Avila",1899,659
"68",TRUE,-1.94195413969287,"Victoria","Christensen",1916,68
"339",TRUE,-0.331109030942363,"Alyssa","Williams",1907,339
"60",TRUE,-0.0734246422937132,"Lauren","Avila",1906,60
"666",FALSE,-0.276444986340431,"Matthew","hristensen",1900,666
"407",TRUE,-0.809841591145979,"Daniel","Potter",1917,407
"507",TRUE,0.728686540262027,"Emma","Molina",1915,507
"955",TRUE,-0.955310800620437,"Alexander","Smyth",1916,955
"59",FALSE,0.74971833141874,"Joeph","Wolper",1915,59
"839",FALSE,-0.96905899420609,"Daiel","Teedd",1919,839
"150",TRUE,0.348004746801229,"Emma","Smyth",1902,150
"314",FALSE,1.1991249653797,"Midison","Campos",1905,314
"236",TRUE,-1.52483324611341,"essica","Molina",1919,236
"84",FALSE,2.41207798477045,"Victoria","Keempos",1910,84
"205",FALSE,0.22334133813109,"Tyler","Chang",1901,205
"160",FALSE,1.61231598097481,"Nicholas","Walton",1913,160
"470",TRUE,-1.84967214981993,"Nicholas","Goodwin",1917,470
"412",TRUE,-1.05645252577972,"Grace","Webster",1917,412
"25",TRUE,2.26144467273488,"Sarah","Todd",1926,25
"907",FALSE,-2.16936098824665,"Ashley","Molina",1908,907
"511",TRUE,-0.555905979342991,"Christopher","Wolper",1905,511
"95",FALSE,-1.63748484144273,"Simantha","Goodin",1899,95
"443",FALSE,-3.18307617088516,"Emma","Mullin",1917,443
"419",FALSE,-0.976280283329388,"Alyssa","Brady",1901,419
"596",FALSE,-1.15474813714678,"Kayla","Wolper",1912,596
"931",FALSE,-1.26752361315345,"Kayla","Johnson",1925,931
"694",FALSE,0.560268114121242,"Taylor","Potter",1902,694
"838",FALSE,-0.243744139106997,"Emma","Brady",1903,838
"680",FALSE,-0.74501872990543,"Alexander","nderson",1925,680
"945",FALSE,0.559171226656259,"Nicholas","Avila",1904,945
"676",FALSE,0.503966199508112,"Justin","Peetter",1912,676
"696",TRUE,-0.0564157848501918,"Megan","Meelns",1919,696
"206",TRUE,-0.411496373111852,"Joshua","Andersen",1909,206
"860",TRUE,-1.93772047792501,"Emma","Curry",1906,860
"739",TRUE,1.71717599310388,"acob","Teedd",1909,739
"86",TRUE,-1.67700332911506,"Michael","olper",1915,86
"265",TRUE,-0.843766405209019,"Andriw","Molina",1921,265
"627",FALSE,-0.290582388752263,"Dinieel","Ashenfelter",1908,627
"509",FALSE,-2.03451723985638,"Madison","urry",1915,509
"85",TRUE,-0.527280867217104,"Emma","Brady",1905,85
"208",TRUE,0.292116419222732,"Megan","ampos",1906,208
"243",TRUE,-0.337719681634687,"Anthony","Fischer",1919,243
"763",FALSE,-3.17306633555095,"Brandon","Mullins",1914,763
"865",TRUE,0.0115226382979603,"Nicholas","Mullins",1921,865
"51",FALSE,0.0146867053083079,"Joseph","Todd",1919,51
"547",FALSE,-0.87604417445239,"Madison","Mullins",1924,547
"602",TRUE,-0.970569299119076,"Lauren","Curry",1916,602
"300",TRUE,-0.694816609778444,"illiam","Mullins",1906,300
"622",FALSE,1.28128934845035,"Alexander","Campos",1907,622
"411",FALSE,0.733313551587242,"Megha","Smith",1922,411
"661",TRUE,-0.946357838221406,"Brandon","Teedd",1908,661
"10",FALSE,0.254565914486301,"Emma","Goodwin",1900,10
"841",FALSE,-2.77101206414929,"Jacob","Anderson",1904,841
"881",TRUE,-1.16499507684041,"Ashley","Mullins",1916,881
"759",FALSE,0.139940004355149,"Brandon","Meelina",1920,759
"40",TRUE,0.606989509851733,"Jessica","Avila",1909,40
"152",FALSE,1.27840352383209,"Emily","Kheeng",1909,152
"990",TRUE,1.43231427229679,"Eily","Khreestensen",1921,990
"13",TRUE,-0.428095365108831,"Alexander","Andersen",1921,13
"201",FALSE,2.70877803535729,"Christopher","Mullins",1916,201
"177",FALSE,1.76398264664343,"Elizabeth","Smith",1907,177
"620",TRUE,2.93834424755128,"Ryan","Molina",1922,620
"430",FALSE,0.0368194982304428,"Anthony","Weelton",1907,430
"391",TRUE,-0.611513625803877,"Emily","Smith",1903,391
"889",TRUE,1.20018495718721,"Christopher","Christensen",1904,889
"817",TRUE,-2.94632752468696,"Emily","Weeliams",1901,817
"485",TRUE,2.69340858484778,"Madison","Teedd",1925,485
"563",FALSE,-1.070094670015,"Hannah","Chang",1912,563
"260",TRUE,-1.12302167669332,"Kayla","Williams",1922,260
"410",TRUE,-0.307072927780834,"Jacob","Smith",1913,410
"106",TRUE,1.29986072820967,"Tyler","Andersen",1897,106
"2",FALSE,-1.28765492117797,"Emma","Campos",1912,2
"463",TRUE,0.20024086231939,"Lauren","Avila",1908,463
"854",TRUE,0.0886302706865745,"Daniel","Smith",1912,854
"132",FALSE,-0.180830446688656,"Matthew","Molina",1908,132
"740",FALSE,4.39987691442567,"William","Mullins",1901,740
"237",TRUE,-0.428784302197845,"Taylor","Goodwin",1908,237
"449",TRUE,-2.9691393525315,"Ashley","Curry",1906,449
"134",FALSE,1.40119049071957,"Zachary","Smith",1907,134
"311",TRUE,-2.34516860955018,"Anthiny","Fischer",1924,311
"5",FALSE,-1.43780081375094,"Tyler","Webster",1915,5
"226",TRUE,-1.0161815901149,"Anthony","Wolper",1902,226
"842",FALSE,-1.0781579671405,"Rachel","Ashenfelter",1901,842
"591",TRUE,-2.4280795877642,"James","Brad",1920,591
"240",FALSE,1.09350787263118,"Anthony","Weelton",1903,240
"126",FALSE,-2.79558877011206,"John","Cheng",1911,126
"81",TRUE,-0.0467404697297361,"Matthew","Goodwin",1923,81
"396",FALSE,1.39034137716265,"Matthew","Ashenfelter",1900,396
"625",TRUE,-2.43818417035259,"Ashley","Potter",1913,625
"364",TRUE,-1.08169377666409,"Hannah","Keer",1908,364
"713",FALSE,-0.400441597246905,"Anthony","Meelins",1903,713
"805",TRUE,-2.98980819301819,"Andrew","Todd",1910,805
"913",FALSE,-1.71098982653301,"Christopher","Cheng",1903,913
"348",TRUE,-1.75372826970837,"Lauren","Ashenfelter",1904,348
"553",FALSE,1.54707850454899,"Divid","Molina",1909,553
"215",FALSE,0.507941655103151,"Brandon","Smith",1901,215
"256",TRUE,0.0081610359507218,"Megan","Sheran",1901,256
"277",TRUE,1.06639659999762,"Madison","Brad",1924,277
"274",FALSE,-2.1449746714945,"Anthony","Chang",1917,274
"360",FALSE,0.15757685165126,"Daniel","Sheerman",1903,360
"55",FALSE,-0.722429766252956,"Jshua","Aveela",1918,55
"268",FALSE,-0.383298481761076,"David","Goodwin",1914,268
"804",TRUE,1.20469878808991,"Megan","Smyh",1915,804
"711",TRUE,-4.00106103673587,"Matthew","Walton",1910,711
"903",FALSE,0.136926297235147,"Ryan","Smith",1914,903
"219",FALSE,-1.69512237346442,"William","Mullins",1917,219
"936",TRUE,0.661587568321299,"Grace","Walton",1908,936
"823",FALSE,-0.879193737728709,"Laure","Christensen",1903,823
"28",FALSE,2.15780115110391,"Lauren","Cheng",1910,28
"331",FALSE,-0.11142293938061,"Andrew","Johnson",1901,331
"604",FALSE,0.36086605100196,"Rachel","Johnson",1921,604
"764",FALSE,-0.230488900655057,"Ashley","Brady",1903,764
"892",TRUE,-0.78472890233169,"Alyssa","Anderson",1922,892
"850",TRUE,1.50097669680213,"David","Campos",1908,850
"548",TRUE,0.0900975542494641,"Ashley","Chang",1905,548
"895",FALSE,0.766349482713128,"Elizabth","Fischer",1920,895
"478",TRUE,0.539199038601813,"Andrew","Fischer",1924,478
"761",TRUE,0.519339588271203,"Christopher","Williams",1907,761
"935",FALSE,-1.19712156502788,"Samantha","Andeerson",1901,935
"923",FALSE,0.211029600055285,"Tyler","Christensen",1922,923
"253",TRUE,2.91909377040029,"Anthony","Woler",1904,253
"736",FALSE,2.1110834032887,"David","Potter",1923,736
"365",FALSE,-0.722414417255353,"David","Williams",1921,365
"79",FALSE,-1.67680993053386,"Andrew","Goodwin",1913,79
"89",TRUE,0.922223049282879,"Emma","Todd",1921,89
"998",FALSE,-1.14548775245179,"Jacob","Teedd",1903,998
"616",FALSE,-0.323039566385384,"Tylir","Smith",1922,616
"508",TRUE,-0.416476695098681,"William","Andersen",1903,508
"526",TRUE,-0.721493687909089,"Kayla","Smyth",1910,526
"941",TRUE,1.04143230517735,"Alexs","Walton",1909,941
"103",FALSE,-1.38498042271554,"Anthony","Aveela",1909,103
"332",TRUE,-0.726381820883886,"Ryan","Smyth",1904,332
"494",FALSE,0.557625290251584,"Madison","Sherman",1920,494
"18",FALSE,0.812561713387874,"Andrew","Aveela",1904,18
"107",TRUE,-1.62729470982014,"Jicob","Brady",1901,107
"825",FALSE,1.47177579181465,"Olivia","Brady",1906,825
"142",FALSE,0.366495558289004,"Emma","Mullins",1909,142
"356",TRUE,-0.873051241368782,"Christopher","Goodwin",1911,356
"613",TRUE,1.00761393100386,"Emma","Aila",1918,613
"217",FALSE,0.961643457223733,"Michaeel","Walton",1903,217
"71",TRUE,1.26864852645595,"John","Ashenfelter",1903,71
"673",FALSE,-2.19356126194922,"Alexander","Anerson",1902,673
"466",TRUE,-0.569005710030331,"Tyler","Williams",1907,466
"369",FALSE,-2.10456964066148,"William","Feescher",1915,369
"678",TRUE,0.121980195437012,"Midison","Chan",1906,678
"522",TRUE,1.53783482436451,"Joseph","Johnson",1906,522
"567",FALSE,-0.0487934888481448,"Taylor","Ashenfelter",1912,567
"657",TRUE,-2.76097687522308,"Mighan","Potter",1902,657
"958",FALSE,-0.533140904176636,"John","Wolper",1925,958
"506",FALSE,-0.661292621752374,"Madison","Anderson",1901,506
"647",TRUE,1.7841029704349,"Alyssa","Williams",1901,647
"185",FALSE,0.94075825901102,"Taylor","Feescer",1913,185
"833",TRUE,-0.4813612354191,"James","Mullins",1915,833
"801",FALSE,0.0910014876418123,"Midison","Mullins",1916,801
"147",FALSE,-0.333610078453223,"Wiliam","Potter",1906,147
"503",FALSE,-0.216494525284052,"Sarah","Smyth",1925,503
"668",FALSE,-0.706530301880213,"Grace","Chang",1908,668
"93",TRUE,0.00773039885918402,"Joseph","Godwin",1922,93
"416",FALSE,-1.81193937189947,"Christopher","Avila",1922,416
"178",TRUE,2.45070533240721,"Matthew","Bray",1922,178
"587",TRUE,0.830576073172874,"Elizabeth","Molin",1921,587
"634",TRUE,-1.29856542162706,"Anthony","Williams",1913,634
"953",FALSE,-3.51756625886325,"Meghan","Andersen",1922,953
"830",TRUE,0.0701208917766086,"Megan","Christensen",1901,830
"461",FALSE,0.604971723777192,"Grace","Jeehnson",1922,461
"47",TRUE,0.838408481391789,"Elizabeth","Chang",1908,47
"491",FALSE,-0.138801078734391,"Michael","Cheng",1920,491
"606",TRUE,-0.545367263830074,"Ashley","Smyth",1906,606
"793",TRUE,0.10357945099311,"Ashley","Walton",1909,793
"67",TRUE,1.89650518327351,"John","Weliams",1902,67
"320",TRUE,0.848139642071614,"Mehan","ebster",1915,320
"906",TRUE,1.01392647358578,"Taylor","Woler",1906,906
"499",TRUE,-0.792199170412889,"Matthew","Campos",1919,499
"947",TRUE,0.136433714790181,"Megan","Molina",1911,947
"213",FALSE,0.760038744660547,"Madison","Brady",1916,213
"585",TRUE,-0.493481621554116,"Kayla","Potter",1917,585
"379",FALSE,0.0752323951842331,"Hannah","Walton",1917,379
"626",TRUE,-0.905782990078176,"Tyler","Chang",1908,626
"542",TRUE,0.809437227287958,"Samantha","Williams",1924,542
"701",TRUE,-2.33662964776558,"Rachel","Todd",1912,701
"798",TRUE,1.5136827732745,"Matthew","Ashenfelter",1914,798
"788",TRUE,-0.548569868401043,"Meghan","Chritensen",1923,788
"731",TRUE,-0.331791891077786,"Jacob","Weebster",1906,731
"32",FALSE,0.00921583047364304,"Taylor","Molina",1913,32
"879",TRUE,-0.149993339989486,"Ryan","Johnson",1911,879
"920",TRUE,0.711518654820097,"Matthew","Smyth",1914,920
"862",TRUE,1.05712819516559,"James","Wolper",1906,862
"319",FALSE,0.921034915068136,"Olivia","Smyth",1906,319
"819",FALSE,-0.421301049156213,"Ashley","Brady",1903,819
"662",FALSE,-0.306129471128686,"Matthew","Christensen",1904,662
"313",FALSE,-0.410536475056526,"Meghan","Williams",1907,313
"635",TRUE,-1.46932541628937,"Alyssa","Campos",1917,635
"139",FALSE,-2.19702685476626,"Sarah","Molna",1907,139
"158",FALSE,1.17431349501143,"Alexander","Tdd",1925,158
"818",TRUE,0.829118473201547,"Justin","Meelina",1921,818
"748",TRUE,0.554170007345842,"Grace","Johnson",1920,748
"705",FALSE,-2.40154657904539,"Ryin","Wolper",1913,705
"773",FALSE,1.751294201974,"Lauren","Cheng",1901,773
"223",FALSE,1.17072368319438,"Ryan","Curry",1901,223
"21",FALSE,-0.538780201429633,"Madison","Cheng",1920,21
"641",TRUE,-0.133314541647163,"Richeel","Brady",1914,641
"76",TRUE,2.61614295451529,"Jessica","Meelina",1917,76
"781",FALSE,1.28552983002964,"Anthony","Goodwin",1906,781
"168",FALSE,1.22716344262441,"Ryan","Potter",1912,168
"392",FALSE,0.794009519625047,"Matthew","Avila",1919,392
"561",TRUE,1.22724274585552,"Brandon","Smyth",1924,561
"778",TRUE,1.35811558054319,"Megan","Christensen",1919,778
"912",FALSE,-1.32022896289284,"Rachel","Anderen",1905,912
"800",TRUE,-0.304640697305231,"Sarah","Anderson",1909,800
"948",FALSE,0.190259241674981,"Alexander","Sherman",1912,948
"394",FALSE,-0.572301387907288,"Ashley","Anderson",1912,394
"710",FALSE,-0.730987278563426,"Ashle","Todd",1911,710
"531",FALSE,-1.10994023621799,"Lauren","Christensen",1902,531
"415",FALSE,-0.131172317759347,"Alyssa","Peetter",1915,415
"441",FALSE,1.20112708394067,"Justin","Webster",1910,441
"669",FALSE,1.1647742525908,"Grace","Fischer",1916,669
"9",TRUE,1.34224623768132,"James","Peetter",1915,9
"448",FALSE,-1.22653644642741,"Anthony","Campos",1911,448
"17",TRUE,0.753892151759787,"Tyer","Cheng",1922,17
"891",FALSE,-1.05437779421743,"Daiel","Chang",1902,891
"189",FALSE,-3.14155709236032,"Joshua","Mullins",1922,189
"119",FALSE,-1.38843046913169,"Ryan","Christensen",1914,119
"61",TRUE,0.275690289813608,"James","Cheng",1901,61
"113",FALSE,-0.652376951721376,"John","Anderson",1916,113
"209",FALSE,-3.50520883340523,"Matthew","Goodwin",1912,209
"465",FALSE,1.38986711480678,"John","Smeeth",1923,465
"8",TRUE,0.883848225203233,"Jacob","Wolper",1907,8
"270",FALSE,-0.528274448971891,"Hannah","Chang",1925,270
"633",FALSE,-1.49194350410812,"Jacob","Campos",1902,633
"599",TRUE,-1.92194673942373,"Victoria","Todd",1909,599
"794",TRUE,-0.396943595545351,"Jacob","Smyth",1922,794
"896",FALSE,-1.38784383755304,"Victoria","Molna",1903,896
"541",FALSE,1.06096939877722,"James","Mullins",1912,541
"110",FALSE,2.32459519770362,"Brandn","Keempos",1913,110
"357",FALSE,-0.921316715287807,"Justi","Woper",1919,357
"114",TRUE,1.4748208607505,"Matthew","Cheng",1906,114
"934",FALSE,2.13586702590713,"Tyler","Aveel",1910,934
"101",FALSE,-2.81093293366476,"Megan","Andeerson",1909,101
"298",TRUE,0.52615963407846,"Alexis","Chang",1919,298
"618",FALSE,-0.501201719889798,"Taylor","Smith",1913,618
"980",TRUE,0.678544984910196,"David","Fischer",1901,980
"735",TRUE,0.77701881152939,"Anthony","Kheeng",1909,735
"962",TRUE,0.611048409870137,"Elizabeth","Christensen",1911,962
"550",TRUE,0.363230736453392,"Jistin","Andeerson",1904,550
"306",TRUE,-0.781414469570664,"Ashley","Chang",1908,306
"734",TRUE,-0.23718889127645,"Tiylor","Potter",1910,734
"957",FALSE,0.818808676767781,"Jessica","Fischer",1900,957
"162",FALSE,0.381512178643478,"William","Brady",1928,162
"697",FALSE,-2.08360848253636,"Jmees","Goodwin",1926,697
"122",FALSE,-1.07951993241757,"Grace","Ashenfelter",1903,122
"321",TRUE,0.0144052643208107,"Tyler","Campos",1917,321
"197",FALSE,-0.978737106113392,"Taylor","Jeehnson",1900,197
"828",FALSE,-1.19521611265145,"Laurn","Goodwin",1917,828
"462",FALSE,0.36045226441414,"Taylor","Keery",1913,462
"679",FALSE,1.40913684329974,"Joseph","Smyth",1904,679
"117",TRUE,-0.242968396161805,"James","Keery",1904,117
"130",TRUE,-1.43645255613268,"Emily","Todd",1903,130
"496",TRUE,0.0875081104466341,"ictoria","Goodwin",1906,496
"174",TRUE,0.0740585706622574,"William","Molina",1916,174
"301",TRUE,-0.0778257994498155,"ayla","Ceng",1919,301
"820",FALSE,-0.294222989446461,"Daniel","Webster",1920,820
"222",FALSE,-0.0106722139845181,"David","Curry",1917,222
"693",TRUE,-0.0293217023099277,"Anthiny","Keery",1917,693
"651",FALSE,0.936795177237141,"Zachary","Johnson",1911,651
"863",TRUE,-0.675197539611046,"Matthew","Sheerman",1920,863
"612",TRUE,-0.770978330531463,"Andrew","Mullins",1925,612
"754",FALSE,-1.98383638251984,"Joseph","Fischer",1902,754
"442",FALSE,1.38065844992641,"Michael","Fischer",1906,442
"91",TRUE,-1.10572891613451,"mma","Smyth",1903,91
"718",TRUE,1.27150967904797,"Tiylor","Smith",1925,718
"38",TRUE,1.64998780565644,"Zachar","Fischer",1903,38
"956",FALSE,-0.768816512059288,"Richeel","Anderson",1915,956
"275",TRUE,2.5919557095626,"Srah","Smyth",1905,275
"977",FALSE,-0.704887664930099,"Hannah","Johnson",1904,977
"24",FALSE,-1.38502169851525,"Rachel","Johnson",1919,24
"588",TRUE,0.71005121668288,"Ryan","Webter",1908,588
