"","y","first","last","year","id_y"
"1",3.96520302772355,"Taylor","Andersen",1905,1
"2",0.485841909623149,"Elizabeth","Cheng",1920,2
"3",2.51498017631139,"Jessica","Chang",1912,3
"4",1.83684032971075,"Jacob","Potter",1900,4
"5",0.264766913861296,"Madison","Anderson",1905,5
"6",6.30833246978676,"Rachel","Molina",1909,6
"7",2.26924512568348,"Victoria","Smith",1918,7
"8",3.87780804866933,"Elizabeth","Johnson",1920,8
"9",1.74465565629488,"Zachary","Ashenfelter",1919,9
"10",3.93882253312249,"Tyler","Webster",1907,10
"11",0.776462207774492,"Zachary","Chang",1920,11
"12",2.70105128565975,"Joseph","Brady",1924,12
"13",-0.504789051395941,"Michael","Chang",1919,13
"14",3.73855335542881,"Kayla","Williams",1900,14
"15",1.2719963918243,"Anthony","Potter",1924,15
"16",4.81407820949653,"Grace","Andersen",1905,16
"17",1.47281841502708,"Anthony","Andersen",1905,17
"18",0.04851756339214,"Joshua","Wolper",1919,18
"19",4.14320185359514,"Elizabeth","Fischer",1908,19
"20",-0.0202362242346951,"Jacob","Sherman",1905,20
"21",-2.49106953763379,"Zachary","Brady",1910,21
"22",-1.5166980662452,"Alexis","Goodwin",1902,22
"23",1.28910241831088,"Rachel","Campos",1903,23
"24",0.920647679964976,"John","Walton",1904,24
"25",2.80981547328838,"Sarah","Cheng",1910,25
"26",4.25173937697973,"James","Todd",1918,26
"27",2.50346730805889,"Nicholas","Chang",1901,27
"28",-1.57845985981254,"Elizabeth","Christensen",1918,28
"29",2.76078060478454,"Victoria","Walton",1905,29
"30",5.90128518262475,"Jacob","Potter",1916,30
"31",1.22142002140896,"Brandon","Anderson",1916,31
"32",1.07087324698977,"Anthony","Sherman",1925,32
"33",1.85943011838578,"Christopher","Webster",1919,33
"34",2.71862706473898,"Joseph","Fischer",1920,34
"35",3.04595784466778,"John","Brady",1922,35
"36",0.770087323766223,"Michael","Fischer",1904,36
"37",3.35605344530963,"Brandon","Avila",1922,37
"38",2.15382587552821,"Justin","Christensen",1922,38
"39",2.1509857461677,"Madison","Curry",1924,39
"40",2.15567912428748,"John","Campos",1912,40
"41",1.64520774245741,"Tyler","Fischer",1908,41
"42",4.03225146166255,"Alyssa","Potter",1905,42
"43",1.00777445340194,"Madison","Campos",1902,43
"44",3.60435292282243,"Michael","Campos",1921,44
"45",2.00139662886609,"Joseph","Mullins",1915,45
"46",3.78440401203923,"Emily","Cheng",1918,46
"47",3.98003001106719,"Jessica","Avila",1915,47
"48",0.823605737678893,"Lauren","Brady",1904,48
"49",3.11535853258888,"Michael","Johnson",1900,49
"50",2.15729082926108,"David","Christensen",1906,50
"51",0.0922288150104233,"Christopher","Andersen",1900,51
"52",0.128824541382692,"Samantha","Curry",1904,52
"53",-1.8592953902808,"Daniel","Williams",1916,53
"54",5.56838168916001,"Alyssa","Walton",1916,54
"55",2.88604013495509,"Meghan","Webster",1921,55
"56",-0.588141539004605,"William","Brady",1902,56
"57",2.62570252707223,"Andrew","Campos",1922,57
"58",-0.522025369431138,"Andrew","Johnson",1921,58
"59",5.69845444964581,"Christopher","Curry",1905,59
