"","y","first","last","year","id_y"
"312",5.08863259673961,"Rachel","Ashenfelter",1915,312
"313",3.27743752424345,"Jessica","Curry",1908,313
"314",2.90837866633836,"Zachary","Chang",1906,314
"315",0.0601342825996577,"Alexander","Smith",1908,315
"316",1.10649416805547,"Brandon","Andersen",1919,316
"317",-1.84362456984631,"Jessica","Brady",1910,317
"318",7.2886986689016,"Megan","Todd",1900,318
"319",3.53051561743526,"Lauren","Molina",1902,319
"320",1.21818511899458,"Alexis","Sherman",1903,320
"321",2.98553851846469,"Jacob","Williams",1900,321
"322",2.35762885441758,"Lauren","Christensen",1902,322
"323",2.04981792877403,"Grace","Andersen",1903,323
"324",0.893910318310097,"Alexander","Smyth",1917,324
"325",2.86377131838726,"Christopher","Ashenfelter",1905,325
"326",3.09304405174703,"Ryan","Brady",1912,326
"327",4.95265583175227,"Lauren","Brady",1912,327
"328",5.37586469538681,"Justin","Johnson",1908,328
"329",0.278145356235752,"Elizabeth","Smith",1915,329
"330",1.42526034660584,"Grace","Molina",1924,330
"331",2.29254763241198,"Tyler","Chang",1907,331
"332",1.61392457971555,"Elizabeth","Christensen",1919,332
"333",5.5733935587168,"Justin","Brady",1908,333
"334",5.41891544476403,"Samantha","Christensen",1902,334
"335",1.82835498793065,"William","Potter",1911,335
"336",6.5647480450662,"Joshua","Mullins",1916,336
"337",2.09063194348597,"Hannah","Sherman",1923,337
"338",-0.614704715609324,"Samantha","Campos",1913,338
"339",3.01198813560342,"Meghan","Ashenfelter",1920,339
"340",1.43066118084252,"Megan","Fischer",1907,340
"341",3.60333221993653,"Kayla","Ashenfelter",1907,341
"342",3.60848289200578,"Grace","Walton",1913,342
"343",3.01197254076535,"Emma","Goodwin",1919,343
"344",0.232072832419574,"Jessica","Todd",1915,344
"345",1.95695522376917,"John","Brady",1901,345
"346",1.9327448261927,"Christopher","Cheng",1920,346
"347",-0.35227959863388,"Megan","Smyth",1909,347
"348",-1.67222016497599,"Anthony","Campos",1923,348
"349",4.32122327570771,"Olivia","Smith",1912,349
"350",1.46041436511476,"Matthew","Webster",1910,350
"351",6.01026234969667,"Andrew","Walton",1915,351
"352",3.92078807864871,"Elizabeth","Potter",1925,352
"353",0.627952842202473,"Grace","Curry",1910,353
"354",2.54056316018117,"Zachary","Sherman",1922,354
"355",0.770875175648116,"Sarah","Sherman",1904,355
"356",2.58658008956001,"James","Smith",1914,356
"357",2.93326189112184,"Alexis","Webster",1917,357
"358",1.81879011215634,"Daniel","Walton",1924,358
"359",0.715608642098461,"Samantha","Goodwin",1914,359
"360",1.69489974603732,"Alexander","Chang",1900,360
"361",1.13309871588492,"Megan","Andersen",1910,361
"362",2.919614462605,"Tyler","Sherman",1914,362
"363",2.79146708810153,"Alyssa","Walton",1907,363
"364",3.55017087252182,"David","Johnson",1924,364
"365",0.924245243985559,"Taylor","Fischer",1905,365
"366",1.15493150846219,"Brandon","Wolper",1920,366
"367",3.95266882050621,"Grace","Chang",1924,367
"368",-0.233292159872222,"Alexander","Williams",1916,368
"369",1.2133585615651,"Samantha","Todd",1917,369
"370",3.33943590596358,"Andrew","Brady",1914,370
"371",4.55475241572343,"Meghan","Smith",1904,371
"372",4.22586344897791,"Kayla","Fischer",1911,372
"373",1.73643283401136,"William","Sherman",1909,373
"374",3.86504618083111,"David","Webster",1905,374
"375",4.95761066233374,"James","Campos",1925,375
"376",4.09719334908598,"Lauren","Curry",1909,376
"377",-1.20389800180456,"Brandon","Johnson",1906,377
"378",1.14056560108276,"Anthony","Walton",1924,378
"379",5.97942771751253,"Meghan","Goodwin",1920,379
"380",2.06939481746997,"Taylor","Webster",1922,380
"381",2.74225116376177,"Samantha","Molina",1908,381
"382",2.77557776232323,"Matthew","Brady",1908,382
"383",-1.04837683924801,"Anthony","Sherman",1919,383
"384",-0.330232718811837,"Madison","Sherman",1903,384
"385",2.33025787151914,"James","Fischer",1918,385
"386",3.44352722917252,"Ryan","Christensen",1914,386
"387",2.3982511814154,"Hannah","Webster",1909,387
"388",-3.27000337224687,"James","Potter",1911,388
"389",2.66834114099951,"Alexander","Curry",1923,389
"390",3.57282224803549,"William","Cheng",1911,390
"391",1.96826289653642,"Victoria","Smith",1919,391
"392",2.52647163108474,"Daniel","Brady",1920,392
"393",1.21356125893613,"John","Chang",1914,393
"394",3.83551055807945,"Christopher","Johnson",1902,394
"395",-0.393135190404097,"Elizabeth","Ashenfelter",1912,395
"396",4.41875647977538,"Grace","Andersen",1905,396
"397",3.33433388200447,"Jessica","Sherman",1908,397
"398",1.50113174059112,"Joseph","Webster",1909,398
"399",1.63631216635274,"Rachel","Johnson",1913,399
"400",0.988996554552523,"Tyler","Smith",1900,400
"401",2.60131589230645,"Olivia","Molina",1908,401
"402",-0.651340634658636,"Alexis","Wolper",1910,402
"403",-0.542565535451553,"Sarah","Anderson",1923,403
"404",3.34210963835299,"Tyler","Mullins",1903,404
"405",0.0592634051029231,"Daniel","Smith",1901,405
"406",3.97586757290987,"Elizabeth","Williams",1920,406
"407",1.70485966707969,"Madison","Walton",1917,407
"408",1.26130934538731,"Andrew","Molina",1903,408
"409",0.995796948928193,"Jacob","Avila",1913,409
"410",3.59954433263555,"Lauren","Chang",1916,410
"411",2.91298428197726,"Rachel","Andersen",1924,411
"412",3.37671210119086,"James","Johnson",1909,412
"413",4.21595778278576,"Alexis","Campos",1909,413
"414",5.05802723762708,"Sarah","Cheng",1923,414
"415",1.62035108648576,"Victoria","Smyth",1900,415
"416",4.24151090281502,"Ryan","Andersen",1913,416
"417",1.76726474689664,"Andrew","Campos",1924,417
"418",2.17773573728668,"Taylor","Goodwin",1924,418
"419",4.27509874312765,"Andrew","Brady",1920,419
"420",1.29864466255075,"Lauren","Chang",1909,420
"421",4.29519103591905,"William","Wolper",1920,421
"422",3.17068809287555,"Grace","Webster",1908,422
"423",0.243557593132633,"Alexander","Curry",1908,423
"424",-3.10713561094445,"James","Anderson",1923,424
"425",6.86229093932612,"Ashley","Goodwin",1911,425
"426",0.469415549855789,"Joshua","Avila",1902,426
"427",1.66308193870485,"Kayla","Chang",1924,427
"428",-2.42754829994065,"Olivia","Cheng",1909,428
"429",2.51998235096806,"Sarah","Cheng",1906,429
"430",2.04389026460904,"Ashley","Cheng",1923,430
"431",1.50254893587718,"Elizabeth","Curry",1910,431
"432",1.43201008382331,"Alexis","Mullins",1902,432
"433",-2.14780318913322,"Lauren","Johnson",1918,433
"434",6.27675161848946,"Samantha","Smith",1908,434
"435",-0.376220454043376,"Christopher","Mullins",1902,435
"436",2.63371035470615,"Christopher","Avila",1900,436
"437",1.10402301902024,"Justin","Anderson",1909,437
"438",3.89615058214898,"Emily","Ashenfelter",1912,438
"439",1.45922692370227,"Emma","Goodwin",1905,439
"440",-1.09332330686813,"Rachel","Sherman",1900,440
"441",-0.821103852597154,"Olivia","Goodwin",1914,441
"442",2.18842667407305,"Hannah","Webster",1916,442
"443",2.43465403992137,"Emily","Johnson",1919,443
"444",4.23818018855267,"Megan","Webster",1909,444
"445",1.75778244275812,"Anthony","Johnson",1922,445
"446",3.37481748282083,"David","Todd",1915,446
"447",4.21423203034887,"Alexander","Ashenfelter",1906,447
"448",3.80973119359227,"Matthew","Webster",1922,448
"449",1.43175654788761,"Sarah","Fischer",1917,449
"450",-1.38003021517727,"Olivia","Potter",1908,450
"451",-1.05902824623657,"Nicholas","Webster",1907,451
"452",5.42363269935224,"Brandon","Ashenfelter",1907,452
"453",3.10796264340924,"Zachary","Mullins",1920,453
"454",4.77355675361001,"Olivia","Molina",1924,454
"455",2.36717383125566,"James","Goodwin",1901,455
"456",0.703479202586729,"Samantha","Brady",1915,456
"457",3.63144910189063,"Matthew","Johnson",1911,457
"458",4.96814141166944,"Zachary","Christensen",1903,458
"459",5.18038848493761,"Andrew","Christensen",1921,459
"460",1.85474332080047,"Matthew","Sherman",1903,460
"461",0.372605634745088,"John","Brady",1922,461
"462",5.35698503479147,"Justin","Goodwin",1910,462
"463",4.72972809182667,"Jacob","Cheng",1916,463
"464",6.03364471195773,"Tyler","Cheng",1902,464
"465",1.30066199697329,"Olivia","Cheng",1900,465
"466",1.49864362586239,"Hannah","Brady",1924,466
"467",1.19215290913176,"William","Potter",1925,467
"468",5.31640583130188,"Christopher","Cheng",1914,468
"469",-0.460434307548232,"David","Potter",1924,469
"470",3.32753669994285,"Alexis","Sherman",1904,470
"471",0.301021777111471,"Rachel","Goodwin",1924,471
"472",-0.116597067516173,"Victoria","Wolper",1917,472
"473",-2.45564525042393,"David","Goodwin",1908,473
"474",0.218516848644268,"Zachary","Anderson",1901,474
"475",3.51876477512187,"Sarah","Smith",1906,475
"476",4.71139683857001,"Daniel","Potter",1902,476
"477",3.97585738248574,"Meghan","Webster",1909,477
"478",-1.0337362613097,"Elizabeth","Johnson",1909,478
"479",2.32036685464108,"Olivia","Andersen",1900,479
"480",3.17513604539417,"Michael","Todd",1902,480
"481",2.61482937805757,"Brandon","Christensen",1911,481
"482",2.38087904829248,"Madison","Avila",1908,482
"483",2.25352018959665,"David","Webster",1905,483
"484",3.82066846182755,"Rachel","Potter",1921,484
"485",0.0817100902641571,"Hannah","Williams",1903,485
"486",0.643344477918512,"Sarah","Webster",1916,486
"487",1.47483335029803,"Alexander","Molina",1913,487
"488",4.55171420968164,"Daniel","Wolper",1912,488
"489",2.89757206130857,"Anthony","Goodwin",1906,489
"490",2.90705480123451,"Elizabeth","Johnson",1901,490
"491",2.97614450766592,"Tyler","Wolper",1918,491
"492",0.635183960284899,"Meghan","Todd",1916,492
"493",4.58677311105339,"Christopher","Cheng",1904,493
"494",5.33432803406969,"Rachel","Williams",1923,494
"495",2.10184083702074,"Ashley","Chang",1921,495
"496",-0.399455920948537,"Jessica","Webster",1917,496
"497",1.036437620769,"Michael","Williams",1919,497
"498",6.52757511375888,"Hannah","Avila",1909,498
"499",5.03281141790859,"Lauren","Smyth",1925,499
"500",3.90006840124127,"Christopher","Campos",1901,500
"501",3.02276742793272,"Elizabeth","Mullins",1907,501
"502",2.87180383224791,"Tyler","Williams",1921,502
"503",3.54125631295723,"Daniel","Goodwin",1902,503
"504",2.72115051095778,"Victoria","Curry",1910,504
"505",3.16735239808199,"Sarah","Johnson",1924,505
"506",3.41570867849268,"Hannah","Ashenfelter",1913,506
"507",1.8425102976243,"Joseph","Todd",1905,507
"508",2.51783806347795,"Madison","Sherman",1923,508
"509",1.89818824179162,"Matthew","Curry",1908,509
"510",3.00402152271237,"Daniel","Cheng",1911,510
"511",0.771121337989123,"Megan","Smyth",1915,511
"512",0.16314886237214,"Rachel","Sherman",1923,512
"513",4.30106940029778,"Samantha","Chang",1904,513
"514",1.6878714453847,"Ashley","Avila",1908,514
"515",2.57376425590078,"Daniel","Brady",1913,515
"516",-0.755413169245023,"Joshua","Curry",1919,516
"517",5.11686078639018,"Victoria","Molina",1923,517
"518",3.61370092133933,"Emily","Anderson",1904,518
"519",1.66770091477255,"Justin","Potter",1912,519
"520",3.69686110589699,"Kayla","Webster",1904,520
"521",1.58711335957793,"Andrew","Anderson",1920,521
"522",3.32657043487146,"Taylor","Mullins",1901,522
"523",0.262519418614431,"Sarah","Chang",1913,523
"524",3.63662398400139,"Nicholas","Smith",1904,524
"525",-0.539123295720834,"Megan","Anderson",1903,525
"526",-0.578251212265626,"Andrew","Anderson",1916,526
"527",1.16454953750275,"Ashley","Ashenfelter",1912,527
"528",1.03963490030586,"Emma","Campos",1911,528
"529",4.22915691482308,"Joseph","Molina",1924,529
