"","y","first","last","year","id_y"
"1",0.46112161383741,"Madison","Andersen",1914,1
"2",4.10407088176525,"Michael","Todd",1919,2
"3",0.74860656860559,"James","Smith",1920,3
"4",0.756832964384914,"Nicholas","Fischer",1901,4
"5",2.64667781213443,"Joseph","Todd",1913,5
"6",0.157513876676053,"Joseph","Smith",1925,6
"7",0.40109651570601,"Joseph","Brady",1915,7
"8",2.80154544940364,"Nicholas","Sherman",1917,8
"9",5.11442319772273,"Lauren","Goodwin",1916,9
"10",3.05884037429409,"Alexis","Todd",1920,10
"11",0.687162164443157,"Rachel","Walton",1902,11
"12",1.94667814018609,"Emma","Smyth",1907,12
"13",0.658484625385173,"Elizabeth","Chang",1909,13
"14",3.46676535841205,"Emily","Walton",1907,14
"15",4.89991934834706,"Brandon","Walton",1913,15
"16",2.31315807854551,"Tyler","Wolper",1902,16
"17",3.41566402904444,"Joseph","Webster",1915,17
"18",0.659973747055072,"Andrew","Avila",1912,18
"19",-0.442831707350948,"Kayla","Brady",1921,19
"20",4.68160030420113,"Olivia","Campos",1919,20
"21",4.50145286555615,"Alexander","Mullins",1910,21
"22",2.78026859119,"Meghan","Todd",1901,22
"23",2.49782446846451,"Jacob","Walton",1918,23
"24",1.75285286578529,"Taylor","Christensen",1923,24
"25",2.68775285141629,"Christopher","Webster",1914,25
"26",2.26076947705479,"Jacob","Goodwin",1911,26
"27",3.36417485948837,"Alyssa","Goodwin",1916,27
"28",1.31694370927128,"Alexander","Potter",1916,28
"29",3.64738722617778,"John","Molina",1915,29
"30",1.88422711392274,"Emily","Todd",1909,30
"31",3.20937713381798,"Andrew","Campos",1909,31
"32",1.17827271571865,"John","Smith",1906,32
"33",0.700424967855024,"Alexander","Goodwin",1904,33
"34",0.923075630316701,"Michael","Wolper",1913,34
"35",0.513376296043414,"Matthew","Brady",1925,35
"36",5.89484789167319,"Alyssa","Todd",1925,36
"37",0.364511810739602,"Michael","Johnson",1917,37
"38",-0.0152634495196575,"Victoria","Anderson",1901,38
"39",2.68682412112036,"Justin","Mullins",1920,39
"40",0.164217805527018,"Samantha","Potter",1908,40
"41",1.33746106515782,"Alexis","Todd",1903,41
"42",0.636797528164428,"Andrew","Wolper",1904,42
"43",2.54956503817984,"David","Johnson",1900,43
"44",4.8388512200622,"David","Christensen",1901,44
"45",6.32233711264803,"Zachary","Cheng",1912,45
"46",3.36167138482488,"John","Anderson",1917,46
"47",1.68085318783845,"Brandon","Webster",1908,47
"48",-0.991438751793878,"Anthony","Cheng",1917,48
"49",-0.654570070832879,"Tyler","Smith",1915,49
"50",0.0730865661939548,"Grace","Smyth",1914,50
"51",1.68577055535564,"Alexis","Smyth",1924,51
"52",0.231132499500675,"James","Sherman",1907,52
"53",0.382763486134828,"William","Christensen",1922,53
