"","x1","x2","first","last","year","id_x"
"630",TRUE,-2.29135574161517,"Justin","Wubsteer",1915,630
"916",TRUE,2.01472433897147,"Anthony","Avila",1912,916
"891",FALSE,2.33855031059871,"Victoria","Anderson",1925,891
"514",TRUE,1.81157186644254,"David","Todd",1921,514
"895",FALSE,-0.449659616307545,"John","Johnson",1903,895
"126",TRUE,-0.059381568011046,"Mittheew","nderson",1903,126
"185",FALSE,0.244636455016674,"Nichoas","heng",1902,185
"183",TRUE,0.67056290447649,"Alysa","Guodwin",1900,183
"121",FALSE,1.73070345847614,"Alexis","Smyth",1903,121
"344",TRUE,1.73231165109807,"Megan","Shurman",1912,344
"225",FALSE,-1.04977389743559,"Elizabeth","Mullins",1919,225
"434",TRUE,-0.528608232690945,"Hannah","Curry",1923,434
"362",FALSE,-3.26287301440084,"Alexis","Todd",1920,362
"192",TRUE,0.294206394710053,"Victoria","Sherman",1914,192
"904",TRUE,-2.17056169966679,"Alxis","Walton",1905,904
"254",FALSE,0.225161166143419,"Olvia","Brady",1913,254
"291",FALSE,2.28299847684895,"Michael","Christensen",1924,291
"653",TRUE,2.82289831953376,"John","Woler",1912,653
"66",TRUE,-1.80472321878601,"Ryan","Kury",1900,66
"272",TRUE,-0.515770436303213,"Ryan","Sith",1911,272
"635",FALSE,0.423843113670305,"Hannah","Anderson",1903,635
"281",TRUE,-0.644900075847821,"Midison","Juhnson",1905,281
"462",TRUE,-1.02540568125968,"Emily","Wuliams",1914,462
"983",FALSE,0.244756488191274,"John","Potter",1923,983
"716",FALSE,0.237014749833107,"James","Mullins",1910,716
"63",FALSE,-1.88431583979295,"Madison","Fischer",1907,63
"909",FALSE,0.283026881020392,"William","Williams",1915,909
"878",FALSE,0.469781864676741,"Hannah","Chang",1897,878
"461",TRUE,2.34773633540951,"Alyssa","Sherman",1919,461
"429",TRUE,0.187433211668125,"Lauren","Wolper",1900,429
"531",TRUE,0.267692670082753,"Rachel","Christensen",1909,531
"378",TRUE,1.37655077455122,"Sarah","Ashenfelter",1920,378
"851",TRUE,0.862400065121023,"Jessica","Curry",1909,851
"808",FALSE,-1.07885161835778,"Christopher","Fischer",1907,808
"481",TRUE,0.727894055814652,"Hannah","Todd",1921,481
"735",FALSE,-1.71062143243552,"James","Curry",1925,735
"140",TRUE,1.09830675695373,"Lauren","Godwin",1911,140
"928",TRUE,-0.731866571331455,"Tyler","Christensen",1920,928
"69",TRUE,0.437560631626422,"Rachel","Avila",1921,69
"286",TRUE,-0.0362907080149674,"Zachary","Potter",1904,286
"783",TRUE,1.35620305441305,"Madison","Brady",1904,783
"670",TRUE,-0.706265241577423,"Sarah","Brudy",1898,670
"680",FALSE,-1.99372666075525,"Meghan","Tudd",1925,680
"105",FALSE,-0.60192053049832,"James","Christensen",1921,105
"990",FALSE,-0.910249673074613,"Madison","Wolper",1910,990
"587",FALSE,-0.559300918592502,"Wiliam","Anderson",1920,587
"524",FALSE,-2.89834207049868,"Alexis","Mullins",1905,524
"258",TRUE,1.15923807311695,"Jissica","Sherman",1903,258
"632",TRUE,0.604411594964024,"Grace","Mulina",1901,632
"135",TRUE,2.79418335811947,"Michael","Poter",1915,135
"128",FALSE,0.503597194960186,"Emma","Wulton",1914,128
"137",FALSE,-1.07207982456378,"Emily","Smyth",1922,137
"565",FALSE,2.77872484769651,"Michael","Molina",1909,565
"930",FALSE,-2.0944308595222,"Alexis","Avula",1918,930
"600",FALSE,0.0447203704253646,"Tiylor","Mullins",1902,600
"220",FALSE,2.7482806334442,"Rachel","Cury",1918,220
"115",FALSE,1.26602136254963,"Jessica","Molia",1923,115
"966",TRUE,-0.268329860550714,"Asley","Fuscheer",1903,966
"423",TRUE,-0.539865983069294,"Rachel","Williams",1919,423
"82",FALSE,1.2078140908827,"Jimees","Johnson",1905,82
"516",TRUE,0.358835376570951,"Taylor","Brady",1904,516
"142",FALSE,2.04108581716845,"Megan","Wolpe",1902,142
"194",TRUE,0.53469324800509,"David","Webster",1908,194
"750",TRUE,0.405684709309656,"Victoria","Smyth",1922,750
"352",FALSE,0.303329199527344,"Alexis","Smith",1916,352
"205",TRUE,0.0524655010697128,"John","Fischer",1923,205
"935",TRUE,0.857492183806682,"Meghan","Smyth",1914,935
"45",TRUE,1.32559033582134,"Jessica","Wuliams",1924,45
"515",TRUE,-0.438520602895199,"Laren","Mullins",1909,515
"469",FALSE,-0.500209838349431,"William","Mullins",1914,469
"457",TRUE,-2.19023526652538,"irah","Cheng",1908,457
"180",TRUE,-0.275653227076734,"Justin","Goodwin",1921,180
"307",TRUE,0.0314389435086807,"Sarah","Sherman",1909,307
"709",FALSE,-3.95731904383125,"Ryan","Christensen",1922,709
"665",TRUE,-0.0668239246191973,"Jicob","Anderson",1913,665
"879",FALSE,-0.89919131890235,"Victoria","Molin",1903,879
"721",TRUE,1.29569390551439,"Alexis","Ashunfeelte",1903,721
"401",FALSE,-0.325539252559579,"Lauren","Smyth",1912,401
"102",TRUE,0.826527701557869,"Ashley","Tudd",1905,102
"64",FALSE,-0.582329884202976,"Alixis","Molina",1904,64
"511",TRUE,-0.697750639611824,"Nicholas","Mullins",1908,511
"168",TRUE,-1.7195368066739,"Joshua","Anderson",1919,168
"512",FALSE,-0.832330307956931,"Megan","Johnson",1901,512
"991",TRUE,1.5630417650553,"Sarah","Mulins",1907,991
"554",TRUE,2.51222544292566,"Lauren","Brdy",1920,554
"751",TRUE,-1.94188801437572,"Olivia","ohnson",1903,751
"763",FALSE,0.181474896388971,"yan","Smyth",1922,763
"356",TRUE,-1.63929200334589,"Joseph","Cristensen",1904,356
"873",TRUE,-0.0583552974498774,"Josha","Campos",1914,873
"555",FALSE,-0.63800343558034,"Megan","Chang",1913,555
"22",TRUE,0.122687586097503,"Emily","Smyth",1915,22
"379",FALSE,0.274048453901776,"Daniel","Adersen",1908,379
"60",TRUE,-1.41356035181011,"Joseph","Khung",1912,60
"482",TRUE,-3.31155390551262,"Brandon","Khung",1921,482
"887",FALSE,-1.00162604750036,"Ashley","Williams",1899,887
"961",TRUE,3.10662798826762,"Nicholas","Ceng",1908,961
"691",FALSE,0.837469693450557,"Brandon","Chang",1904,691
"490",TRUE,-1.7523790848655,"Emily","Webster",1912,490
"570",TRUE,-1.56743371661025,"Nicholas","Johnson",1923,570
"279",TRUE,-1.7288427758081,"Alexander","Webster",1924,279
"898",TRUE,-0.237899756199298,"Emily","Kumpos",1911,898
"485",FALSE,0.806257968284904,"Andrew","Fischer",1922,485
"475",FALSE,0.400844342855609,"Josua","Chang",1910,475
"329",FALSE,0.40188031056864,"Madison","shenfelter",1905,329
"536",FALSE,0.1996853137281,"Brandon","Anderson",1908,536
"86",FALSE,-1.171174517594,"Ryan","Tdd",1900,86
"986",TRUE,-0.160129579694674,"Jicob","Cury",1902,986
"200",TRUE,-0.504135847017482,"Christopher","Wulpeer",1906,200
"790",TRUE,-0.482457792788224,"Joseph","Ashenfelter",1923,790
"21",FALSE,1.51940686942518,"Grace","Khrusteensen",1907,21
"715",FALSE,-0.870336173048577,"James","Fischer",1902,715
"679",FALSE,-2.2930863112285,"Matthe","Mullins",1914,679
"810",FALSE,1.75879185997486,"Kayla","Chang",1902,810
"238",FALSE,2.22632542861739,"Alexader","Sherman",1901,238
"933",TRUE,-1.85129481509421,"Tyler","Molina",1906,933
"943",TRUE,-0.615023056203122,"Olivia","Brady",1912,943
"604",TRUE,-0.696560418312208,"Tyler","Molina",1916,604
"724",TRUE,0.36701618989783,"Joseph","Johnson",1907,724
"813",FALSE,0.387208794042448,"Sirah","Chang",1920,813
"206",TRUE,1.12454175111912,"Michael","odd",1908,206
"395",FALSE,1.70827210311373,"Meghan","Mullins",1922,395
"815",FALSE,0.475524180194904,"Hannah","Curry",1921,815
"519",FALSE,-0.332729623713953,"Josha","Smith",1907,519
"586",TRUE,-1.00545142650964,"Ashley","Todd",1917,586
"371",FALSE,1.7456360832914,"Ashley","Andersen",1907,371
"124",FALSE,4.00887272230826,"Joshua","Webster",1924,124
"792",FALSE,-0.0836148664514098,"Kayla","Brady",1915,792
"367",FALSE,-0.69642277012157,"Hannah","Wolper",1905,367
"454",FALSE,-0.00633543620518179,"Michaeel","Shurman",1915,454
"131",TRUE,0.628023416070811,"Matthew","Curry",1902,131
"113",TRUE,0.566928383076912,"John","Guodwin",1909,113
"46",TRUE,-0.951292061407993,"Grae","Christensen",1907,46
"609",FALSE,1.52595354399493,"Mighan","Smyth",1906,609
"449",FALSE,-0.193589622103033,"oshua","Adersen",1902,449
"162",TRUE,0.0875151462110548,"William","Molina",1915,162
"974",FALSE,3.67373041504575,"Joseph","Goodwn",1911,974
"567",TRUE,0.128758568351919,"Taylor","Chang",1911,567
"547",TRUE,-2.61697998553987,"Megan","Avila",1908,547
"335",FALSE,-0.00953081031033312,"Zichary","Smyth",1898,335
"543",TRUE,0.0356703886603652,"Alexander","olina",1924,543
"932",FALSE,-1.94237073942821,"Olivia","Andurseen",1915,932
"949",TRUE,-1.87722387566711,"Taylor","Wolper",1915,949
"464",FALSE,1.19086802159773,"Jacob","Potter",1909,464
"540",FALSE,0.382870747963852,"Rachel","Wolper",1912,540
"227",TRUE,3.08663966342021,"Rachel","Williams",1921,227
"118",TRUE,-0.582889199395065,"Ran","Mullins",1909,118
"588",FALSE,-0.837935642344537,"James","Mulins",1924,588
"510",FALSE,0.904923304596394,"Victoria","hrusteensen",1918,510
"219",FALSE,1.4270128177479,"Victoria","Brady",1911,219
"649",FALSE,-0.929450273482864,"Jacob","Mullins",1912,649
"743",FALSE,1.96016161836212,"Richeel","Wulpeer",1905,743
"726",TRUE,1.37448784425409,"Victoria","Ptter",1913,726
"150",FALSE,-2.06722513783179,"Michael","Potter",1922,150
"927",TRUE,-2.02786315481596,"Anthony","Avila",1922,927
"94",FALSE,-3.20444429897974,"Smantha","Andurseen",1901,94
"752",TRUE,-0.0300535134494849,"Alyssa","Cheng",1910,752
"832",FALSE,-0.556727838837726,"Daid","Avula",1916,832
"689",TRUE,0.420937575496713,"Brandon","Ashenfelter",1909,689
"141",FALSE,-0.600743706782836,"Ashliy","Potter",1918,141
"758",TRUE,-0.502659069901056,"Andrew","Guodwin",1922,758
"772",TRUE,1.84393427257544,"Hannah","Sherma",1920,772
"39",TRUE,-1.71977248317449,"Matthew","Andersen",1917,39
"585",TRUE,2.64575575678729,"Lauren","Cheng",1916,585
"788",TRUE,1.73826259027625,"Sarah","mith",1923,788
"214",TRUE,1.78565885914012,"Lauren","Walton",1917,214
"426",TRUE,-1.53312305675803,"Jessica","Cheng",1900,426
"518",TRUE,1.33080190047238,"John","Andersen",1908,518
"492",TRUE,-0.459307520292596,"Alexis","Walton",1917,492
"267",TRUE,2.63625048358775,"Emma","Anderson",1926,267
"866",FALSE,-1.25562462540437,"Andrew","Johnson",1918,866
"593",FALSE,-0.528736841767081,"Ashley","Christensen",1921,593
"259",TRUE,-0.984690478903203,"Hanna","Goodwin",1924,259
"347",FALSE,0.361993443834344,"David","Ashenfelter",1914,347
"268",TRUE,3.90178942112803,"Rachel","Walton",1902,268
"56",FALSE,0.0345102443192324,"Madison","Christensen",1919,56
"821",FALSE,0.77398407592031,"Olivia","Christensen",1910,821
"847",FALSE,0.284076680129399,"Anthony","Potter",1911,847
"35",FALSE,-0.265248308646982,"Alexander","Cheng",1913,35
"96",TRUE,-1.33496905699745,"Elizabeth","Wolper",1921,96
"75",TRUE,1.34138914334254,"Michaeel","Williams",1914,75
"664",TRUE,-2.36227165349292,"Bandon","Khung",1906,664
"938",TRUE,-0.617160094749268,"Anthony","Todd",1914,938
"748",FALSE,1.73345895139302,"Olivia","Andersen",1917,748
"545",FALSE,2.49403235943643,"Anthony","Walton",1916,545
"297",FALSE,-0.443900227952076,"Madison","Todd",1911,297
"652",FALSE,-0.209248957200054,"Victoria","Chistensen",1919,652
"152",TRUE,1.10550683856593,"Alixis","Andesen",1921,152
"550",TRUE,0.0410788016287824,"Hinnah","Molina",1925,550
"925",TRUE,-2.06474874501275,"Joseph","Smyth",1910,925
"189",FALSE,-1.72685570329895,"Migan","Juhnson",1921,189
"962",FALSE,-1.1314959496933,"Samantha","Anderson",1920,962
"104",FALSE,-0.0141695982082492,"Brandon","Juhnson",1903,104
"720",FALSE,0.146224542560999,"Christopher","Khung",1900,720
"770",TRUE,-0.21041812323293,"Rachel","Campos",1900,770
"882",FALSE,-0.56522097834006,"Alexander","Christensen",1900,882
"601",TRUE,-1.66676997139295,"Ashley","Avila",1915,601
"179",TRUE,-0.921540412296028,"Ryan","Williams",1917,179
"611",TRUE,1.90977063530597,"Rchel","Wulpeer",1916,611
"537",FALSE,0.0577988338313719,"Emil","Shurman",1902,537
"5",FALSE,-0.355618581896537,"Hannah","Woler",1909,5
"30",TRUE,-0.90982081119164,"Joseph","Williams",1904,30
"885",FALSE,-0.637042561725765,"Brandon","Potter",1921,885
"513",FALSE,-1.04573310661284,"David","Fischer",1911,513
"173",FALSE,-2.1597715864824,"Victoria","Smith",1906,173
"871",TRUE,-2.19196117902266,"Zachary","Chan",1914,871
"618",FALSE,-0.595347561552302,"Anthony","Johnson",1906,618
"701",TRUE,0.0295089239378991,"Megan","Todd",1917,701
"303",TRUE,1.39109140798136,"Brindon","olper",1903,303
"55",TRUE,-0.400574868526942,"John","Todd",1919,55
"629",FALSE,1.72923607488991,"Ashley","Potter",1904,629
"623",TRUE,-1.02008448906712,"Brandon","Brady",1920,623
"260",TRUE,1.71748647399239,"John","Avila",1923,260
"843",TRUE,-1.67921287945199,"Tyler","Wolper",1921,843
"713",FALSE,-1.02136669197376,"Meghan","Anderson",1924,713
"732",TRUE,0.0876433430761295,"William","Sherman",1901,732
"186",FALSE,-1.30646847855214,"Ashley","Johnson",1925,186
"195",TRUE,-0.70648186732582,"Justin","Brady",1923,195
"7",FALSE,0.523552986635644,"Elizabeth","Guodwin",1909,7
"552",FALSE,-1.41879092702317,"Samantha","Webster",1911,552
"727",TRUE,-0.834702786340239,"Anthony","Todd",1923,727
"402",TRUE,0.363523471087508,"Andrew","Ashenfelter",1921,402
"90",FALSE,-1.49204690630928,"nthony","Mullins",1903,90
"276",TRUE,1.42299896489812,"Samantha","Chang",1927,276
"922",FALSE,0.0408418543658426,"Taylor","Sherman",1906,922
"592",FALSE,-0.610578765625819,"Migan","Christensen",1904,592
"530",FALSE,0.222112910288942,"Sarah","Johnson",1919,530
"1",TRUE,1.78513051465419,"Madison","Webster",1900,1
"836",TRUE,2.07229559847525,"Madison","Molina",1916,836
"443",FALSE,2.3436891589042,"Daniel","Johnson",1918,443
"99",FALSE,-1.3161542635296,"Alyssa","Fischer",1917,99
"722",FALSE,-1.16924318998652,"Andrew","Todd",1919,722
"793",FALSE,-0.790970922450449,"Ryan","Molina",1909,793
"159",FALSE,0.818966223825439,"John","Chang",1905,159
"937",TRUE,-0.0950386029550219,"Midison","Avla",1917,937
"306",TRUE,-1.10111804754949,"Ashley","Wolper",1922,306
"318",FALSE,0.607470389086204,"Rachel","Walton",1919,318
"561",FALSE,-0.315573475452799,"Alyssa","Brady",1901,561
"323",TRUE,0.163120186508266,"David","Chan",1921,323
"425",TRUE,0.743374531726463,"James","Webster",1919,425
"839",TRUE,1.21272629382608,"Jessica","Sheran",1919,839
"31",FALSE,1.55049274999006,"Daniel","Kury",1910,31
"936",FALSE,0.0502987789644855,"Liureen","Johnson",1911,936
"241",FALSE,0.744463133927146,"Hannah","Ashenfelter",1919,241
"145",FALSE,0.0721914000256384,"oseph","Brady",1916,145
"736",TRUE,-0.70540477707744,"Kayla","Todd",1906,736
"382",TRUE,-1.98893644580533,"Jcob","Fischer",1906,382
"326",FALSE,0.912206217077826,"Samantha","Campos",1914,326
"459",TRUE,0.27499051089227,"Daniel","Shurman",1922,459
"184",TRUE,0.931573949396637,"Grace","Fuscheer",1911,184
"366",TRUE,0.94120833784524,"Daiel","Chang",1923,366
"218",TRUE,-0.402698380432131,"Taylor","Smyth",1903,218
"892",FALSE,-0.315813003265669,"Justin","Johnson",1925,892
"527",TRUE,-0.803553421194953,"Matthew","rudy",1911,527
"520",TRUE,0.0314743027653754,"Zichary","Brady",1908,520
"745",FALSE,1.26912428498541,"Rachel","Tudd",1907,745
"72",TRUE,1.57918885915659,"Zachary","Curry",1909,72
"203",FALSE,-1.03614013006211,"Hannah","Johnson",1918,203
"812",TRUE,-1.64975143249413,"Olivia","Potter",1908,812
"456",TRUE,0.0865041468086178,"Anthony","Fischer",1898,456
"161",FALSE,-0.0817941182744053,"Michael","Shurman",1906,161
"244",TRUE,0.412846612750552,"Josph","Poter",1903,244
"874",TRUE,2.6500021980823,"William","Smuth",1901,874
"620",FALSE,0.23337551681774,"Migan","Anderson",1909,620
"372",FALSE,0.359775181061563,"Zachary","Webster",1905,372
"846",TRUE,-5.16386232567576,"Joseph","Juhnson",1921,846
"61",TRUE,0.546265344963573,"Kayla","Curry",1912,61
"666",FALSE,-0.258799597863158,"Alexander","Andurseen",1903,666
"210",TRUE,3.58147501030751,"Rachel","Curry",1906,210
"196",TRUE,0.19974842571599,"Ryan","Johnson",1913,196
"718",FALSE,0.555701954827327,"Alexander","Mullins",1906,718
"465",TRUE,-0.30113581152981,"Michael","Sherman",1905,465
"578",FALSE,-1.27336203254598,"Emma","Anderson",1902,578
"468",TRUE,2.17011967768011,"Alexis","Campos",1900,468
"16",TRUE,-0.327845009162657,"Nicholas","alton",1919,16
"12",TRUE,-1.38062763284626,"Christopher","Jhnson",1901,12
"349",FALSE,-2.1623439397482,"James","Wolper",1912,349
"671",FALSE,1.33233686115451,"Hannah","Fischer",1916,671
"639",FALSE,0.192634342925024,"Michael","Potter",1917,639
"181",FALSE,-1.69729266827801,"Joseph","Cheng",1921,181
"529",FALSE,-1.88685370836854,"David","Johnson",1919,529
"603",FALSE,-1.33072685129034,"Matthew","Ashenfelter",1911,603
"602",TRUE,-0.00321683863242681,"Jacob","Johnson",1904,602
"97",TRUE,-0.847542874810074,"Samantha","Andersen",1911,97
"44",TRUE,1.09590461450787,"Emma","Brady",1918,44
"785",TRUE,3.20777321476367,"Elizabeth","Sherman",1920,785
"24",TRUE,0.671248019148498,"Alexis","Adurseen",1912,24
"439",FALSE,-0.575651058286676,"Rachel","Williams",1916,439
"242",FALSE,-0.350604747744062,"James","Walton",1905,242
"4",FALSE,0.826985330235494,"Alexnder","Wlper",1923,4
"212",TRUE,1.55664254498503,"Christopher","Williams",1900,212
"403",FALSE,-0.612793541493664,"Michaeel","Wubsteer",1913,403
"682",FALSE,0.89476641214657,"Sarah","Williams",1912,682
"574",TRUE,-0.195313679969075,"James","Walton",1902,574
"83",TRUE,2.59482856089418,"Michael","Wulpeer",1913,83
"902",FALSE,-2.58480794300209,"Jessica","Ashenfelter",1914,902
"896",TRUE,-0.500693005712856,"Zachary","Johson",1901,896
"676",TRUE,0.714166263501783,"Emily","Smyth",1915,676
"965",TRUE,0.870470111715836,"Ryan","Campos",1914,965
"522",TRUE,-1.29764226955992,"Emma","Ashenfelter",1924,522
"917",FALSE,-0.535075372479775,"Wiliam","Chang",1908,917
"710",FALSE,0.321018296245525,"Jessica","Sherman",1901,710
"829",FALSE,-0.856494771593565,"James","Cheng",1922,829
"872",TRUE,-1.87383891527763,"Zachary","Webster",1902,872
"800",FALSE,-2.20100002591349,"Divid","Cheg",1903,800
"172",TRUE,-0.892486402764086,"Tylir","Webster",1916,172
"228",FALSE,1.59101927861648,"Ashley","Brudy",1920,228
"982",FALSE,-0.255950205756765,"Taylor","Johnson",1914,982
"249",FALSE,0.954770565636542,"Ryan","Anderson",1922,249
"959",FALSE,1.51457374463624,"Alexander","Christensen",1920,959
"589",TRUE,-2.57244046789168,"Michael","Potter",1910,589
"278",FALSE,-0.0240297405616419,"Emily","Todd",1900,278
"908",FALSE,-1.3896409034312,"John","Todd",1918,908
"78",FALSE,-0.754882652220732,"Justin","Walto",1911,78
"92",TRUE,-0.622797887340392,"Victoria","Todd",1920,92
"905",TRUE,-2.79064573129142,"Migan","Sherman",1919,905
"826",TRUE,0.0231590321147635,"Taylr","Ceng",1924,826
"252",TRUE,-2.48622069867274,"Justin","Smyth",1916,252
"37",TRUE,2.31838968547924,"Justin","Anderson",1902,37
"328",TRUE,2.09171970160828,"Matthew","Molina",1913,328
"234",TRUE,-1.58369005156609,"Samantha","Wuliams",1915,234
"809",TRUE,1.3978579416356,"Mighan","Wester",1914,809
"801",FALSE,0.979469945251714,"Jacob","Andeson",1909,801
"658",TRUE,-2.04939104531848,"Madison","Christensen",1908,658
"336",FALSE,-0.132716360661864,"Madison","Wolper",1920,336
"363",FALSE,-0.577581475906715,"Victoria","alton",1921,363
"528",FALSE,-0.0304764600112011,"Joseph","Anderson",1902,528
"67",TRUE,-2.58005342556713,"Andrew","Smyth",1903,67
"865",TRUE,-1.79272742630289,"Emma","Khng",1909,865
"27",FALSE,1.2201336393781,"Alexander","Fischer",1902,27
"455",FALSE,0.68001280608495,"Daniel","Curry",1903,455
"886",TRUE,1.91571122337021,"Mighan","Sith",1925,886
"110",TRUE,-0.089590206524869,"William","Webster",1912,110
"496",TRUE,1.22116432333424,"William","Johnson",1900,496
"590",FALSE,-2.17972618547074,"Rachel","Todd",1917,590
"675",TRUE,-0.934685517712474,"Rachel","Sherman",1924,675
"311",TRUE,2.91213288335601,"Oliia","Smyth",1924,311
"978",FALSE,0.831964456830998,"Megan","Brady",1921,978
"296",TRUE,-1.54095365884737,"Madison","Fischr",1921,296
"337",TRUE,-2.11277385524184,"Lauren","Andersen",1909,337
"717",FALSE,-1.03107335777469,"Samantha","Wuiams",1904,717
"534",FALSE,0.473008612426139,"Lauren","Curry",1899,534
"971",TRUE,-1.52329321483294,"Ryin","Chang",1919,971
"876",FALSE,-0.766333195190848,"Joseph","Brady",1910,876
"452",FALSE,-0.629866475667038,"Emma","Ashunfeelter",1924,452
"146",TRUE,-2.18293662006844,"race","Andrseen",1914,146
"292",FALSE,0.226546008352903,"William","Webster",1918,292
"568",TRUE,-2.74182726352544,"Joshua","Potter",1905,568
"753",TRUE,-1.32761022902162,"Daniel","Capos",1918,753
"365",TRUE,-1.37513247184014,"Alyssa","Wulton",1923,365
"444",FALSE,-1.77143010944689,"Alexander","ampos",1904,444
"594",TRUE,0.617966108852589,"Jacob","Fischer",1906,594
"631",TRUE,3.68543010509277,"Anthony","Christesen",1911,631
"283",TRUE,-0.142386415809208,"Wiliam","Brady",1910,283
"11",FALSE,-0.119465439733782,"Zachary","Potter",1907,11
"222",TRUE,-4.35341181647387,"Jon","Potte",1903,222
"795",TRUE,1.52180081795585,"Samanta","Andersn",1925,795
"58",TRUE,-0.662228740917268,"Samantha","Avila",1913,58
"261",FALSE,-0.657457475412543,"John","Williams",1904,261
"910",FALSE,2.5247730237739,"James","Sheman",1900,910
"54",TRUE,0.75767126595669,"Alexander","Khung",1915,54
"322",FALSE,1.0975850001341,"Samantha","Cheg",1903,322
"163",FALSE,-1.65196896786543,"Alexander","Goodwin",1923,163
"357",FALSE,2.36546563961704,"Samantha","Webster",1903,357
"779",FALSE,-0.780477558140096,"Kayla","Tudd",1914,779
"863",FALSE,2.34296966180958,"Brandon","Goodwin",1919,863
"348",TRUE,-0.287173107598396,"David","Williams",1924,348
"678",FALSE,1.2115888050322,"John","Smyth",1920,678
