"","x1","x2","first","last","year","id_x"
"586",FALSE,0.800612619053276,"Samantha","Fischer",1921,586
"77",TRUE,2.51271221093638,"Victoria","Williams",1913,77
"288",FALSE,-0.162001859483816,"Alexander","Mullins",1913,288
"591",FALSE,1.55472103253292,"Michael","Brady",1920,591
"344",FALSE,-2.15404668445587,"Ashley","Brady",1924,344
"97",TRUE,0.468175605371723,"Madison","Ashenfelter",1906,97
"725",TRUE,-0.975423909927686,"Joseph","Andrsen",1926,725
"392",FALSE,0.657136927034633,"Ryan","Molina",1925,392
"620",FALSE,1.30814848907688,"Meghan","Brady",1907,620
"923",TRUE,2.84246039238388,"Meghan","Anduron",1908,923
"712",FALSE,0.436483964684109,"annah","Fischer",1920,712
"254",FALSE,0.64802886624464,"Olivia","Todd",1910,254
"118",TRUE,1.59571227352149,"Emma","Webster",1901,118
"437",FALSE,-0.692883619165314,"Michael","Sherman",1904,437
"213",FALSE,-1.83728785573687,"Meghan","Webster",1907,213
"797",FALSE,1.59770706941822,"Olivia","Todd",1920,797
"487",FALSE,-0.680655180959312,"Emily","Williams",1924,487
"279",TRUE,1.32926494704008,"Zachary","Christensen",1902,279
"411",FALSE,1.5947826080134,"Ashley","Cheng",1908,411
"609",FALSE,-4.68336209832952,"Madison","Waton",1913,609
"551",FALSE,0.149268583629084,"Jessica","Anderson",1902,551
"140",FALSE,1.77676848104231,"Joseph","Goodwin",1908,140
"147",TRUE,-0.525275689616949,"Christopher","Sherman",1901,147
"930",TRUE,1.42823916347469,"John","Brady",1906,930
"115",TRUE,3.14523431970463,"David","Goodwin",1907,115
"237",TRUE,-2.6275671447061,"Elizabeth","Williams",1919,237
"929",FALSE,-0.72865140659333,"Grace","Curry",1916,929
"432",FALSE,-0.56300364693388,"Lauren","Brad",1920,432
"434",FALSE,-1.77212230643836,"Anthony","Webster",1909,434
"977",FALSE,0.316661295964896,"Christopher","Anderson",1923,977
"663",FALSE,0.553985895938177,"Nucholas","Christensen",1912,663
"324",FALSE,1.27563157853611,"Alexander","Wulpeer",1909,324
"979",FALSE,-1.63598830526968,"Cristopher","Walto",1901,979
"354",TRUE,-1.28702874032462,"Matthew","Cheng",1900,354
"623",FALSE,0.32711140382638,"Joseph","Molina",1913,623
"79",TRUE,-1.13397655463187,"Elizabeth","Smith",1907,79
"44",TRUE,-0.458484455829635,"Andrew","Molina",1919,44
"804",FALSE,-1.53624151333387,"Jseph","Capos",1901,804
"43",FALSE,0.998518435908016,"Andrew","Smith",1909,43
"175",FALSE,0.207979697998308,"Daniel","Brady",1906,175
"736",FALSE,1.19074752341451,"Lauren","Andersen",1915,736
"171",FALSE,-3.01905191480024,"Alexander","Walton",1921,171
"195",FALSE,0.767874590004401,"Megan","Todd",1919,195
"223",FALSE,-0.326111553380876,"Victoria","Andersen",1903,223
"496",FALSE,0.0121911237946405,"Nicholas","Anderson",1910,496
"187",FALSE,-2.64510261624218,"William","Williams",1912,187
"59",TRUE,1.30665418119065,"Victoria","Cheng",1919,59
"106",FALSE,1.21183149358338,"Meghan","Andersen",1909,106
"508",FALSE,-0.30359926133663,"Oluvia","Anderson",1911,508
"811",TRUE,-1.59971065133262,"Christopher","Molina",1906,811
"197",TRUE,0.704804436887163,"Meghan","Johnson",1905,197
"321",FALSE,0.0750780476704176,"Jseph","Fischr",1922,321
"823",FALSE,1.36035078491392,"Elizabeth","Potter",1914,823
"425",TRUE,-3.35923772957778,"Samantha","Johnson",1924,425
"315",FALSE,-0.953767465205624,"Alexander","ischer",1911,315
"84",TRUE,-0.791343513109078,"Rachel","Chang",1911,84
"906",TRUE,-1.0823496704088,"Megan","udd",1912,906
"233",FALSE,-0.509634246317918,"David","Brady",1900,233
"955",FALSE,-2.49953147663542,"Alexander","Fischer",1903,955
"157",TRUE,0.213405956250581,"Joseph","Williams",1909,157
"122",FALSE,0.796677391338826,"Athony","Johnson",1903,122
"338",FALSE,-1.4637320382955,"Christopher","Molina",1920,338
"863",TRUE,0.746841034580456,"Emily","Brady",1903,863
"113",FALSE,-0.384175654663664,"Khrustofeer","Andersen",1920,113
"183",FALSE,-1.84521215598562,"Tyler","hang",1905,183
"659",TRUE,-2.74935908283782,"Joseph","Putteer",1917,659
"363",FALSE,-1.98238798645634,"Justin","Molina",1923,363
"792",FALSE,1.97773784252202,"Ashley","Walton",1918,792
"750",TRUE,2.17513531234654,"Jacob","Andurson",1912,750
"904",FALSE,-0.313987390505737,"Michael","Anderson",1919,904
"330",FALSE,-0.843209451013949,"Jacob","Mullins",1904,330
"103",TRUE,0.848492852915839,"Zachary","rudy",1910,103
"713",FALSE,1.23056089644636,"John","Smyth",1904,713
