"","x1","x2","first","last","year","id_x"
"52",FALSE,-0.362867275411279,"Jissica","Ashenfelter",1906,52
"55",FALSE,-0.511325472972923,"Victoria","Wolper",1924,55
"954",FALSE,1.01333193501792,"Emma","Feescher",1922,954
"331",TRUE,1.95241914962234,"Jessica","Andersen",1919,331
"806",FALSE,-1.96576367334256,"Kayla","Weebter",1903,806
"566",TRUE,-1.14816885915777,"Brandon","Mullins",1921,566
"867",TRUE,2.83169941238079,"Brandon","Johnson",1914,867
"9",FALSE,0.112774225511806,"Jacob","Christensen",1907,9
"690",FALSE,-0.855511961744086,"Emiy","Williams",1918,690
"744",FALSE,2.21014855401058,"Joshua","Walton",1922,744
"922",FALSE,-0.804644386572302,"Andrew","Khreestensen",1901,922
"308",TRUE,-1.44166324014626,"Alyssa","Mullins",1902,308
"181",TRUE,-1.02615189037941,"Joseph","Webster",1911,181
"609",FALSE,-0.886902830381382,"Ashley","Andeson",1906,609
"708",FALSE,3.79212115392943,"Victoria","Webster",1919,708
"818",TRUE,0.484049478695675,"Taylor","Todd",1915,818
"930",FALSE,-0.322520049070111,"Jacob","Molina",1903,930
"274",TRUE,0.700770324859035,"Megan","Anderson",1912,274
"283",TRUE,1.82278322809627,"Meghan","Potte",1922,283
"42",TRUE,3.2454235747172,"Alexis","Campos",1921,42
"623",TRUE,-1.86317936850313,"Olivia","Smith",1921,623
"398",FALSE,-1.76676889794089,"Andrew","Smith",1916,398
"102",FALSE,2.12562856363566,"Megan","Todd",1923,102
"772",TRUE,-0.18316444623154,"Justin","Andersen",1914,772
"704",TRUE,2.79790428405238,"Brindon","Johnson",1922,704
"14",TRUE,0.726447291236201,"Emily","Walton",1924,14
"614",FALSE,-0.00748284247877024,"Megan","Mullins",1911,614
"742",TRUE,-0.00283504472023068,"Brandon","Sherman",1904,742
"153",TRUE,-0.864946735652576,"Daniel","Avila",1922,153
"775",FALSE,0.904899219071881,"Zachary","Williams",1916,775
"288",FALSE,1.45140057547414,"Taylor","Andersen",1905,288
"853",TRUE,-2.32527988816919,"Megan","Anderson",1919,853
"968",TRUE,1.17430001298061,"Taylor","Chrstensen",1925,968
"162",FALSE,1.60766054808778,"Anthony","Kheeng",1913,162
"946",FALSE,-0.250724099035954,"James","Chan",1910,946
"660",TRUE,1.61070437638097,"Joseph","Keery",1900,660
"834",FALSE,-1.56496412698964,"John","Anderson",1902,834
"730",TRUE,-1.77357170840633,"Ashley","Godwin",1907,730
"80",TRUE,0.716165848150537,"Ryan","Johnson",1923,80
"502",TRUE,0.556379691717182,"Madison","Christensen",1908,502
"281",TRUE,-2.19474354078598,"Alyssa","Walton",1922,281
"291",TRUE,1.08797928909165,"Brandon","Mullins",1906,291
"525",FALSE,-0.456563128846706,"Justin","Johnson",1907,525
"198",FALSE,1.26245923667288,"John","Curry",1908,198
"199",FALSE,-2.9271801487765,"Jessica","Kheeng",1925,199
"36",FALSE,0.105275379058616,"Emily","Webster",1909,36
"512",TRUE,1.78996233950849,"Samantha","Avila",1917,512
"126",TRUE,-0.394970531492055,"David","Walton",1925,126
"791",FALSE,-0.464952006441427,"Hannah","Webster",1912,791
"563",FALSE,0.815820423165787,"James","ampos",1923,563
"279",FALSE,2.1433074991149,"Andrew","Meelina",1920,279
"514",TRUE,-1.95519125283867,"William","Chang",1906,514
"264",FALSE,-1.01674353022468,"Jacob","Smith",1917,264
"44",TRUE,1.48754255905488,"John","Anderson",1897,44
"726",FALSE,1.63248079439396,"Justin","Wolper",1908,726
"784",FALSE,2.06289024230438,"Ryan","Cheng",1921,784
"768",FALSE,1.74581569914539,"David","Sherman",1914,768
"163",FALSE,-1.15726021327387,"Nicholas","Anderson",1919,163
"957",TRUE,-0.508536785756544,"Ashley","Webser",1901,957
"699",TRUE,0.698387521288856,"Alexander","Brady",1908,699
"286",TRUE,1.7097026434663,"Alexis","Curry",1916,286
"932",FALSE,0.733000277564815,"Alexis","Christensen",1907,932
"662",FALSE,2.60405207172945,"Meghan","Keempos",1912,662
"680",TRUE,-0.349225573385634,"Taylor","Webster",1919,680
"284",TRUE,1.11645123552068,"Ashley","Andeersen",1914,284
"160",FALSE,1.4770048570512,"James","Smyth",1921,160
"774",TRUE,-3.31105454539422,"Tyler","Cheng",1919,774
"123",TRUE,-1.43638228476956,"Ashley","Todd",1912,123
"929",FALSE,-0.782483373944431,"Brandon","Andesen",1924,929
"239",FALSE,0.975492801480917,"John","oodwin",1921,239
"120",TRUE,0.998372406309052,"Jcob","Todd",1917,120
"24",TRUE,1.65174361374902,"Joshua","Aderson",1913,24
"478",FALSE,-2.30098231890001,"Midison","Fischer",1913,478
"868",TRUE,-0.515813372116132,"Jessica","Brady",1913,868
"877",FALSE,1.41742190533717,"Justin","ischer",1919,877
"242",FALSE,1.86064923252064,"Megan","Molina",1916,242
"937",TRUE,-0.962252965249395,"Zihary","Khreestensen",1920,937
"62",FALSE,2.50573186552166,"Samantha","Fischer",1896,62
"977",FALSE,1.42407736024159,"Ashley","Aveela",1905,977
"803",TRUE,-1.62067218989435,"Daniel","Walto",1900,803
"539",TRUE,1.55369953497956,"Samantha","Todd",1902,539
"540",FALSE,1.28928945374603,"Brandon","Cheng",1919,540
"935",FALSE,1.32689190803815,"Michael","Avia",1901,935
"939",FALSE,-0.0232724498288708,"Anthony","Curry",1907,939
"297",TRUE,0.674414217476166,"Emily","Bray",1917,297
"915",FALSE,0.707007650996443,"Elizabeth","Pottr",1925,915
"510",TRUE,0.942111794353545,"Olivia","Sherman",1920,510
"927",TRUE,-0.936382090430248,"Kayla","Curry",1902,927
"920",FALSE,1.0281407240282,"Tyler","Potter",1902,920
"700",FALSE,0.424086856952623,"Olivia","Todd",1915,700
"560",FALSE,1.0056861422082,"Emily","Christensen",1915,560
"178",FALSE,-0.158401820732811,"Alexis","Brady",1921,178
"445",FALSE,0.0656706664181959,"James","Andersen",1906,445
"133",FALSE,-0.06942314953637,"Kayla","Meelins",1922,133
"175",FALSE,0.535307460822706,"Anthony","Walton",1902,175
"992",TRUE,0.587068779654953,"Zachary","Fischer",1913,992
"310",FALSE,1.34655714628587,"Samantha","Johnson",1903,310
"572",TRUE,-0.186813688002533,"Matthew","odd",1910,572
"802",FALSE,-1.57430738286413,"Nicholas","Weelper",1902,802
"417",FALSE,1.36378636499201,"Nicholas","Sherman",1918,417
"78",TRUE,0.488841655323788,"Dvid","Webster",1909,78
"751",TRUE,0.2833727939405,"Grace","Anderson",1925,751
"428",TRUE,-0.70699519243445,"Justin","Aveela",1913,428
"582",FALSE,0.00683697454738324,"Grace","Sherma",1915,582
"696",FALSE,-0.910503384153501,"Tylir","Fischer",1906,696
"503",TRUE,-1.12622800751822,"Sarah","Sherman",1917,503
"443",TRUE,-0.9775871281976,"James","Jhnson",1900,443
"729",TRUE,0.648274269727273,"Matthew","Cheng",1904,729
"888",TRUE,0.151244241188696,"atthew","Molina",1898,888
"222",FALSE,-1.47907955550551,"Tyler","Smith",1925,222
"820",TRUE,0.333080570098411,"Tyler","Goodwin",1910,820
"638",TRUE,1.16690452791711,"Meghan","Fischer",1921,638
"339",FALSE,2.03242089615347,"Grace","Johnson",1907,339
"357",FALSE,-2.8472263013123,"Jishua","Ashenfelter",1917,357
"769",TRUE,0.706471607764333,"Alexis","Williams",1922,769
"812",TRUE,1.79913943154611,"Wiliam","Feescher",1914,812
"337",FALSE,1.15026497344081,"Ryan","Smith",1906,337
"269",FALSE,-0.334250352295073,"Olivia","Andeerson",1906,269
"317",FALSE,0.072933035174233,"Elizabeth","Potter",1908,317
"811",TRUE,3.21113426034391,"Victoria","Teedd",1909,811
"43",FALSE,-2.03946529423891,"Sarah","Wolper",1923,43
"871",TRUE,0.161937714886786,"Emily","Johnson",1920,871
"367",TRUE,1.97992670906643,"Jessica","Feescher",1925,367
"77",TRUE,3.73731496054472,"Jessica","Avila",1914,77
"50",FALSE,1.97599755570858,"Samantha","Christensen",1910,50
"739",FALSE,1.38327335628699,"David","Cheg",1913,739
"155",TRUE,2.14674492822999,"Alexis","Campos",1915,155
"682",TRUE,0.797998742700777,"Meghan","Williams",1918,682
"455",FALSE,0.328915576871694,"Elizabeth","Webster",1922,455
"698",TRUE,-1.44440029168209,"Alxander","Campos",1924,698
"616",TRUE,0.578882671696536,"Alexander","Keery",1912,616
"546",FALSE,-2.17579394847491,"Kayla","Chang",1903,546
"983",FALSE,0.214716633690169,"Migan","Mullins",1912,983
"956",FALSE,-0.465356421437993,"Megan","Peetter",1904,956
"511",FALSE,0.194739942464036,"Ahley","Smih",1917,511
"5",TRUE,-2.32879897329192,"Emily","Walton",1905,5
"883",FALSE,1.65588949341482,"Taylor","Williams",1917,883
"659",TRUE,-0.494979580206949,"Emma","Ashenfelter",1904,659
"756",FALSE,1.29902852908865,"Nicholas","Potter",1900,756
"82",FALSE,-0.097795754386919,"Olivia","Todd",1904,82
"931",FALSE,0.12308756905899,"Jusin","Sherman",1903,931
"538",TRUE,1.45482384513038,"Olivia","Cheng",1923,538
"738",TRUE,0.0619902378889193,"Andrew","Goodwin",1901,738
"556",TRUE,-0.633816573222217,"Rachel","Avila",1909,556
"157",TRUE,0.605967477890238,"John","Cheng",1908,157
"298",TRUE,-1.67288805955209,"Justin","Avila",1914,298
"193",TRUE,-0.553437943002195,"Rachel","Anderson",1921,193
"702",FALSE,-0.196194136439357,"Samantha","Sherman",1918,702
"405",FALSE,0.232902138982681,"Grace","Smyth",1901,405
"142",FALSE,1.27656705877036,"James","Johnson",1905,142
"964",TRUE,-1.26504492042845,"Lauren","Chag",1905,964
"611",TRUE,1.52237958511474,"William","Smyth",1925,611
"645",TRUE,1.16401327398673,"Michaeel","Teedd",1911,645
"49",FALSE,1.14585071735489,"Olivia","Andersen",1919,49
"290",TRUE,1.87952864505462,"Olivia","Sherman",1908,290
"919",TRUE,1.99696526624835,"Matthew","Ashenfelter",1905,919
"257",TRUE,1.97287238110563,"Emma","Sherman",1924,257
"670",FALSE,-2.02246956067667,"Ryan","Goodwin",1909,670
"452",TRUE,0.963100786256627,"Taylor","Walton",1915,452
"918",TRUE,0.18390522597888,"Kayla","Smyth",1920,918
"481",TRUE,0.384823376496287,"Hannah","Goodwin",1906,481
"515",TRUE,-2.90479971944704,"Brandon","Asheenfelter",1902,515
"578",TRUE,-0.311412753449672,"Victoria","Goodwin",1912,578
"260",TRUE,-2.93941855577579,"William","Weeliams",1904,260
"506",TRUE,1.4103467550146,"Victoria","Smith",1902,506
"56",TRUE,-0.981510611737513,"Kayla","Anderson",1920,56
"885",FALSE,0.870487990328061,"Madison","Avila",1912,885
"721",FALSE,2.42769675584497,"Matthew","Potter",1909,721
"916",TRUE,0.51404004314725,"Olivia","Moina",1903,916
"226",TRUE,0.112631971038158,"Tyler","Campos",1916,226
"336",FALSE,0.251331141075075,"Asley","Wolper",1905,336
"372",FALSE,-0.241343389908166,"Nicholas","Webster",1914,372
"210",FALSE,-0.721484853391827,"Brandon","Walton",1905,210
"643",TRUE,-2.51216140002764,"Alyssa","Anerson",1906,643
"16",FALSE,-1.44768446712438,"Megan","Campos",1907,16
"691",TRUE,-1.76220349247652,"Kiyla","Smyth",1925,691
"809",FALSE,2.8042778851007,"Daniel","Chang",1924,809
"31",FALSE,1.47132171378344,"James","Smyth",1911,31
"301",TRUE,0.702062886960726,"Lauren","Andersen",1919,301
"415",TRUE,-1.57698866478157,"Ashley","Potter",1916,415
"135",FALSE,1.97117420159469,"Alexis","Webster",1906,135
"6",FALSE,0.464414425599282,"Zachary","Brady",1918,6
"39",TRUE,1.30259528955261,"William","Mullins",1904,39
"570",TRUE,-0.947404916895261,"Madison","Anderson",1919,570
"600",FALSE,-0.625321297322309,"Meghan","Sherman",1921,600
"23",FALSE,-2.80028956594988,"Ryan","Cmpos",1925,23
"379",FALSE,1.67282887953346,"Jessica","Campos",1903,379
"334",FALSE,1.7496469179973,"Emma","Potter",1919,334
"384",FALSE,0.855149179210794,"Alexander","Walton",1913,384
"617",TRUE,-1.66184687157132,"Alexander","Wolper",1908,617
"630",FALSE,-1.67139213110524,"Ryan","Smeeth",1913,630
"766",FALSE,2.46177455129803,"Jacob","Adersen",1906,766
"354",TRUE,-3.10204372549238,"Megan","Weelper",1921,354
"591",TRUE,-2.47572796446227,"Elizabeth","Sherman",1918,591
"293",FALSE,-1.01343991110436,"Andrew","Chang",1906,293
"389",TRUE,1.12022708990169,"Ryan","Anderson",1913,389
"103",TRUE,-2.14481370131066,"Samantha","Christensen",1910,103
"865",TRUE,-0.816876048503471,"Jacob","Wolper",1913,865
"792",FALSE,-0.918498462892468,"Grace","Sheerman",1904,792
"895",TRUE,0.0882141187857515,"Emily","Walton",1920,895
"355",TRUE,1.35402324866569,"John","Ashenfelter",1919,355
"287",TRUE,2.31123818679374,"Emma","Christensen",1922,287
"911",FALSE,-1.81014751075169,"Daniel","Chag",1908,911
"894",TRUE,-0.0545284646458933,"Gricee","Campos",1910,894
"213",FALSE,-1.11565060033049,"Ryan","Walton",1917,213
"83",TRUE,-0.354480724504114,"William","Smyth",1904,83
"259",TRUE,0.810556954308792,"Ashley","Fischer",1907,259
"958",TRUE,0.0638483643536414,"Zachary","Chang",1903,958
"312",TRUE,1.1809640457451,"Madison","Christensen",1901,312
"647",TRUE,-1.34073970009557,"Migan","Avila",1924,647
"261",FALSE,0.41172673226048,"Emma","Avila",1903,261
"268",FALSE,0.3567098031754,"Rachel","Fischer",1914,268
"635",TRUE,-0.782082675339909,"Jessica","Avila",1902,635
"282",TRUE,2.64087424423147,"Christopher","Mullins",1912,282
"489",TRUE,2.74373893520969,"William","Anersen",1911,489
"382",FALSE,-0.284996109592441,"Andrew","Sherman",1903,382
"625",FALSE,-1.97573552419891,"Tyler","Khreestensen",1912,625
"391",FALSE,-1.11177433428885,"Madison","Todd",1922,391
"462",FALSE,1.36933978666854,"Sarah","Sherman",1906,462
"404",FALSE,0.105422662252419,"Joshua","Breedy",1905,404
"787",TRUE,0.145068265442302,"Elizabeth","Mullins",1912,787
"67",TRUE,-2.37475358354131,"David","Kheeng",1925,67
"204",FALSE,-1.16646730751972,"Olivia","Webster",1923,204
"493",TRUE,1.76057476086709,"Sarah","Ashenfelter",1922,493
"989",TRUE,-1.39514922918291,"Sarah","Brady",1909,989
"936",FALSE,-1.29168210993069,"John","Webster",1917,936
"945",TRUE,0.712906257699783,"Lauren","oodwin",1906,945
"324",TRUE,2.34355631019959,"Taylor","Fischer",1914,324
"549",FALSE,0.229676751161175,"Jessica","Andersen",1911,549
"923",FALSE,-1.12331821602299,"William","Anderson",1918,923
"370",FALSE,1.52258261468401,"Tylir","Meelina",1918,370
"707",FALSE,-0.980811901596665,"egan","Todd",1915,707
"988",FALSE,-0.698964603411965,"Michael","Chang",1922,988
"734",FALSE,2.73879186472403,"Tyler","Kheeng",1919,734
"349",FALSE,-0.726621717584063,"Taylor","Christensen",1900,349
"411",TRUE,-0.174514858631452,"Meghan","Smyth",1924,411
"649",FALSE,4.34154592424205,"Kayla","Avila",1903,649
"596",TRUE,-2.17561114646054,"Samantha","Brady",1904,596
"194",FALSE,0.540075347451097,"Alexis","Aveela",1916,194
"997",TRUE,-0.0464778172536741,"Ryan","Brad",1912,997
"574",TRUE,1.57302254360127,"Anthony","Molina",1910,574
"471",TRUE,0.118447948121268,"Emily","Christensen",1921,471
"533",TRUE,-0.849026309008659,"Elizabeth","Cheng",1900,533
"90",TRUE,0.408631337511412,"Jacob","Potter",1900,90
"972",TRUE,0.299405430227577,"Joshua","Williams",1914,972
"84",TRUE,-3.47243195104366,"Emily","Walton",1911,84
"468",TRUE,-0.446791100665736,"Olivia","Johnson",1916,468
"390",FALSE,-1.46610169188156,"Joseph","Walto",1920,390
"299",TRUE,0.794625382382851,"John","Geeodwin",1921,299
"328",FALSE,1.12165303806509,"Andrew","Campos",1910,328
"60",FALSE,-0.253571879663569,"Kayla","Anderson",1908,60
"521",FALSE,-0.512846685212331,"Tyler","Brady",1920,521
"48",FALSE,0.0818118630914587,"Ryan","Potter",1901,48
"255",TRUE,-1.11990517175796,"Anthny","Chrstensen",1922,255
"961",FALSE,2.95622155619054,"Emily","Campos",1911,961
"362",TRUE,1.70846782052397,"Madison","Bady",1920,362
"671",FALSE,1.15828120687363,"Olivia","Wolper",1923,671
"351",FALSE,1.33409789695958,"David","Meelins",1919,351
"642",FALSE,-0.0378321688013283,"Emily","Mlina",1917,642
"567",FALSE,-1.19145761057488,"Andrew","Williams",1900,567
"701",FALSE,1.64697773396046,"Alyssi","Feescher",1906,701
"206",FALSE,-0.886799373410852,"Sarah","Wolper",1915,206
"621",TRUE,-0.965573623349569,"Elizabeth","Keery",1913,621
"7",FALSE,-0.357661650356851,"Alexander","Wolper",1905,7
"412",FALSE,0.801124701476307,"Jesica","Williams",1904,412
"243",TRUE,-0.127073783337636,"Christopher","Peetter",1915,243
"1",FALSE,-0.479649952895831,"Ryan","Campos",1921,1
"230",FALSE,1.20759700324432,"Alixandeer","Andersen",1903,230
"174",FALSE,-1.91556102872454,"Ryan","Williams",1917,174
"419",TRUE,0.327763158056056,"Taylor","Christensen",1904,419
"991",TRUE,-0.399669330697194,"Lauren","Feescher",1902,991
"904",FALSE,-1.07723683430051,"David","Molia",1928,904
"304",FALSE,-0.188459160764472,"Athony","Wolper",1904,304
"134",FALSE,0.131916766081441,"Joshua","Kheeng",1919,134
"224",TRUE,-0.749804150726416,"Ashley","Wlton",1904,224
"64",TRUE,3.18012000585692,"Chistopher","Potter",1916,64
"542",FALSE,-1.72697317533183,"Tyler","Jeehnson",1908,542
"948",TRUE,-0.942460302936765,"Andrew","Fischer",1910,948
"170",FALSE,-0.466717437844147,"Daniel","Cheng",1911,170
"545",TRUE,-0.261770568317262,"Olivia","Kheeng",1903,545
"924",TRUE,-0.297183243248717,"William","Fischer",1913,924
"388",TRUE,0.233518786459528,"Justin","Fischer",1914,388
"794",FALSE,0.356231094240523,"William","Wolper",1903,794
"973",TRUE,-0.0146652520217063,"Liuren","Smith",1902,973
"145",TRUE,0.669837492527905,"Olivia","Smyth",1907,145
"516",FALSE,1.39779426123526,"Ashley","Curry",1913,516
"85",FALSE,-1.24714981794557,"Sarah","Fischer",1925,85
"466",FALSE,-0.0389198636072226,"Alexander","Todd",1915,466
"552",FALSE,2.24485638417176,"Sarah","Brady",1910,552
"793",FALSE,-1.67074785016334,"Joshua","Khreestensen",1923,793
"278",TRUE,-0.615153698472636,"Joshua","Smyth",1899,278
"550",FALSE,1.14838919120569,"Nicholas","Shermn",1921,550
"442",TRUE,1.9037395051832,"Andrew","Chag",1903,442
"902",FALSE,-1.69277079719155,"Samantha","Smith",1915,902
"848",FALSE,-0.322718489005909,"Samantha","Aveela",1925,848
"272",TRUE,-1.0246497296535,"James","Christensen",1913,272
"724",FALSE,0.552031907423509,"Madison","Christensen",1900,724
"94",TRUE,0.731549474806524,"Victoria","Smyth",1918,94
"366",TRUE,0.0258468357566892,"Tyler","Todd",1907,366
"140",FALSE,1.7173546492819,"Elizabeth","Wiliams",1902,140
"73",FALSE,0.842437434694414,"Emma","Anderson",1915,73
"383",FALSE,-2.34309554149211,"Sarah","Andeerson",1916,383
"686",FALSE,1.16813327998231,"Daniel","Fischer",1921,686
"413",FALSE,-2.25667873452726,"Saah","Andersen",1916,413
"583",TRUE,-1.06733543268673,"Nicholas","Anderson",1924,583
"996",FALSE,0.615354240752547,"Ryan","Smyth",1903,996
"250",TRUE,-1.42015883923532,"Siah","Williams",1921,250
"229",FALSE,-0.368793709105798,"Tyler","Pottr",1915,229
"300",FALSE,0.260717791232711,"Alyssa","Wolper",1908,300
"373",TRUE,-0.164698591183899,"Nicholas","Teedd",1922,373
"188",TRUE,0.700687134095076,"Emily","Anderson",1903,188
"631",FALSE,-0.40709932615184,"Richeel","Johnson",1911,631
"105",TRUE,-0.374866672712954,"Sarah","Cheng",1925,105
"974",FALSE,0.693987316509043,"Lauren","Camps",1909,974
"776",TRUE,3.55163924898882,"Brandon","Mullins",1916,776
"399",FALSE,-0.177798253382625,"Mittheew","Sherman",1922,399
"164",TRUE,-0.429726482412595,"arah","Johnson",1912,164
"406",FALSE,-1.13722775296631,"Zachary","Andersen",1912,406
"779",TRUE,-0.610101129684574,"Alexander","Goodwin",1908,779
"688",TRUE,-0.905519873660366,"Zichary","Walton",1902,688
"646",TRUE,1.43491397726965,"Jessica","Asheenfelter",1919,646
"655",FALSE,1.01421841855003,"Jacob","Brady",1903,655
"394",TRUE,0.167320574585896,"Kayla","Anerson",1919,394
"999",FALSE,0.515347303379037,"Hannah","Keery",1900,999
"112",FALSE,-2.06361977930119,"Sarah","Todd",1914,112
"684",FALSE,-0.704907700781497,"Mittheew","Kheeng",1903,684
"320",FALSE,1.47264045196391,"Joshua","Brady",1913,320
"329",FALSE,0.512216983893028,"Luren","Curry",1918,329
"429",TRUE,0.0571370348482843,"Kayla","Avila",1907,429
"447",TRUE,-0.222933928728829,"William","Meelina",1925,447
"833",FALSE,0.0607118797220515,"Joshua","Sherman",1913,833
"191",FALSE,0.48231891359639,"Joshua","Ashenfelter",1920,191
"479",FALSE,2.35835838427308,"Tyler","Potter",1922,479
"855",TRUE,-1.39073897280097,"Sarah","Wolper",1922,855
"678",TRUE,0.298861432793717,"Aleander","Mullis",1906,678
"27",TRUE,0.702195805869226,"Anthony","Mullins",1902,27
"187",TRUE,-2.66036790737055,"Justin","Andersen",1908,187
"352",FALSE,-1.03512022138042,"Meghan","Brady",1916,352
"507",FALSE,0.863970779782448,"Grace","Wlton",1916,507
"371",TRUE,-0.191732022697867,"Jessica","Mullins",1902,371
"81",FALSE,-0.537079406880243,"Michael","Fscher",1924,81
"816",FALSE,0.492199988308732,"Alexander","Sheerman",1912,816
"61",TRUE,0.287349042625971,"James","Sherma",1918,61
"485",TRUE,-1.68899776529682,"Ashley","Meelina",1921,485
"486",FALSE,-3.8698647488971,"Rachel","Khreestensen",1907,486
"780",FALSE,0.742399315430706,"Tyler","Webster",1906,780
"828",FALSE,1.05687550288636,"Tylor","Ashenfelter",1922,828
"431",FALSE,0.239639597287184,"Anthony","Molina",1923,431
"25",FALSE,2.48725633941809,"Sirah","Webster",1904,25
"186",FALSE,1.33485181253425,"John","Campos",1903,186
"849",TRUE,1.20030561001377,"Emily","Campos",1920,849
"214",FALSE,0.155647707646368,"Meghan","Smith",1900,214
"587",FALSE,-0.987674730905605,"Ashley","Molina",1905,587
"891",FALSE,-0.121690737522663,"Gicee","Cury",1903,891
"353",TRUE,-0.346787234473445,"Brandon","Fscher",1918,353
"575",FALSE,0.852275083188783,"Daniel","Goodwin",1900,575
"167",FALSE,1.46447329794403,"Hannah","Sherman",1917,167
"499",FALSE,-1.43160544135081,"Olivia","Avila",1902,499
"89",FALSE,0.975993922592453,"Jacob","Campos",1906,89
"196",FALSE,1.36503518750487,"Christopher","Teedd",1917,196
"316",TRUE,0.142221817945521,"Christopher","Williams",1900,316
"872",TRUE,-1.09043500753063,"James","Chang",1918,872
"773",FALSE,2.40147862167183,"Kayla","Christensen",1921,773
"634",FALSE,-2.53070381692367,"Alexander","Campos",1905,634
"427",FALSE,-0.526525576992289,"Jacob","Brady",1913,427
"846",TRUE,-0.523375225058612,"Joseph","Christensen",1906,846
"190",FALSE,-0.386845710740637,"Victoria","Potter",1907,190
"743",FALSE,-0.482093651020133,"Alixandeer","Fischer",1904,743
"636",FALSE,-0.396394184013783,"Sara","Mullins",1919,636
"938",TRUE,0.395622844449698,"Christopher","Cheng",1924,938
"747",FALSE,-1.11601236998902,"Zachary","Chang",1912,747
"315",TRUE,-1.23591182372322,"John","Andersen",1914,315
"375",FALSE,1.0206461675534,"Sarah","Andersen",1904,375
"488",TRUE,0.927561518249735,"Joseph","Wolper",1917,488
"842",TRUE,0.43744319789459,"David","Curry",1911,842
"307",TRUE,3.35105892498567,"Matthew","Campos",1903,307
"761",FALSE,-0.859183647029559,"Sarah","Sherman",1921,761
"819",TRUE,-2.40873132115647,"Tyler","Molina",1923,819
"100",FALSE,-0.458578182657309,"Nicholas","Potter",1904,100
"136",TRUE,-0.912831638405663,"Zachary","Curry",1907,136
"933",FALSE,1.44594530989339,"Emily","Smeeth",1908,933
"295",FALSE,-0.6776829294108,"Meghan","Brady",1909,295
"757",TRUE,0.560715816451347,"Emily","Christensen",1902,757
"763",FALSE,-1.04946362839921,"Michael","Chang",1924,763
"418",FALSE,-2.05908308998609,"Michael","Aderson",1908,418
"543",FALSE,-0.119991758108013,"Grace","ullins",1923,543
"569",FALSE,1.69993156913374,"Madison","Weelton",1906,569
"472",FALSE,-3.37837057097767,"Elizabeth","Smyth",1907,472
"710",FALSE,-0.194540866844367,"Madison","Williams",1920,710
"238",TRUE,0.419676487325123,"Ryan","Fischer",1900,238
"183",FALSE,0.119577242513495,"William","Fscher",1922,183
"821",FALSE,2.52019774433974,"Hannah","Potter",1923,821
"949",FALSE,-1.2571146434378,"Zachary","odd",1911,949
"416",TRUE,-0.877208675621552,"Kayla","Todd",1900,416
"619",TRUE,-0.698825246182005,"Alyssa","Webster",1910,619
"3",TRUE,0.84355880743131,"Jessica","Christensen",1901,3
"731",TRUE,-0.218256240811057,"mily","Smith",1905,731
"576",TRUE,1.72894414306897,"David","Walton",1916,576
"959",TRUE,0.730633833107046,"Olivia","Goodwi",1900,959
"732",TRUE,-1.25779685717363,"Meghan","Todd",1925,732
"568",FALSE,0.382026455260304,"Emma","Andersen",1911,568
"801",FALSE,-1.2174808564611,"Divid","Curry",1901,801
