"","y","first","last","year","id_y"
"1",2.19740005375305,"Emma","Andersen",1912,1
"2",3.17458013882625,"Lauren","Johnson",1916,2
"3",-0.214855846833852,"Sarah","Avila",1912,3
"4",3.0237469696235,"Justin","Anderson",1919,4
"5",1.56181108753784,"John","Goodwin",1923,5
"6",-0.672739431440096,"Sarah","Sherman",1900,6
"7",0.96521045750357,"Victoria","Avila",1924,7
"8",1.72024521921329,"Brandon","Sherman",1921,8
"9",2.11335973108832,"Jacob","Sherman",1916,9
"10",1.35685880931816,"Alexander","Campos",1921,10
"11",0.69528209825988,"Joshua","Sherman",1902,11
"12",-0.17509873581895,"Michael","Cheng",1925,12
"13",1.80412203897754,"James","Smith",1912,13
"14",0.886546591721347,"Kayla","Todd",1915,14
"15",2.96234451509241,"Anthony","Avila",1914,15
"16",0.573896138395163,"Christopher","Wolper",1922,16
"17",3.88717584542093,"John","Brady",1920,17
"18",3.90921612031766,"Justin","Christensen",1918,18
"19",2.76398330491232,"Joshua","Sherman",1904,19
"20",4.87718839465662,"Christopher","Webster",1918,20
"21",2.98060644767526,"Emily","Sherman",1906,21
"22",3.53560266923932,"Ashley","Williams",1907,22
"23",5.47273577544149,"Anthony","Molina",1903,23
"24",2.77148398965164,"Joseph","Andersen",1910,24
"25",6.03421716993624,"Michael","Smyth",1924,25
"26",3.38643115672489,"Elizabeth","Goodwin",1919,26
"27",5.31202428059448,"Alyssa","Avila",1920,27
"28",4.68755941752645,"Grace","Fischer",1908,28
"29",6.62486797371838,"Joshua","Curry",1924,29
"30",0.733474235271643,"Sarah","Ashenfelter",1921,30
"31",4.28088306745292,"Megan","Chang",1917,31
"32",2.38824330281089,"Grace","Chang",1905,32
"33",-0.809910945019044,"John","Goodwin",1919,33
"34",2.71742483814122,"Brandon","Wolper",1912,34
"35",5.01395727537228,"Zachary","Smith",1918,35
"36",2.81522218335874,"Jacob","Cheng",1902,36
"37",0.541693200853553,"Jacob","Avila",1916,37
"38",0.863536608957435,"Nicholas","Johnson",1913,38
"39",3.00905525503718,"Daniel","Anderson",1907,39
"40",1.48274125057963,"Emma","Cheng",1923,40
"41",1.5913954796861,"Alyssa","Chang",1912,41
"42",2.81984417178083,"Daniel","Mullins",1902,42
"43",4.93506705665121,"Brandon","Molina",1924,43
"44",-2.59835069449448,"Daniel","Ashenfelter",1919,44
"45",0.485093659210504,"Brandon","Mullins",1919,45
"46",3.74787808897857,"Olivia","Walton",1923,46
"47",3.83436570275099,"Matthew","Curry",1925,47
"48",-0.977897991624712,"Jacob","Fischer",1922,48
"49",4.54355780419796,"Tyler","Potter",1905,49
"50",0.401120760815939,"Jessica","Johnson",1914,50
"51",3.83822610071564,"Alexis","Webster",1924,51
"52",3.39685674979672,"Tyler","Sherman",1912,52
"53",2.45667345432379,"Michael","Wolper",1908,53
