"","x1","x2","first","last","year","id_x"
"87",FALSE,-0.269648619170499,"Christopher","Johnson",1906,87
"535",TRUE,2.22277803546794,"Taylor","Aila",1919,535
"987",TRUE,-0.325989146820854,"Emily","Webster",1920,987
"581",FALSE,1.38647679569523,"Willim","Christensen",1916,581
"679",TRUE,-1.42795253613558,"Joseph","Smyth",1904,679
"633",FALSE,-0.0870750492394897,"Madison","Potter",1907,633
"441",FALSE,0.197102256824078,"Madison","Smith",1924,441
"752",TRUE,1.55346671103473,"Justin","Ashenfelter",1922,752
"189",FALSE,-0.0951357640372149,"Matthew","Mullins",1909,189
"5",TRUE,-1.16065729063197,"Olivia","Walton",1912,5
"524",FALSE,2.89397618519887,"Andrew","Todd",1914,524
"566",TRUE,2.16171231714984,"Joshua","Shermn",1913,566
"718",TRUE,-0.481132863052016,"Grace","Smith",1904,718
"872",TRUE,-1.12685466425264,"Sarah","Molina",1921,872
"169",TRUE,1.25708434223734,"Alexis","Andurseen",1902,169
"629",TRUE,0.245421429067703,"Athony","Guodwin",1905,629
"304",TRUE,-2.13261007068446,"Joseph","Williams",1908,304
"526",FALSE,-2.15865947233555,"Alexis","Potter",1921,526
"833",TRUE,1.45536831088225,"Brandon","Wlliams",1918,833
"381",TRUE,2.02339751444792,"Andrew","Potter",1901,381
"549",FALSE,-3.61660866341075,"Jessica","Williams",1907,549
"370",TRUE,0.0169298899745631,"Alyssa","Molina",1905,370
"355",TRUE,0.387079942736334,"Sarah","Ashenfelter",1921,355
"617",FALSE,2.03460920522365,"Victoria","Campos",1922,617
"584",TRUE,-1.94242453122564,"Emily","Walton",1918,584
"300",FALSE,2.25742232642029,"Zchary","Smith",1916,300
"562",FALSE,0.667327654007175,"Andrew","Webster",1919,562
"705",FALSE,-0.9252867346947,"Joshua","Webster",1913,705
"507",FALSE,-1.16205613380905,"Samantha","Andurson",1902,507
"878",TRUE,1.54404287233848,"Joshua","Christensen",1915,878
"852",FALSE,-1.18554552079019,"Hannah","Ashenfelter",1922,852
"960",TRUE,1.61444781661509,"Zachary","Williams",1909,960
"611",FALSE,0.626573953991185,"William","Christensen",1902,611
"188",FALSE,0.419195965907804,"Daniel","Curry",1900,188
"706",TRUE,0.925014840940346,"Hannah","Curry",1904,706
"804",FALSE,-2.20273210363591,"Jessica","Webster",1924,804
"371",FALSE,-1.8099855100756,"Ashley","Todd",1913,371
"512",TRUE,0.779775626879834,"Emily","Webster",1922,512
"784",FALSE,-2.17211285220341,"Ashley","Christensen",1925,784
"597",TRUE,-2.81988186298667,"Andrew","Brady",1920,597
"817",FALSE,0.922954106173248,"John","Goodwi",1903,817
"751",TRUE,-0.504562650808189,"Taylor","Molina",1905,751
"347",TRUE,0.131627844604056,"John","Cheng",1921,347
"927",FALSE,-0.363740128779082,"William","Cheng",1914,927
"210",FALSE,0.404582680182,"Samantha","Sherman",1915,210
"395",TRUE,2.54978927152902,"Kayla","Khrusteensen",1911,395
"772",FALSE,0.683009892799872,"Olivia","Wlton",1908,772
"201",TRUE,3.04541594334516,"Bryndon","Fischer",1923,201
"609",FALSE,-0.535130695164868,"Meghan","Wupeer",1912,609
"881",FALSE,0.299380768285633,"Emma","Sherman",1903,881
"544",TRUE,0.406933295379555,"Brandon","Goodin",1923,544
"380",FALSE,-0.976075194532108,"Emm","Smith",1899,380
"298",TRUE,-1.89753124439169,"Daniel","Walton",1919,298
"250",TRUE,0.211692044904726,"Victoria","Christensen",1915,250
"383",FALSE,-1.65069288714305,"Talor","Putteer",1900,383
"135",FALSE,-0.281494484507609,"Tylyr","Andersen",1905,135
"307",TRUE,-1.52736094020975,"Matthew","Molina",1904,307
"208",TRUE,0.63106875452673,"John","Andurson",1900,208
"214",FALSE,-1.86182321183288,"Emma","ury",1915,214
"511",FALSE,1.76657502271405,"Lauren","Anderson",1907,511
"55",FALSE,-0.0485467112828517,"Olivia","Andersen",1913,55
"854",FALSE,0.437156617614653,"Myghan","Fuscheer",1923,854
"386",TRUE,-1.45653395718507,"Justin","Goodwin",1919,386
"325",TRUE,1.24093685621757,"Nicholas","Chang",1908,325
"321",FALSE,-0.146675833697511,"ames","Mullins",1911,321
"541",TRUE,-0.605627004797039,"Lauren","Cheng",1912,541
"880",FALSE,-1.53517964533437,"Alexis","Molina",1900,880
"286",FALSE,0.352384833748267,"Emily","Brady",1921,286
"514",TRUE,1.06929812413162,"Rya","Kumpos",1906,514
"570",TRUE,0.207783320571552,"Grace","Wolper",1915,570
"968",FALSE,0.260816276897302,"Lyureen","Mllins",1922,968
"125",TRUE,1.54486480431062,"Victoria","Brady",1904,125
"80",FALSE,-2.0083678990507,"Ryan","Kuy",1901,80
"162",TRUE,-2.54607221350094,"Michael","Andersen",1918,162
"401",TRUE,-0.561296745014881,"Michael","Campos",1916,401
"595",TRUE,-1.14907657953483,"Sarah","Putteer",1899,595
"224",FALSE,0.144592744974923,"Ashley","Goodwin",1900,224
"481",TRUE,1.58720767643341,"Ashlyy","Khung",1914,481
"967",TRUE,-1.64614601901432,"Ashley","Smuth",1912,967
"219",TRUE,2.23103181424275,"Anthony","Wolper",1918,219
"69",TRUE,-0.594264775909369,"Emiy","Mullins",1909,69
"436",FALSE,0.703309108167651,"David","Walton",1919,436
"534",FALSE,0.473158459899025,"Brandon","Wolper",1904,534
"207",TRUE,-0.619954084224994,"Myttheew","Williams",1906,207
"269",FALSE,0.941144421917046,"Anthony","Christensen",1905,269
"618",TRUE,0.840263573036588,"Madson","Potter",1917,618
"202",FALSE,-1.08667167284215,"Christopher","Williams",1910,202
"528",FALSE,-2.26144683644996,"William","Ashunfeelter",1916,528
"195",TRUE,-0.622057811967012,"Joseph","Mullins",1904,195
"972",TRUE,1.83952171470013,"Michael","Ashenfelter",1904,972
"339",FALSE,1.15600880085413,"Megan","Webster",1913,339
"226",TRUE,-0.642687180788571,"Kayla","Goodwin",1901,226
"138",TRUE,-3.12163741346221,"Michael","Smyth",1924,138
"263",FALSE,-0.41574647143788,"Alyssa","odd",1905,263
"824",TRUE,-0.496249051542199,"Megan","Smyth",1920,824
"739",FALSE,0.351068157821007,"Tylyr","Campos",1917,739
"78",FALSE,4.24339014560043,"Emily","Aila",1900,78
"910",FALSE,0.0563272989611619,"Ryan","Molina",1923,910
"766",FALSE,1.65231042260662,"Joseph","Brudy",1916,766
"123",TRUE,1.29054079283003,"William","Christensen",1920,123
"242",TRUE,1.13699296881586,"Rycheel","Mullins",1903,242
"558",TRUE,0.796290016711232,"Brandon","Smyth",1915,558
"756",FALSE,0.209666758558742,"Joshua","Smith",1914,756
"955",TRUE,-2.57540052949789,"Meghan","Smyth",1904,955
"838",FALSE,1.7361566669995,"Nicholas","Andesen",1915,838
"376",TRUE,-0.581639136478675,"Lauren","Smith",1920,376
"715",FALSE,-1.04758126200093,"Alssa","Mullins",1907,715
"426",TRUE,0.467361779883123,"Michael","Smith",1910,426
"776",FALSE,-2.36021852391618,"John","Wupeer",1925,776
"435",FALSE,-1.00606919491993,"Kayla","Ashenfelter",1921,435
"992",TRUE,0.421307394552554,"Andrew","Fischer",1918,992
"719",FALSE,0.294157574950655,"Andrew","Ceng",1906,719
"868",FALSE,-1.25620221578398,"Emily","Fischer",1925,868
"34",FALSE,-2.62593617738282,"Alexis","Walton",1907,34
"780",FALSE,-1.08052937254777,"Victoria","Williams",1906,780
"858",TRUE,-0.661311062036918,"Meghan","Todd",1913,858
"874",TRUE,1.70186327394725,"Zachary","Walton",1923,874
"67",FALSE,0.88978859999,"Emly","Williams",1909,67
"399",FALSE,0.00729875061200308,"Samantha","Fischer",1917,399
"904",FALSE,0.597782509463297,"Tyler","Potter",1904,904
"946",FALSE,0.565557756984278,"Christopher","Potter",1903,946
"278",FALSE,-1.18268212661186,"Justin","Wlliams",1922,278
"767",TRUE,-0.330263715323314,"Sarah","Walton",1915,767
"753",TRUE,-0.885419797254627,"Anthony","Smith",1925,753
"980",FALSE,0.768522166114844,"Matthew","Campos",1924,980
"626",FALSE,-0.887143808882212,"Taylor","Ashenfelter",1904,626
"134",TRUE,-1.74930741245432,"James","Khrusteensen",1908,134
"787",TRUE,2.65127780158138,"James","Potter",1918,787
"805",TRUE,0.809233311502511,"Khrystofeer","Wolper",1911,805
"569",FALSE,-1.05150187299394,"Grace","Todd",1917,569
"483",TRUE,-2.07127844077774,"Emily","Andersen",1923,483
"368",TRUE,-1.55307102672636,"Christopher","Molina",1905,368
"384",TRUE,0.197386537475147,"Elizabeth","Cheng",1909,384
"443",FALSE,-2.0612808141109,"Joshua","Brady",1915,443
"373",TRUE,1.73052954030821,"Meghan","Chng",1918,373
"192",FALSE,-3.37736302975609,"Brandon","Johnson",1924,192
"963",FALSE,1.00160681519761,"David","Curr",1902,963
"167",TRUE,-1.26215654184609,"Joshua","Sherman",1915,167
"465",FALSE,1.52196496235195,"Emily","Johson",1925,465
"132",TRUE,0.728571529500909,"Grace","Potter",1919,132
"941",FALSE,2.25094735495997,"Megan","Brady",1913,941
"35",TRUE,-1.00470827697504,"Olivia","Molina",1899,35
"102",TRUE,1.53253373644124,"Athony","Anderson",1923,102
"29",FALSE,-0.836791957173781,"Elizabeth","Smith",1900,29
"909",FALSE,0.142910143897888,"John","Curry",1917,909
"183",TRUE,-0.639522460410972,"Ryan","Ashenfelter",1901,183
"765",TRUE,0.842848944979507,"Megan","Cury",1919,765
"81",TRUE,-2.09894662637871,"Lauren","Chrstensen",1908,81
"692",FALSE,-0.91727740756827,"Grace","Wolper",1901,692
"795",FALSE,0.789656580373461,"Anthony","Mlina",1922,795
"190",TRUE,1.6878551481631,"Rycheel","Smih",1911,190
"148",TRUE,0.653053949014992,"Joshua","Christensen",1921,148
"965",FALSE,-1.94973254712601,"James","Pottr",1916,965
"688",TRUE,2.95290989339934,"Alexander","Todd",1905,688
"348",TRUE,0.67409124992761,"Taylor","Chang",1909,348
"157",TRUE,0.407881824272032,"Christopher","Molina",1905,157
"721",TRUE,0.939936045320852,"Matthew","Mullins",1908,721
"10",FALSE,-0.103452237556431,"Megan","Potter",1918,10
"943",TRUE,-0.523938867212325,"Brandon","Goodwin",1923,943
"650",FALSE,3.00654737854945,"Alyssa","Wulto",1900,650
"145",TRUE,2.50154273944346,"James","Ashenfelter",1908,145
"572",FALSE,-0.0618149751324341,"Emma","Christensen",1905,572
"31",TRUE,0.658254553492853,"Anthony","Webster",1909,31
"832",TRUE,1.02510707995713,"Emmy","Walton",1900,832
"613",FALSE,0.235655804112283,"Mega","Ashenfelter",1907,613
"632",FALSE,-0.103170137165245,"David","Cury",1909,632
"340",FALSE,2.61492352485658,"Justin","Todd",1929,340
"774",FALSE,0.203518544060461,"Alexaner","Fischer",1915,774
"264",TRUE,-1.83160670053692,"Michel","Putteer",1908,264
"179",TRUE,-0.929298762088154,"Emma","Sherman",1916,179
"686",TRUE,0.722434652129375,"Elizabeth","Todd",1903,686
"604",FALSE,4.93570934161329,"Andrew","Avila",1909,604
"182",FALSE,-1.82886744456195,"Nicholas","Tudd",1919,182
"334",FALSE,0.209318898066149,"Zachary","Webster",1900,334
"258",FALSE,-0.390415414758501,"Hannah","Wuliams",1921,258
"931",TRUE,0.511614942306356,"Daniel","Mullins",1904,931
"302",TRUE,0.18053811671039,"Emily","Molin",1903,302
"513",FALSE,-0.969342054465891,"Justin","Williams",1920,513
"576",FALSE,2.37140358083827,"yyn","Anderson",1903,576
"49",FALSE,1.87371318077824,"Ryan","Ashenfelter",1914,49
"471",FALSE,1.87691472843107,"Alexander","Johnson",1924,471
"30",TRUE,-1.54442743223081,"Ryan","Mullins",1900,30
"171",FALSE,0.712731974724091,"James","Putteer",1900,171
"560",FALSE,-3.13729999166438,"Victoria","Potter",1909,560
"788",TRUE,-2.22642128884256,"Emily","Campos",1909,788
"890",TRUE,0.048216361435623,"Daniel","Webster",1902,890
"938",FALSE,-0.127820235756119,"Hannah","Brady",1908,938
"643",TRUE,-0.938635756341294,"Elizabeth","Muina",1919,643
"115",FALSE,1.85353992955048,"Emma","Wolper",1924,115
"457",TRUE,0.0842543719841272,"Victoria","Webser",1903,457
"362",TRUE,1.77906672140853,"ustin","Potter",1898,362
"133",TRUE,-2.09489798877248,"Rachel","Anderson",1906,133
"777",FALSE,1.22473827093307,"Emily","Avila",1916,777
"438",FALSE,-0.316448137495799,"Jessica","Molina",1899,438
"888",FALSE,0.786054039862201,"Joshua","Wolper",1916,888
"94",TRUE,0.25559808004609,"Daniel","Fischer",1922,94
"530",FALSE,0.729179377439576,"William","Goodwin",1902,530
"292",TRUE,0.774697711680588,"Taylor","Chang",1925,292
"926",TRUE,-1.90707221477479,"Megan","Goodwin",1908,926
"280",FALSE,1.97161649824659,"Alexis","Curry",1903,280
"877",FALSE,2.49194619935604,"Emma","Wuliams",1925,877
"867",TRUE,-2.41648979280868,"Hannah","Tdd",1916,867
"342",FALSE,-0.327678056553485,"Olivia","Ashenfelter",1910,342
"324",FALSE,-1.84783391917373,"Meghan","Guodwin",1920,324
"466",TRUE,-0.975804844915207,"Lauren","Smyth",1921,466
"812",FALSE,-0.560599421913369,"Grace","Brudy",1900,812
"599",FALSE,-1.505353090533,"Michael","Jhnson",1912,599
"895",FALSE,2.83011847806615,"Sarah","Shurman",1910,895
"206",FALSE,1.05119138665354,"Victoria","Potter",1918,206
"197",FALSE,-1.53340997032541,"Alyss","Todd",1925,197
"709",FALSE,0.964967429229114,"Matthew","Cheng",1916,709
"798",FALSE,1.32240889320488,"Emily","Potter",1916,798
"158",TRUE,-0.262750118574397,"Alexander","Webster",1905,158
"220",TRUE,-2.34479892728567,"Dynieel","Mullin",1920,220
"111",FALSE,0.584045412273817,"Alexis","Sherman",1924,111
"186",TRUE,0.0791406171050812,"Christopher","Christensen",1904,186
"691",FALSE,-1.20440421673265,"Megan","Waltn",1912,691
"170",FALSE,-0.261320743921283,"Alyss","Wulton",1901,170
"672",TRUE,1.70459857819601,"Jacob","Todd",1913,672
"964",FALSE,-1.07540767213707,"James","Ashenfelter",1916,964
"461",FALSE,-1.62617544660852,"Olivia","Jhnson",1918,461
"478",TRUE,0.494491827447142,"Madison","Sherman",1910,478
"185",FALSE,0.345053725649924,"Jessica","Andersen",1914,185
"973",TRUE,2.06744927420814,"Joshu","Mulina",1906,973
"131",FALSE,1.57385473918376,"Emily","Mullins",1908,131
"120",TRUE,1.52868499424402,"Matthew","mith",1905,120
"215",TRUE,-1.32613689900975,"Alyssa","Smith",1921,215
"727",FALSE,1.96845640803234,"Hannah","Goodwin",1908,727
"976",FALSE,0.558602244277842,"Victoria","Ashenfelter",1907,976
"316",FALSE,-0.629501173649635,"Anthony","Ashenfelter",1904,316
"315",TRUE,0.301865142051831,"Elyzabeeth","Chang",1904,315
"160",TRUE,-0.739298905610341,"Kayla","Khrusteensen",1903,160
"489",FALSE,0.529253194342267,"Emma","Chang",1923,489
"275",TRUE,0.134375464988967,"Meghan","Webster",1921,275
"808",FALSE,0.614110211019681,"Tyler","Brudy",1902,808
"330",FALSE,1.32361811828601,"David","Sherman",1923,330
"551",FALSE,1.78823620845932,"Hannah","Campos",1902,551
"863",TRUE,-1.36405976787044,"Jessica","Cmpos",1922,863
"351",FALSE,-0.0684921434462567,"Jacob","Andersen",1909,351
"851",TRUE,-1.28868441640581,"Jacob","Smith",1913,851
"746",TRUE,1.43403079063434,"Megan","Ahenfelter",1905,746
"66",TRUE,-1.11794593070003,"Elizabeth","Wulpeer",1920,66
"467",FALSE,0.169119126703307,"Taylr","Brady",1919,467
"600",FALSE,3.73419013418162,"Sarah","Walton",1902,600
"328",FALSE,-1.11610716407275,"Anthony","Smyth",1916,328
"40",FALSE,0.351172391820937,"Hannah","Andersen",1916,40
"335",FALSE,-1.28352241125838,"Dvid","Andurson",1915,335
"750",TRUE,0.690012814871708,"Alyssa","Anderson",1922,750
"422",FALSE,0.711309370070217,"Nicholas","Wiliams",1904,422
"682",FALSE,-1.70942110926334,"Grace","Mullins",1900,682
"694",TRUE,0.465025569134161,"Hynnah","Andersen",1915,694
"164",FALSE,-0.677767656341351,"William","Ashenfelter",1914,164
"129",FALSE,-0.147542429965091,"Jessica","Campos",1910,129
"956",FALSE,-0.139104609948137,"Madison","Wuliams",1913,956
"704",TRUE,0.347490114214278,"Jacob","Cheng",1901,704
"918",TRUE,1.90095502892725,"Victoria","William",1913,918
"211",FALSE,-0.872115941628589,"Alyxandeer","Wester",1900,211
"579",FALSE,1.17703756777133,"Anthony","Johnson",1906,579
"885",FALSE,0.0994306887533003,"Jaob","Christensen",1924,885
"699",FALSE,2.22756423937441,"Nicholas","Molina",1912,699
"456",TRUE,-0.839837296501085,"James","Godwin",1913,456
"684",FALSE,-0.213154193857658,"Meghan","Potter",1915,684
"27",TRUE,-0.137154041839232,"Jyssica","Kumpos",1917,27
"237",FALSE,1.81793109608082,"Emma","rady",1903,237
"79",TRUE,-2.08129201330832,"Joshua","Wolper",1909,79
"453",FALSE,-2.36669101586185,"Alexander","Wubsteer",1914,453
"843",FALSE,2.59373498850809,"Aleis","Juhnson",1912,843
"85",TRUE,3.48798632749581,"Madison","Mullins",1908,85
"574",TRUE,0.058474858388153,"Elizabeth","Mullins",1923,574
"933",TRUE,-1.92134052881087,"Victoria","Avila",1913,933
"480",TRUE,-2.62044516792797,"Ashlyy","Johnson",1908,480
"252",FALSE,2.08590243275104,"Alyssa","Cury",1913,252
"322",TRUE,-0.684426037134539,"Daniel","Campos",1900,322
"820",FALSE,-0.750751869489507,"Megan","Sith",1902,820
"925",TRUE,0.935014051532112,"Alexis","Todd",1908,925
"917",TRUE,0.840999474778599,"Jyhn","Brady",1917,917
"230",FALSE,-0.135658764211285,"Lyureen","Goodwin",1912,230
"404",TRUE,-0.879128526405399,"Samantha","Ashenfelter",1905,404
"636",TRUE,0.258814363195422,"William","Webster",1902,636
"196",TRUE,0.0901258877265189,"Hynnah","Avila",1902,196
"593",FALSE,-2.00657392705253,"Rachel","Mullins",1920,593
"200",TRUE,1.45650471740122,"Sarah","Potter",1914,200
"645",FALSE,-0.9168123342274,"Christopher","Johnson",1918,645
