"","y","first","last","year","id_y"
"1",5.15204389903516,"Megan","Sherman",1920,1
"2",2.86992517801624,"Sarah","Williams",1907,2
"3",1.34539513988655,"Alexis","Wolper",1915,3
"4",1.98415077037327,"Michael","Ashenfelter",1914,4
"5",2.19217437034483,"William","Wolper",1908,5
"6",2.62229442220391,"Taylor","Cheng",1916,6
"7",4.14471829685933,"Joshua","Wolper",1921,7
"8",4.44923812974619,"Joseph","Smith",1923,8
"9",1.60486414305536,"Anthony","Christensen",1910,9
"10",2.77317989639199,"Ashley","Andersen",1915,10
"11",0.290802467331998,"Michael","Williams",1912,11
"12",2.68602826347127,"Rachel","Goodwin",1919,12
"13",1.72538909389089,"Meghan","Webster",1923,13
"14",0.501274821715821,"Sarah","Smith",1921,14
"15",-0.0981145313914817,"Ashley","Fischer",1917,15
"16",-1.53987880267219,"Lauren","Webster",1903,16
"17",1.1574819985411,"Jessica","Brady",1908,17
"18",-0.784561697400912,"Alyssa","Fischer",1916,18
"19",1.17941798366219,"William","Cheng",1912,19
"20",-2.77612348839004,"Emma","Avila",1923,20
"21",2.37154200847885,"Meghan","Campos",1922,21
"22",-0.426434984706169,"Kayla","Curry",1906,22
"23",1.56012003972037,"Elizabeth","Todd",1908,23
"24",0.966966055541203,"Alexis","Fischer",1917,24
"25",7.044266615827,"Alexis","Campos",1916,25
"26",0.00561402771538333,"David","Walton",1913,26
"27",0.642538248849191,"Andrew","Webster",1912,27
"28",2.3720478537791,"Justin","Curry",1912,28
"29",4.39214396296679,"Michael","Smyth",1911,29
"30",1.82368902913312,"James","Anderson",1921,30
"31",3.34059545602562,"Justin","Brady",1916,31
"32",1.89314831803406,"Brandon","Wolper",1913,32
"33",2.2155868387534,"William","Anderson",1916,33
"34",3.03063908533496,"Ashley","Goodwin",1901,34
"35",4.46053828007236,"Taylor","Walton",1914,35
"36",0.329662854278233,"Matthew","Cheng",1918,36
"37",2.42075381048829,"Megan","Sherman",1907,37
"38",2.184363334969,"David","Avila",1908,38
"39",1.41404038857847,"Daniel","Christensen",1920,39
"40",-0.701489178922957,"Kayla","Brady",1906,40
"41",2.27335329930204,"John","Campos",1925,41
"42",-1.6634782964131,"Ryan","Sherman",1916,42
"43",2.27265046187094,"Olivia","Brady",1900,43
"44",-1.33849810457028,"Hannah","Wolper",1923,44
"45",2.3455429881971,"Ashley","Johnson",1906,45
"46",-0.695412032559516,"Andrew","Mullins",1918,46
"47",2.64515886718025,"Kayla","Wolper",1920,47
"48",2.36249959932044,"Madison","Walton",1924,48
"49",2.92474027670408,"Hannah","Christensen",1914,49
"50",5.50268320597382,"Meghan","Brady",1917,50
"51",-1.87215214001206,"Justin","Williams",1914,51
"52",-0.598875149672823,"John","Wolper",1917,52
"53",1.46983041781007,"Brandon","Wolper",1908,53
"54",-2.43726120917583,"Hannah","Smyth",1907,54
"55",2.71100574775041,"Alexander","Ashenfelter",1922,55
"56",4.53135490460734,"Olivia","Mullins",1907,56
"57",2.53850490101787,"David","Todd",1915,57
"58",2.88055461167403,"David","Johnson",1908,58
"59",1.44180143090031,"Alexis","Christensen",1918,59
"60",2.71488138474761,"Anthony","Smith",1923,60
"61",3.41648667394976,"Alexander","Chang",1903,61
"62",2.65169630237254,"Elizabeth","Chang",1913,62
"63",4.2891654094388,"Tyler","Fischer",1916,63
"64",4.0501573141861,"Rachel","Todd",1922,64
"65",4.82185354847824,"Emily","Potter",1919,65
"66",1.26471457069268,"Madison","Sherman",1921,66
"67",-1.01092301204513,"Matthew","Chang",1915,67
"68",2.54517411130059,"Joshua","Webster",1911,68
"69",3.35193407475152,"Jacob","Chang",1924,69
"70",3.97920041194932,"Justin","Todd",1910,70
"71",3.39887307262656,"Joseph","Fischer",1922,71
"72",0.974426294127527,"Hannah","Johnson",1901,72
"73",-0.0465360364905909,"Anthony","Curry",1924,73
"74",1.38566348564411,"Hannah","Webster",1919,74
"75",0.729626637491566,"Joshua","Johnson",1913,75
"76",4.23898719841938,"David","Christensen",1919,76
"77",0.00948347743869571,"Ryan","Christensen",1916,77
"78",5.49370214850227,"Olivia","Todd",1915,78
"79",-0.693221348767118,"Jacob","Molina",1906,79
"80",1.5297714917678,"James","Chang",1904,80
"81",4.03084651982161,"Victoria","Christensen",1911,81
"82",-2.37143020291671,"Christopher","Christensen",1908,82
"83",-1.4724488208238,"Grace","Webster",1906,83
"84",2.7142500898535,"Ashley","Chang",1905,84
"85",1.16369235167237,"Victoria","Potter",1921,85
"86",0.676962780139609,"Joshua","Goodwin",1914,86
"87",4.68581246573777,"John","Anderson",1925,87
"88",0.217298391569006,"William","Anderson",1916,88
"89",4.79857860782962,"David","Smith",1913,89
"90",3.72790283464218,"Hannah","Chang",1921,90
"91",1.22728470333106,"Joseph","Johnson",1903,91
"92",6.41776034638776,"Emily","Smyth",1916,92
"93",-2.25749291676858,"Madison","Smyth",1913,93
"94",1.46334698931081,"Ryan","Williams",1902,94
"95",3.46349412897092,"Megan","Brady",1921,95
"96",2.15103574212992,"Jacob","Avila",1903,96
"97",5.04417985957843,"Michael","Mullins",1923,97
"98",1.65504727450157,"Zachary","Anderson",1922,98
"99",-1.19615861524993,"Lauren","Williams",1911,99
"100",3.94809943676478,"Christopher","Potter",1925,100
"101",-0.97869785349085,"David","Smyth",1905,101
"102",0.436791772061313,"Meghan","Mullins",1902,102
"103",1.29715205629114,"Kayla","Christensen",1924,103
"104",3.20465171798976,"Olivia","Todd",1904,104
"105",1.62765534154527,"Ryan","Avila",1914,105
"106",2.41711915959016,"Alyssa","Christensen",1911,106
"107",3.90433305255046,"Justin","Todd",1901,107
"108",2.00908990488855,"Rachel","Campos",1917,108
"109",0.15247547661991,"Matthew","Walton",1901,109
"110",4.38608926253016,"Sarah","Williams",1918,110
"111",7.5088729901281,"Taylor","Chang",1904,111
"112",3.8493703144644,"Taylor","Johnson",1903,112
"113",3.99594503622939,"David","Wolper",1910,113
"114",1.47617062483451,"Samantha","Smith",1914,114
"115",0.138189536455707,"Rachel","Campos",1905,115
"116",3.2029646337732,"Andrew","Williams",1919,116
"117",1.04266533823428,"Meghan","Chang",1919,117
"118",3.22698978969476,"Grace","Andersen",1901,118
"119",2.83457323203505,"John","Walton",1913,119
"120",2.43887743946807,"Alexander","Goodwin",1919,120
