"","x1","x2","first","last","year","id_x"
"639",TRUE,-0.180321629236908,"Alexander","Johnson",1925,639
"443",FALSE,-1.23796761418685,"Olivia","Potter",1923,443
"9",TRUE,-0.622314674887166,"Joseph","Avia",1909,9
"778",FALSE,-1.13348416916352,"Grace","Ashenfelter",1905,778
"74",FALSE,-1.94459933790744,"Emma","Avila",1903,74
"429",TRUE,2.25350025385886,"Joshua","impos",1902,429
"897",TRUE,-1.51125081908834,"David","Fscher",1914,897
"846",FALSE,-0.716979328222056,"Anthony","Bridy",1908,846
"854",FALSE,2.54745282802051,"Emma","Curry",1920,854
"696",TRUE,1.53929653750623,"John","Walton",1912,696
"611",FALSE,1.63435801240984,"Tyler","Avla",1918,611
"614",FALSE,0.23382383027163,"Elizabeth","Curry",1909,614
"723",TRUE,-1.80744849641445,"Matthew","Woper",1917,723
"859",TRUE,4.73785707606803,"Sarah","Brady",1901,859
"77",FALSE,-1.34493790560271,"Ashley","Brady",1915,77
"595",TRUE,1.78673423606968,"Meghn","Cheng",1911,595
"192",FALSE,-0.454271141204735,"Joshua","Wilias",1918,192
"536",FALSE,-0.0573308787523018,"David","Avila",1906,536
"62",TRUE,-0.680378413114792,"Jessica","Todd",1914,62
"470",TRUE,-0.967403186200904,"Jiseef","Brady",1914,470
"204",FALSE,1.28720208385238,"Justin","Walton",1914,204
"444",FALSE,-3.71890705270174,"Jiseef","Ashenfelter",1924,444
"838",FALSE,-2.03797949473091,"Anthony","Sherman",1915,838
"16",FALSE,-0.816409114789572,"Joshua","Smith",1909,16
"910",FALSE,2.98823733846965,"Christopher","Christensen",1912,910
"193",FALSE,0.466172888834745,"Anthony","Milin",1904,193
"914",TRUE,-0.237646775517483,"Megan","Andersen",1919,914
"331",FALSE,0.502123509791289,"Daniel","Mullins",1899,331
"754",TRUE,-0.0360913466309673,"Joshua","Fischer",1901,754
"834",TRUE,-0.898472116631483,"Brindon","Chng",1916,834
"741",FALSE,-2.05227710002271,"Justin","Chang",1912,741
"659",TRUE,-0.791236643796925,"Andrew","Ashenfelter",1904,659
"264",FALSE,-1.37940579371616,"Ashley","Sherman",1915,264
"406",FALSE,2.14079401323048,"Taylor","Mullins",1921,406
"83",FALSE,-0.300996299274226,"Jessica","Goodwin",1911,83
"350",FALSE,1.86988904010204,"Grace","Kmpos",1909,350
"582",FALSE,-1.94403725873929,"Victoria","Wilpeer",1915,582
"893",TRUE,-1.68182729505469,"Christopher","Poter",1920,893
"417",TRUE,-0.19141016397258,"William","Potter",1924,417
"567",FALSE,-3.57758120307002,"John","Fischer",1908,567
"923",TRUE,-0.203667185409171,"Elizabeth","Aila",1914,923
"146",TRUE,-2.82217581488674,"Grce","Avila",1904,146
"451",FALSE,1.84624020226391,"Kayla","Chang",1918,451
"472",TRUE,1.22612720848618,"Lauren","olper",1909,472
"706",TRUE,-0.172544342984627,"Hannah","Cheng",1900,706
"566",TRUE,-1.53204802457482,"Joshua","olper",1905,566
"718",TRUE,-0.927650476245684,"Alexander","Webster",1907,718
"380",TRUE,-0.46529157286379,"Christopher","Todd",1921,380
"394",FALSE,0.0100088224790733,"Michael","Webster",1912,394
"428",FALSE,-0.383530024273927,"Sarah","Godwin",1913,428
"493",FALSE,1.51025465052839,"Olivia","Christensen",1909,493
"244",TRUE,0.526768671156073,"Hannah","Anderson",1922,244
"809",TRUE,1.47762271115879,"Daniel","Anderson",1900,809
"998",FALSE,-0.331881786819211,"Ashley","Curry",1919,998
"167",FALSE,-0.637664644892076,"Hannah","Wlton",1901,167
"231",FALSE,-0.219332640305463,"Midison","Walton",1911,231
"583",FALSE,0.457040891682131,"Emma","Goodwin",1922,583
"312",TRUE,1.37857929461016,"Emma","vila",1913,312
"836",FALSE,0.70522273698525,"Meghan","Potter",1922,836
"627",FALSE,0.426834604244698,"Grace","Molina",1904,627
"680",TRUE,1.60304465067853,"James","Christensen",1921,680
"635",FALSE,-2.11956667927872,"Elizabeth","Andersen",1921,635
"483",FALSE,1.22617331885365,"Nicholas","Jihnson",1911,483
"365",FALSE,-1.14539274733509,"Grace","Walton",1902,365
"518",TRUE,-1.11261501313537,"Gricee","Sherman",1921,518
"452",FALSE,-1.58076020475831,"Zachary","Goowin",1925,452
"431",FALSE,-0.495433165812272,"Victoria","Anderson",1920,431
"934",TRUE,-0.721438468124897,"Tylir","Avila",1922,934
"740",TRUE,0.538961423542802,"William","Smyth",1917,740
"344",TRUE,-0.710199125244254,"Olvia","Walton",1915,344
"209",FALSE,0.715512293407876,"Joshua","Chistensen",1907,209
"936",FALSE,-1.08495654511179,"Christopher","Walton",1902,936
"798",TRUE,-1.1770215646038,"Jessica","Webster",1908,798
"291",TRUE,-0.370864525208116,"Tyler","Ashenfelter",1919,291
"946",TRUE,0.0440600320292449,"David","Tod",1902,946
"986",FALSE,0.18211356832362,"Grace","Johnson",1904,986
"181",TRUE,2.06495671776755,"William","Fiscer",1919,181
"315",FALSE,-0.122178555101925,"Alexander","Campos",1907,315
"952",TRUE,1.57012110486701,"William","Potter",1903,952
"440",FALSE,1.81207077984397,"Christopher","Brady",1917,440
"683",FALSE,0.520368339652719,"Matthew","Mullins",1905,683
"464",TRUE,-1.92930921667931,"Hannah","Curry",1910,464
"516",TRUE,0.249188182912133,"Jishua","Wolper",1911,516
"605",TRUE,-0.0803686746925137,"Hannah","Todd",1920,605
"505",TRUE,-1.19972130789707,"Anthony","Khig",1918,505
"497",FALSE,0.226664671834139,"Kayla","Webter",1904,497
"250",FALSE,-0.480848490285696,"Emily","Curry",1925,250
"143",FALSE,0.374341023667541,"Ryan","Waltn",1909,143
"162",FALSE,-0.432805292953603,"Jessica","Smyth",1911,162
"587",FALSE,-1.09426211620778,"Michael","Molia",1922,587
"81",TRUE,-1.90852160885824,"William","Campos",1915,81
"728",TRUE,2.1690449924394,"Emily","Shirman",1907,728
"964",FALSE,-1.81943846923601,"Andriw","Fischr",1915,964
"32",TRUE,-1.94382684230668,"Andrew","Potter",1903,32
"342",TRUE,0.947234790455679,"Ryan","Campos",1921,342
"460",TRUE,-0.86951730385959,"Nicholas","Webster",1915,460
"656",FALSE,1.99583727055568,"Zachay","Smith",1908,656
"500",TRUE,0.139029063663861,"Victoria","Molin",1910,500
"841",TRUE,-2.3478657457795,"Megan","Campos",1918,841
"521",FALSE,-1.28228620319922,"Joseph","Milins",1909,521
"398",FALSE,-0.805067115285638,"Joseph","Milina",1923,398
"642",TRUE,-0.334375351719662,"Daniel","Wolper",1901,642
"814",FALSE,1.70601750129914,"Matthew","Campos",1920,814
"64",FALSE,-0.217272276975547,"Alexander","Williams",1909,64
"669",TRUE,-0.603515231145484,"Meghan","Williams",1910,669
"513",TRUE,-0.945713441317551,"Michael","Molina",1912,513
"55",TRUE,-0.740952445877227,"Zachary","Fischer",1917,55
"771",FALSE,-1.03177828247114,"Zachary","Anderson",1909,771
"75",TRUE,-0.0653739228817433,"Joshua","Kiry",1915,75
"597",TRUE,1.7701157978805,"Matthew","Johson",1920,597
"837",FALSE,1.63793688722118,"Eily","Todd",1918,837
"43",TRUE,0.196688121413936,"Joshua","Smith",1920,43
"434",TRUE,-1.76447569093249,"Anthony","Sherman",1906,434
"748",FALSE,-0.256317998449722,"Hannah","Mullins",1918,748
"129",FALSE,0.0023502434774641,"Sarah","Shirman",1901,129
"892",FALSE,0.243213627983757,"Anthony","King",1903,892
"450",TRUE,1.25037146181525,"Lauren","Avila",1919,450
"558",FALSE,0.879174443577851,"Kayla","Wolper",1902,558
"319",TRUE,0.0347668717600568,"Tyler","Kiry",1904,319
"256",FALSE,0.355998397932348,"Sarah","Pitteer",1911,256
"863",FALSE,-0.201026482570048,"Emma","Campos",1902,863
"99",TRUE,-0.707784353636162,"Olivia","Wolper",1914,99
"457",TRUE,-0.0484827108392032,"David","Andirseen",1912,457
"327",TRUE,-0.836834552604508,"John","heng",1912,327
"289",TRUE,1.49378392659919,"Tyler","Molina",1901,289
"673",TRUE,-0.219218925427796,"Alyssa","Sherman",1921,673
"375",FALSE,-0.392118685714461,"John","Cheng",1899,375
"24",FALSE,1.76239074257439,"Rachel","Brady",1921,24
"862",FALSE,-0.941134563198513,"Alexis","Anderon",1920,862
"154",FALSE,-0.939552749312775,"Alexis","Ptter",1913,154
"7",TRUE,2.19137567849808,"Zichary","Ashenfelte",1908,7
"76",TRUE,0.450834138575841,"Elizabeth","Mullins",1906,76
"310",FALSE,0.613157523386921,"Zachary","Avila",1900,310
"8",FALSE,0.0175729679494896,"Andrew","Johnson",1911,8
"982",FALSE,-1.14006319128413,"Jacob","Bridy",1913,982
"967",TRUE,-2.66875734551697,"Jessica","Campo",1905,967
"884",TRUE,0.286610874054257,"Rachel","Williams",1907,884
"354",FALSE,0.538287337972511,"Meghan","Chang",1906,354
"300",TRUE,-1.34498433490185,"Christopher","Johnson",1911,300
"369",FALSE,0.672467266977916,"Justin","Walton",1901,369
"544",TRUE,0.714024483135229,"William","Chang",1925,544
"419",TRUE,1.39111546560648,"Sarah","Cheng",1925,419
"303",TRUE,-1.92931889295731,"Joseph","Aila",1900,303
"184",TRUE,0.312350352053995,"Elizabeth","Fscher",1902,184
"939",TRUE,-0.907748288330551,"Emma","Avila",1924,939
"805",TRUE,-1.29040555452338,"Zachary","Potter",1908,805
"555",FALSE,0.630991812665813,"Zachary","Giowin",1903,555
"183",FALSE,-3.33399145007062,"Victoria","Anderson",1924,183
"801",TRUE,1.22409455363703,"Midison","Webster",1917,801
"826",FALSE,-1.11575237861173,"Jacob","Khing",1920,826
"254",TRUE,-0.426552467308129,"Kayla","Mullins",1909,254
"510",FALSE,-0.503553188818062,"Andrew","Campos",1923,510
"596",FALSE,1.02746639313519,"Olivia","Bridy",1925,596
"122",TRUE,2.16707826977764,"John","Sherman",1900,122
"853",FALSE,0.348597839128689,"Tyler","Camos",1921,853
"908",TRUE,-1.24517951315384,"Meghan","Williams",1925,908
"343",FALSE,1.30605831120445,"Olivia","Campos",1897,343
"435",FALSE,1.8117417717498,"Christopher","Christensen",1909,435
"234",FALSE,0.744689280668705,"Jessica","Ceng",1921,234
"332",TRUE,1.9319459369107,"William","Anderson",1915,332
"868",FALSE,-0.317825385629523,"Daniel","Walton",1900,868
"783",FALSE,-1.83870133128557,"Michael","Brady",1913,783
"568",TRUE,-1.37964220578462,"Zichary","Cheng",1910,568
"407",FALSE,-2.42063614792381,"Alexis","Andesen",1902,407
"955",FALSE,-0.351528085869815,"William","Avila",1899,955
"195",TRUE,0.865049492888162,"Alexis","Potter",1911,195
"70",TRUE,4.13086098071484,"Victoria","Andersen",1925,70
"163",FALSE,-1.16547585349196,"Grace","Andersen",1920,163
"123",TRUE,0.530414797160669,"Christopher","Kiry",1910,123
"823",FALSE,1.08112448868148,"Jessica","Pitteer",1918,823
"94",TRUE,3.06512130425943,"Jessica","Williams",1903,94
"772",TRUE,0.196501451101237,"Alexander","Fischer",1921,772
"790",TRUE,1.61263552511092,"Tylir","Curry",1911,790
"57",FALSE,-0.388820422012039,"Madison","Cheng",1919,57
"373",FALSE,1.67694719060418,"Olivia","Cheng",1903,373
"404",TRUE,-2.0628511431656,"Jacob","Fischeer",1927,404
"225",TRUE,-1.38963143926581,"Alyssa","Todd",1920,225
"609",TRUE,-1.18735320720773,"Mgan","Ashenfelter",1921,609
"666",FALSE,0.374346958630082,"Elizabeth","Webster",1899,666
"139",FALSE,0.790900165244115,"Joseph","Chang",1904,139
"869",TRUE,0.226886760942208,"Rchel","Wolper",1902,869
"446",FALSE,-1.92679379870343,"Daniel","Williams",1902,446
"175",FALSE,1.37255402925397,"Elizabeth","Curry",1923,175
"922",TRUE,0.0719788945939472,"Ashley","Potter",1922,922
"949",TRUE,-0.204894111023645,"William","Sherman",1921,949
"506",TRUE,0.920743106964779,"Rachel","Ashnfelter",1900,506
"829",FALSE,0.991213155793312,"Hannah","Wester",1909,829
"49",TRUE,0.273049033403218,"Justin","Mullins",1920,49
"722",FALSE,-0.823713877593055,"Anthny","Anderson",1905,722
"150",TRUE,0.481232286670573,"Andrew","Smith",1901,150
"360",FALSE,-0.557448786966392,"Jessica","Ashinfeelter",1924,360
"54",FALSE,-0.592710799949472,"Alexis","Wester",1904,54
"364",TRUE,0.498033597280095,"Samantha","Christensen",1915,364
"813",TRUE,-3.25221705069893,"Olivia","Johnson",1900,813
"48",TRUE,1.53603643569452,"Alexis","Sherman",1924,48
"927",FALSE,1.20000557416214,"Samantha","Webster",1910,927
"402",FALSE,-1.57565475265827,"Jacob","Khing",1906,402
"581",FALSE,0.239555450110242,"Kayla","Todd",1925,581
"641",TRUE,-2.67530379724467,"Tyler","Brady",1905,641
"363",FALSE,0.130032425924011,"Anthony","Goodwin",1925,363
"577",TRUE,0.203466231130761,"Ashley","Webster",1911,577
"676",FALSE,1.44440710100134,"Khristofeer","Woler",1918,676
"945",TRUE,-1.07627676103729,"Lauren","Fischer",1915,945
"991",FALSE,1.76461648715839,"Andrew","Sherman",1912,991
"963",TRUE,1.70258093517202,"Alexander","Cristensen",1906,963
"800",FALSE,-1.16294442918033,"Meghan","Andirseen",1919,800
"72",TRUE,-1.13975080881463,"Rachel","Webster",1908,72
"679",TRUE,-0.0995031295198702,"Madison","Wiliams",1909,679
"278",FALSE,0.548010225948779,"Daniel","Webster",1901,278
"260",TRUE,-0.896889422730461,"Kayla","Tdd",1906,260
"870",TRUE,-1.43117056728786,"Lauren","Chang",1912,870
"589",TRUE,0.748367458393966,"Rachel","Goodwin",1908,589
"176",TRUE,-0.853937869688577,"Alexis","Curry",1924,176
"851",FALSE,3.35321854974257,"Emily","Walton",1917,851
"984",TRUE,0.4386432387435,"Victria","Ashnfelter",1908,984
"789",FALSE,1.70611841234799,"Grace","Smih",1916,789
"477",FALSE,-1.41430337078407,"Kayla","Anderson",1917,477
"617",TRUE,0.253208720633071,"Victoria","Williams",1921,617
"481",TRUE,0.294006997850164,"David","Fischer",1913,481
"283",TRUE,0.877687025971164,"Rachel","Walton",1920,283
"391",TRUE,1.18172191867182,"Hannah","Ashenfelter",1926,391
"629",TRUE,1.40565906406558,"Tyler","Webster",1921,629
"194",FALSE,0.256196861929149,"Danel","Milina",1901,194
"227",TRUE,-1.71115211272296,"Madison","oodwin",1925,227
"243",TRUE,1.59874666882731,"Jacob","Anersen",1900,243
"148",FALSE,-1.58810311209795,"Nicholas","Smyth",1923,148
"424",TRUE,1.10346519532488,"Zachary","Molina",1905,424
"637",FALSE,-2.02497302981588,"Daniel","Campos",1915,637
"655",TRUE,-2.87473793593074,"Justin","Smyth",1913,655
"158",FALSE,1.49352405224696,"Hnnah","Johnson",1903,158
"259",TRUE,-2.38848358540868,"Ryan","Milina",1901,259
"972",FALSE,-1.40823685816448,"Joseph","Asenfelter",1914,972
"445",TRUE,2.06086320513545,"Matthew","Webster",1911,445
"888",FALSE,0.254761269652418,"John","Cheng",1912,888
"61",TRUE,0.543529874541365,"Brindon","Smith",1922,61
"307",TRUE,0.724927279227324,"Megan","Khng",1923,307
"28",TRUE,0.591257028666855,"Lauren","Andersen",1901,28
"647",TRUE,2.1675258690311,"Matthew","Webster",1916,647
"199",TRUE,0.0182920723663485,"Rachel","Williams",1919,199
"948",TRUE,0.839439582728649,"Jessica","Andersn",1914,948
"812",FALSE,-0.594435848745543,"James","Andirseen",1912,812
"818",TRUE,-0.247579146024633,"Lauren","Walton",1916,818
"328",TRUE,1.05463896263027,"William","Anderson",1905,328
"134",TRUE,0.775707500292561,"Zachary","Walton",1925,134
"847",TRUE,0.689581281800833,"Brandon","Curry",1900,847
"711",TRUE,0.424256129234449,"Kayla","Webster",1918,711
"5",TRUE,-0.811713014743229,"Mittheew","Potte",1916,5
"707",FALSE,-0.46893039953606,"Olivia","Brady",1919,707
"670",FALSE,0.985218953692594,"Taylor","Avila",1901,670
"525",FALSE,0.0577659748572156,"Madison","Walton",1916,525
"439",FALSE,-1.37304351458583,"Alexis","Goodwin",1907,439
"320",TRUE,-1.63083688272642,"Christopher","Andersen",1920,320
"719",TRUE,0.288759863508764,"Emily","Andersen",1908,719
"273",TRUE,2.04043553383556,"Hannah","Chang",1907,273
"827",TRUE,3.8388931192039,"Matthew","Anderson",1917,827
"388",TRUE,-0.343657918707194,"Elizabeth","Adersen",1908,388
"675",TRUE,1.24399892844512,"Michael","Mullins",1921,675
"287",TRUE,1.98113242796671,"Migan","Ashenfelter",1910,287
"201",TRUE,-2.63073811168185,"Zachary","Williams",1919,201
"913",FALSE,0.960842099410385,"Jessica","Walton",1920,913
"703",TRUE,1.73132262115945,"Megan","Todd",1915,703
"251",TRUE,-0.465398851923595,"John","Williams",1905,251
"929",TRUE,0.308782678405454,"Nicholas","Cheng",1925,929
"930",FALSE,-0.552226814709573,"Jacob","ilina",1916,930
"866",TRUE,1.0270475322569,"Ashley","Todd",1918,866
"50",TRUE,0.729240036031628,"David","Goodwin",1903,50
"235",TRUE,-2.76605649573638,"Sara","Smyth",1910,235
"494",FALSE,-1.22459839122647,"Jacob","Chang",1905,494
"211",TRUE,-1.47389105111733,"Madison","Fischeer",1913,211
"355",TRUE,1.51596944666852,"Vctoria","Ashenfelter",1920,355
"720",FALSE,-2.43294612223715,"Nicholas","Chrstensen",1916,720
"430",FALSE,0.19294563440442,"Andrew","Ashenfelter",1910,430
"308",FALSE,-0.652226168243222,"Olivia","Cheng",1913,308
"323",FALSE,0.699289531945973,"Rachel","Smyth",1904,323
"386",TRUE,0.160258934997627,"Jessica","Campos",1911,386
"269",FALSE,0.426270213110788,"David","Smyth",1909,269
"59",TRUE,1.35995633259738,"Taylor","Campos",1907,59
"168",FALSE,0.281019213064084,"Christopher","Smth",1903,168
"25",TRUE,-0.130472684315989,"Elizabeth","Fischer",1900,25
"367",FALSE,-0.599858794817917,"Megan","Wilton",1917,367
"774",TRUE,-0.570249929470233,"Taylor","Sherman",1917,774
"206",FALSE,1.81347422101598,"Emma","Wiliams",1904,206
"900",TRUE,0.832509440362898,"Joseph","Goodwin",1914,900
"270",TRUE,-0.925744979661097,"Kayla","Williams",1921,270
"338",TRUE,0.34832919205855,"Emma","otter",1924,338
"762",TRUE,-1.65630876090575,"Olivia","Webster",1923,762
"504",FALSE,0.250001825250155,"Daniel","Smith",1920,504
"454",TRUE,2.73551536004165,"Lauren","Wolper",1910,454
"630",TRUE,-2.06971060260511,"Brandon","Potter",1913,630
"111",TRUE,0.860170077783118,"Jacob","Anderson",1900,111
"999",TRUE,-0.0202592694310278,"Alexis","idd",1917,999
"180",TRUE,-1.69314205071667,"Ryin","Kimpos",1901,180
"507",TRUE,-2.21509409731141,"Grace","Brady",1921,507
"239",FALSE,-0.237668230622937,"Matthew","Webster",1916,239
"810",TRUE,-0.0668047966870089,"lyssa","Andersen",1898,810
"668",TRUE,1.73745784154953,"Alyssa","Wilpeer",1923,668
"517",TRUE,-0.359997075633382,"Ashley","Fischer",1903,517
"737",TRUE,-0.0228091025171357,"John","Molina",1921,737
"63",FALSE,0.684587238854149,"Hannah","Andersen",1915,63
"739",TRUE,1.55954999672325,"Michael","Williams",1919,739
"628",TRUE,-0.94454728062501,"John","Avila",1915,628
"780",TRUE,1.20749050222121,"Justin","Bray",1910,780
"920",TRUE,-0.631023131847862,"Zachary","Wolper",1915,920
"170",FALSE,-0.532738442872409,"Tylir","Todd",1918,170
"520",FALSE,0.9309265747709,"Brandon","Williams",1919,520
"298",TRUE,2.43121107842886,"Justin","Todd",1925,298
"286",FALSE,2.14939023472118,"Madison","Bray",1905,286
"512",TRUE,1.82025892729277,"Simantha","Goodwin",1908,512
"277",FALSE,-0.253074961857163,"Alyssa","Smith",1919,277
"362",FALSE,-0.665028197141621,"Antony","Anderson",1903,362
"4",FALSE,1.03848656588748,"Emily","Smith",1911,4
"796",FALSE,1.09055331550122,"Zachary","Smyth",1914,796
"591",TRUE,0.352192023200688,"Nicholas","Cheng",1920,591
"173",TRUE,2.52884816997627,"Emily","Kiy",1918,173
"453",FALSE,1.99672466016115,"Christopher","Ashenfelter",1916,453
"580",TRUE,1.14162490358516,"Samantha","Smith",1910,580
"701",TRUE,-1.88844749858434,"Jacob","Mullins",1914,701
"509",TRUE,-3.09479035823086,"Michael","Cheng",1908,509
"663",FALSE,0.852307453199162,"Emily","Fischer",1901,663
"120",TRUE,-0.2900006750507,"Alyssa","Johnson",1915,120
"499",FALSE,-0.422545340822043,"Joseph","Williams",1900,499
"950",FALSE,0.816426600479477,"Emma","Williams",1900,950
"229",FALSE,-0.104848011825239,"Jacob","Fischer",1917,229
"257",TRUE,1.40749091201721,"Jacob","Brady",1903,257
"101",TRUE,0.223363252078798,"Samantha","Walton",1912,101
"607",FALSE,-1.21891037686599,"Elizabeth","Milin",1924,607
"242",TRUE,0.152672815059602,"Megan","Fischer",1915,242
"88",TRUE,-0.883230982543354,"Victoria","Anderson",1903,88
"295",TRUE,1.05238159689067,"Joshua","Wlliams",1923,295
"87",TRUE,1.25756883430775,"Tyler","Walton",1918,87
"894",FALSE,-1.52044891458215,"Joseph","Christensen",1907,894
"224",FALSE,-1.92718132440756,"John","Todd",1916,224
"449",TRUE,-1.20520308063672,"Jacob","Anderson",1924,449
"899",FALSE,0.775773401978717,"Kayla","Potter",1907,899
"662",FALSE,1.72007143684496,"Grace","Molina",1903,662
"418",TRUE,0.180709072950138,"Jihn","Webster",1924,418
"856",FALSE,-0.356595446432864,"Meghan","Campos",1916,856
"608",TRUE,-1.71930635930691,"Michael","Williams",1903,608
"968",TRUE,-3.09934344650035,"William","Wolper",1901,968
"265",FALSE,1.11278751495738,"Justin","Christensen",1908,265
"178",FALSE,-0.673243906768785,"Grace","Webster",1907,178
"142",TRUE,0.717508228265661,"Daniel","Potter",1913,142
"488",FALSE,-0.494315373246841,"Ryin","Potter",1906,488
"981",FALSE,-1.29617570704146,"Emma","Webster",1900,981
"352",FALSE,-1.48107476728823,"William","Goodwin",1910,352
"538",TRUE,0.0806128400344588,"livia","Milia",1920,538
"573",FALSE,0.827610613590708,"Justin","Todd",1911,573
"918",TRUE,0.628364825657519,"Alyssa","Webster",1905,918
"383",FALSE,-1.95443273400469,"Zichary","Avila",1905,383
"733",FALSE,0.899313937812476,"Meghan","Ashenfelter",1914,733
"106",TRUE,1.48676214691802,"Jessica","Ahenfelter",1900,106
"33",TRUE,0.53617809154776,"James","Andrsen",1925,33
"281",TRUE,1.79445904899574,"Alexis","Molina",1924,281
"759",TRUE,-1.48698743102337,"Jstin","Ashenfelter",1921,759
"15",FALSE,-1.72388117832047,"David","Chang",1903,15
"744",TRUE,1.17267556127337,"Alexander","Wiliams",1922,744
"549",TRUE,-1.63845627513718,"Meghan","Cang",1916,549
"85",TRUE,1.18944116216988,"Davd","Shirman",1912,85
"572",FALSE,-1.63451530497675,"Brandon","Shrman",1916,572
"471",TRUE,1.39021815901099,"Meghan","Webster",1911,471
"776",FALSE,1.29825782776832,"Nicholas","Chritensen",1915,776
"905",FALSE,-0.822645700483354,"Megan","ischer",1915,905
"411",TRUE,-2.50248383298213,"Joshua","Molina",1902,411
"882",FALSE,0.304243327498883,"Alexis","Williams",1912,882
"532",FALSE,0.110947378753245,"John","Johnson",1924,532
"2",TRUE,-0.394827328393379,"Alyssa","Avila",1916,2
"311",FALSE,-0.541420408087107,"Joseph","Mullins",1921,311
"698",FALSE,0.62715724642769,"Olivia","Potter",1923,698
"989",TRUE,2.6577315762395,"Alexander","Johnson",1906,989
"422",FALSE,-0.81906276756754,"Jistin","Curry",1925,422
"648",TRUE,-0.083565722756502,"Midison","Fischer",1919,648
"78",FALSE,2.330600763305,"Alexander","Johnson",1922,78
"114",TRUE,-0.190395997900825,"Olivia","Webser",1924,114
"198",TRUE,-1.29304080890753,"Anthony","Andesen",1903,198
"14",TRUE,-2.39631918913305,"Brandon","Avil",1905,14
"677",TRUE,1.58841280526092,"Joshua","Mullins",1901,677
"358",FALSE,-0.475507188591132,"James","Milin",1902,358
"852",TRUE,-0.805101154556812,"Ryan","Chang",1902,852
"212",TRUE,1.8702490126772,"Megan","Christensen",1902,212
"438",FALSE,-1.53207264756106,"Joshua","Wilton",1905,438
"833",TRUE,2.0004778448689,"Brandon","Mullins",1900,833
"486",FALSE,-0.103414074226062,"John","Avila",1900,486
"935",FALSE,1.12956382812295,"Mittheew","Johnson",1905,935
"858",TRUE,0.2654193522317,"Joseph","Shirman",1918,858
"152",FALSE,0.448338902606783,"David","Ashenfelter",1919,152
"275",FALSE,-0.746838300027958,"Jessica","Fischeer",1915,275
"947",FALSE,1.04433002860694,"Jiseef","Webster",1924,947
"651",TRUE,1.35317745542889,"Jessica","Williams",1918,651
"667",TRUE,-0.615473653328846,"Ryan","Khing",1917,667
"226",TRUE,-0.954825082640722,"Emily","Wbster",1903,226
"432",FALSE,0.878977906623606,"David","Chang",1904,432
"304",TRUE,0.300362033555639,"Brandon","Chang",1904,304
"761",FALSE,0.447421018674882,"Tayor","Kiry",1920,761
"705",FALSE,-0.610118433042835,"Lauren","Molina",1923,705
"237",FALSE,-0.114196096035398,"Nicholas","Curry",1922,237
"921",TRUE,1.01231572693073,"Chistopher","Johnson",1911,921
"878",TRUE,0.410074547682578,"Sarah","Goodwin",1917,878
"368",TRUE,-0.635253238156578,"Sarah","Cheng",1913,368
"793",FALSE,-1.59669334561596,"Kayla","Walton",1913,793
"293",FALSE,-0.911191188548083,"Ryan","Pitteer",1906,293
