"","x1","x2","first","last","year","id_x"
"574",FALSE,0.80291690417058,"John","Brady",1917,574
"193",TRUE,0.906932780543272,"Justin","Kompos",1898,193
"732",TRUE,0.101876834086073,"Kyla","Wlpeer",1901,732
"639",FALSE,-0.731914353694406,"Teeylor","Avila",1916,639
"908",TRUE,0.210440179882338,"Jessica","Anersen",1908,908
"981",TRUE,0.0630620451461611,"Christopher","Brady",1909,981
"496",FALSE,-0.57722510345575,"Tyler","Todd",1912,496
"260",TRUE,0.604560961828142,"Hannah","Cheg",1920,260
"774",FALSE,0.593790626159381,"John","Potter",1913,774
"634",TRUE,0.602201794158692,"Elizabeth","Mullins",1926,634
"112",FALSE,0.28159499402264,"Michael","Johnson",1908,112
"674",FALSE,1.37846439841066,"Taylor","Chang",1913,674
"547",FALSE,1.37814549453604,"Mdison","Fischer",1904,547
"439",FALSE,-1.07590302559005,"Elizabeth","Goodwin",1910,439
"693",FALSE,1.31266834327469,"Elizabeth","Curry",1920,693
"270",TRUE,-0.379250635588915,"William","Shoran",1924,270
"812",FALSE,-0.563496092115886,"Hannah","Anderson",1917,812
"539",TRUE,2.27290657280952,"Alexis","Johnson",1923,539
"889",TRUE,0.642758680676297,"Hannah","Wolper",1901,889
"687",FALSE,-0.110755136406254,"Joh","Avila",1920,687
"51",TRUE,1.69011714443106,"Kayla","Andersen",1913,51
"894",TRUE,1.04075557817309,"Lauren","Brady",1913,894
"195",TRUE,0.427779101460983,"Anthony","Campos",1912,195
"611",FALSE,0.655221491898628,"Kayla","Andersen",1921,611
"538",TRUE,0.873595360548273,"Grace","Webster",1919,538
"38",FALSE,0.834623233042583,"Lauren","Walton",1898,38
"931",FALSE,-1.37331080345917,"Matthew","Molina",1909,931
"819",TRUE,-2.55607334893105,"Alexander","Todd",1920,819
"876",TRUE,-2.10096191478804,"Jacob","Cheng",1908,876
"852",FALSE,-0.828382177959241,"Joseph","Smith",1903,852
"644",FALSE,-0.611792670880226,"Anthony","Wolper",1924,644
"790",FALSE,1.25243692909248,"essica","Smith",1920,790
"349",FALSE,0.513326155035548,"Olivia","Brody",1922,349
"895",TRUE,0.526888537320721,"Brandon","Tod",1919,895
"408",TRUE,0.858339965105572,"Alexander","Curry",1913,408
"127",TRUE,-1.61183232945672,"Rachel","Ashenfelter",1917,127
"95",FALSE,-0.812773708859401,"Justin","Smyth",1918,95
"596",FALSE,-0.482839940332769,"Hannah","Fischer",1919,596
"844",TRUE,0.037377092452799,"Andrew","Christensen",1923,844
"622",TRUE,2.00066318606067,"Lauren","Johnson",1905,622
"426",FALSE,0.433685973059749,"Madison","Andersen",1901,426
"237",FALSE,-1.14480501802858,"Kayla","Todd",1916,237
"168",FALSE,2.02338508243557,"Tler","Ashenfelter",1907,168
"377",TRUE,1.07638212801525,"Taylor","Todd",1901,377
"369",FALSE,-1.60114485604208,"Tyler","Cheng",1918,369
"583",TRUE,-0.350941423627649,"Andre","Fscher",1925,583
"294",TRUE,-0.365246992055487,"Andrew","Williams",1923,294
"384",TRUE,-0.18170801334966,"William","Shorman",1923,384
"527",TRUE,-0.700670085727641,"William","Cristensen",1901,527
"669",FALSE,0.575606191995209,"Anthony","Mullins",1910,669
"996",TRUE,-0.670927628985902,"Smantha","Williams",1906,996
"971",FALSE,1.6847592987678,"Matthew","Chang",1909,971
"763",TRUE,1.80073252269533,"Anthony","Smith",1924,763
"841",TRUE,-1.23043560125619,"Emma","Molina",1903,841
"805",FALSE,1.19747206404959,"Kayla","Brady",1911,805
"10",FALSE,2.92184769141924,"Tyler","Webster",1909,10
"689",TRUE,3.6710571475807,"Brandon","Walton",1914,689
"103",FALSE,0.292355017471249,"Anrew","Foscheer",1902,103
"53",TRUE,0.125098375622234,"Alexis","Smoth",1919,53
"460",TRUE,-0.857276479338658,"Megan","Campos",1914,460
"843",TRUE,0.529217979579902,"Kayla","Walton",1905,843
"786",TRUE,-1.35709961868873,"Nicholas","Cheng",1925,786
"87",FALSE,-1.3732295565002,"Hannah","Walton",1918,87
"406",FALSE,1.736527851857,"Joseph","Potter",1918,406
"735",TRUE,1.92093147348464,"Meghan","Johnson",1913,735
"959",TRUE,-0.232843135196716,"Elizabeth","Smith",1906,959
"830",FALSE,-0.646576561563357,"Brandon","Walon",1924,830
"159",FALSE,0.22120145875407,"Jeesef","Andersen",1903,159
"450",FALSE,-0.381846193681585,"Sarah","Johnson",1906,450
"736",TRUE,-0.966809492349727,"Olivia","Potter",1917,736
"729",TRUE,1.63888927631897,"Nicholas","Todd",1920,729
"986",TRUE,-0.0900999839933314,"Victoria","Wolpeer",1911,986
"157",FALSE,1.8645714639019,"Lauren","Webste",1905,157
"178",FALSE,0.659870489796217,"Lauren","Fisher",1919,178
"389",TRUE,1.24764282908455,"Lauren","Bady",1925,389
"315",TRUE,-0.42670031452613,"Michael","Mullins",1914,315
"833",FALSE,-0.00657589565742734,"Olivia","Brody",1920,833
"536",TRUE,-2.86653858686726,"Hannah","Wolper",1917,536
"343",FALSE,0.750419459104473,"Ashley","Wolper",1905,343
"678",TRUE,-0.0398830754985998,"Jhn","Cheng",1907,678
"595",FALSE,-0.797878919429853,"Sarah","Ashenfelter",1912,595
"467",FALSE,1.27443216528561,"Brandon","Avila",1921,467
"731",TRUE,1.16981598709411,"Rachel","Woliams",1900,731
"137",FALSE,1.24926455439561,"Rachel","Fischer",1912,137
"354",FALSE,-2.28350876171027,"Megan","Curry",1906,354
"371",FALSE,-0.435297696816312,"Taylor","Potter",1920,371
"147",FALSE,1.88574617960595,"Olivia","Andrson",1924,147
"18",FALSE,1.85901291677051,"Rachel","Avola",1912,18
"672",TRUE,-0.760616911523559,"Jaes","Smyth",1902,672
"915",FALSE,-0.273251483665134,"Victoria","Fischer",1921,915
"454",TRUE,-2.08871398500979,"Madison","Avila",1906,454
"449",TRUE,0.880080004344985,"Grace","Camos",1914,449
"83",TRUE,0.193200684336966,"Zachary","Goodwin",1905,83
"483",FALSE,-1.38502612827149,"Madison","Potter",1905,483
"766",TRUE,-1.13074252128659,"Emily","Walton",1915,766
"990",FALSE,2.87935127391057,"John","Fischer",1918,990
"54",TRUE,2.90736133413566,"John","Mullins",1903,54
"97",TRUE,0.992699950345941,"Justin","Kory",1913,97
"540",TRUE,2.43978690699125,"Grace","Goodwin",1916,540
"113",TRUE,-0.276093118842254,"Madison","Potter",1923,113
"785",FALSE,0.258069416825405,"Brandon","Walton",1907,785
"23",TRUE,2.62625350012086,"Lauren","Goodwin",1906,23
"999",FALSE,-1.07056463341051,"Deeniel","Ashenfelter",1914,999
"199",TRUE,0.323114481636556,"Kayla","Mullins",1908,199
"904",FALSE,0.545127643059785,"Anthony","alton",1905,904
"868",FALSE,1.13439816373285,"Meghan","Molina",1908,868
"77",FALSE,-0.525929742239131,"Samantha","Wester",1916,77
"751",TRUE,-1.58187789783302,"Jacob","Mulins",1904,751
"218",FALSE,0.340329901492704,"Kayla","Smith",1918,218
"28",FALSE,-1.79818154254442,"Jaob","Fischer",1907,28
"239",FALSE,0.138145581285733,"Megan","Goodwin",1909,239
"590",FALSE,0.105062870891645,"Alexander","Smyth",1918,590
"874",TRUE,-0.112354674690611,"Olivia","Chen",1923,874
"696",FALSE,-0.838443444261774,"Daniel","Webster",1922,696
"265",TRUE,1.06729040306764,"William","Johnson",1913,265
"421",FALSE,-3.7196735523609,"Emma","Potter",1924,421
"49",FALSE,-0.000464750377309341,"Smantha","Smyth",1917,49
"861",FALSE,0.700890662821075,"Lauren","Potter",1909,861
"39",TRUE,-0.609359784833386,"Kayla","Wolper",1908,39
"374",FALSE,-1.1643785213906,"Olivia","Molina",1902,374
"601",FALSE,0.865530197261223,"Anthony","Andesen",1922,601
"541",TRUE,-1.33408520421443,"Zachary","Fischer",1911,541
"581",TRUE,0.131261932128214,"Michael","Moina",1919,581
"961",FALSE,-1.19602713120161,"Megan","Anderson",1908,961
"332",TRUE,1.38405550774674,"Hannah","Williams",1918,332
"932",TRUE,1.04193340056323,"James","Sherman",1908,932
"12",FALSE,-0.205347239591106,"Jacob","Fischer",1906,12
"167",FALSE,0.0461419370951299,"Grace","Walton",1912,167
"503",TRUE,-1.35768506459809,"Hannah","Mullins",1911,503
"922",FALSE,-0.948324452682911,"Elizabeth","Ashonfeelter",1912,922
"518",TRUE,-1.20825795381547,"Hannah","Todd",1903,518
"989",FALSE,-1.38083278320507,"Elizabeh","Johnson",1907,989
"90",FALSE,1.6760868969538,"Brandon","Khong",1903,90
"423",TRUE,-0.6305388533172,"Jeemes","Wolpeer",1900,423
"698",FALSE,0.427254535856902,"Taylor","Molina",1904,698
"425",FALSE,0.747580056013544,"Eleezabeth","Avila",1911,425
"279",FALSE,0.220872851663232,"Alyssa","Goodwin",1899,279
"160",TRUE,-0.87297881303802,"Meghan","Ashonfeelter",1923,160
"394",TRUE,-0.282017292706719,"William","Christensen",1900,394
"82",FALSE,-1.59547260566771,"Meghan","Sheran",1902,82
"358",TRUE,-0.66794364160892,"Olivia","Serman",1923,358
"318",FALSE,0.637527258694298,"Meghan","Andersen",1903,318
"172",FALSE,-2.00908995953238,"Hannah","Smyth",1902,172
"884",TRUE,-2.76472528295314,"Aleexander","Smith",1903,884
"5",TRUE,2.60666069321424,"Emma","Walton",1909,5
"124",FALSE,-3.37662283061207,"Andrew","Smth",1918,124
"238",TRUE,-0.414287223259551,"Zachary","Smith",1900,238
"877",TRUE,-1.37335165415423,"Anthony","Wolper",1902,877
"594",TRUE,-0.837447902118658,"Michael","Curry",1903,594
"507",TRUE,2.00654552494657,"Jacob","Chang",1906,507
"784",FALSE,3.61827231813373,"Aleexander","Wobsteer",1904,784
"416",TRUE,1.1379197882529,"Emily","Johnson",1919,416
"324",TRUE,-1.21539248065132,"Rachel","Mullins",1911,324
"873",TRUE,-1.67925735061609,"Brandon","Andersen",1906,873
"728",FALSE,2.13664744428931,"Taylor","Todd",1912,728
"962",FALSE,-0.628146290214805,"Megan","Molina",1905,962
"625",TRUE,-2.46962836728597,"Joseph","Goodwin",1906,625
"768",TRUE,1.94119656239636,"Michael","Mlina",1909,768
"65",FALSE,0.0730363346696803,"Meedison","Kory",1913,65
"273",TRUE,-0.293900736139805,"Tyler","Webster",1901,273
"537",TRUE,-0.374194312665939,"Jessica","Kory",1922,537
"363",FALSE,-1.2465414212227,"Emma","Ashenfelter",1902,363
"712",FALSE,-1.6839368497548,"Justin","Curry",1920,712
"109",TRUE,0.722302283141753,"Joshua","Johnson",1922,109
"176",FALSE,-0.884374142886582,"Daniel","Potter",1925,176
"720",FALSE,-1.41925251341678,"Elizabeth","Fiscer",1922,720
"621",TRUE,1.56938495037163,"Grace","Williams",1921,621
"59",TRUE,-2.07322700629273,"Sarah","Brady",1915,59
"342",TRUE,-2.9376143619085,"Lauren","Goowin",1901,342
"364",FALSE,-2.52656117496486,"Taylor","Fischer",1914,364
"519",FALSE,-0.611136482969003,"Kayla","Wolper",1905,519
"108",FALSE,0.832168931344368,"William","Todd",1912,108
"635",FALSE,1.15391509062025,"yan","Todd",1904,635
"413",TRUE,1.16604522061387,"Lauren","Chang",1900,413
"128",TRUE,-0.430008599942585,"Alyssa","Johnson",1908,128
"910",TRUE,1.40839253377853,"Elizabeth","Smyth",1916,910
"926",FALSE,0.548832011048816,"William","Cheng",1905,926
"752",TRUE,0.542578374877023,"Madison","Chan",1911,752
"524",FALSE,-1.03674753426341,"Justin","Wobsteer",1925,524
"177",FALSE,-1.10452014136954,"Antheeny","Webster",1902,177
"593",FALSE,1.32143647815378,"Megan","Anderen",1907,593
"523",TRUE,1.120364010672,"John","Molin",1913,523
"346",FALSE,-2.21766455188895,"William","Fischer",1909,346
"316",FALSE,1.30566012546828,"Hannah","Potter",1912,316
"396",FALSE,1.96076696554934,"Samantha","Molina",1923,396
"276",FALSE,-2.41808328841458,"Lauren","Wobsteer",1917,276
"521",TRUE,-1.65293685369363,"Ryan","Goodwin",1925,521
"427",FALSE,2.22736590106566,"Daniel","Avila",1902,427
"978",FALSE,-1.60298199503454,"Emmee","Chang",1916,978
"664",TRUE,1.40468494586754,"Andrew","Smyth",1907,664
"941",FALSE,2.46795624449907,"Hannah","Smth",1927,941
"250",TRUE,-2.65210482327664,"Nicholas","Andesen",1905,250
"306",FALSE,0.615270088208322,"Alexis","Wlton",1912,306
"559",FALSE,-0.571541621252424,"Michael","Brady",1922,559
"337",FALSE,-0.378953716050469,"Taylor","Smyth",1900,337
"671",TRUE,-2.21624493235471,"oshua","Campos",1925,671
"864",FALSE,1.05046532616562,"Zeechary","Cheng",1904,864
"81",FALSE,-1.38225202582991,"John","Johnson",1916,81
"842",FALSE,-1.54330255585836,"Taylor","Ashenelter",1917,842
"4",TRUE,-1.30506846378507,"Madison","Bady",1905,4
"301",FALSE,0.540264600577671,"Zachary","Johnson",1915,301
"6",TRUE,0.825416481566154,"Olivia","Mullins",1915,6
"298",TRUE,0.320463202578984,"Meghan","Brody",1914,298
"893",FALSE,-0.666281400429934,"Daniel","Wobsteer",1918,893
"636",FALSE,-0.865006557649523,"Megan","Molins",1923,636
"339",TRUE,0.162081262611276,"Victoria","Goodwin",1920,339
"681",TRUE,2.6555956708748,"Meghan","Fischer",1914,681
"917",TRUE,-1.72333005087552,"Grace","Mullins",1907,917
"269",FALSE,-0.0805862512966194,"Justin","Avila",1902,269
"400",FALSE,0.721471249639961,"Nicholas","Smith",1920,400
"335",TRUE,1.82443804015869,"Ashley","Todd",1912,335
"289",FALSE,1.1756062567274,"Emily","Williams",1910,289
"37",FALSE,1.50080973525227,"Megan","Mullis",1923,37
"933",TRUE,-1.36268605806164,"Samantha","Walton",1910,933
"73",TRUE,0.0147005096570765,"Ashley","Brody",1912,73
"513",TRUE,3.16935616115796,"eeylor","Johnson",1918,513
"381",FALSE,-0.248020211921128,"Heennh","Walton",1921,381
"329",TRUE,-0.23225000342056,"Deevid","Avila",1911,329
"223",TRUE,1.78049039526365,"Daniel","Campos",1915,223
"800",TRUE,-2.0040710757897,"Alexis","Potter",1916,800
"418",FALSE,2.770966034709,"Tyleer","Smyth",1911,418
"297",TRUE,-0.00637097753102022,"Anthony","Potter",1911,297
