"","x1","x2","first","last","year","id_x"
"33",TRUE,-0.514889913609322,"Lauren","Walton",1902,33
"460",TRUE,0.152996699775839,"Rachel","Bady",1921,460
"619",TRUE,-1.04134873976734,"Sarah","Chang",1908,619
"919",FALSE,-0.199822894966281,"Madison","Anderson",1908,919
"687",TRUE,-0.566594683573561,"Anthony","Goodwin",1919,687
"494",FALSE,-1.60961377253804,"William","Smyth",1899,494
"544",FALSE,0.442248204717084,"Asley","Molina",1908,544
"577",TRUE,-0.422969458896663,"Zachary","Brady",1903,577
"696",FALSE,-0.00192929218798821,"Anthony","Avola",1910,696
"793",TRUE,-0.806432837739563,"Lauren","Andersen",1901,793
"815",FALSE,1.09375752526124,"Michael","Wolper",1909,815
"151",FALSE,-0.0295007643219505,"James","Johnson",1900,151
"963",TRUE,0.642411271569679,"Taylor","Williams",1918,963
"132",TRUE,3.01575958431741,"Joshua","Christensen",1901,132
"636",FALSE,-0.458842700057065,"Madison","Walton",1918,636
"721",TRUE,-0.635728865945817,"Alexander","Campos",1911,721
"936",FALSE,-0.526164399524802,"Jessica","Christensen",1922,936
"103",FALSE,0.958375632464729,"Jushua","Fischer",1903,103
"216",FALSE,0.684930264582866,"Mathew","Avila",1907,216
"19",FALSE,0.209355428219032,"Daniel","Christensen",1925,19
"797",TRUE,1.30526157756381,"Michael","Jhnson",1914,797
"511",TRUE,-0.94556215399128,"Hanah","Sherman",1908,511
"654",TRUE,0.915688028891781,"Madison","Brady",1921,654
"474",FALSE,-1.6043778959653,"Kayla","Potteer",1922,474
"536",TRUE,-0.426780056590292,"Ashley","Avila",1904,536
"653",FALSE,0.273478842901149,"Davi","Walton",1925,653
"955",TRUE,0.762133576667547,"Christopher","Brody",1904,955
"279",TRUE,1.55902229269059,"Andew","Potteer",1902,279
"848",TRUE,-0.751787548722001,"Rachel","Brady",1923,848
"838",FALSE,0.310959506941947,"Nicholas","Brody",1902,838
"717",FALSE,2.82504523046666,"Ashluy","Brdy",1913,717
"437",TRUE,-0.122529705001003,"Hannah","Campos",1921,437
"257",TRUE,-0.850528935428928,"Grace","Wolpee",1905,257
"602",TRUE,0.806728283291704,"John","Campos",1900,602
"623",TRUE,-0.383252391352407,"Megan","Walton",1915,623
"174",FALSE,-0.399345635866662,"Justin","Webster",1914,174
"961",TRUE,1.3491668753719,"Khrstofeer","Smith",1921,961
"358",TRUE,1.96228827396553,"John","ampos",1900,358
"418",FALSE,-0.290082837154715,"Emma","Curry",1904,418
"178",FALSE,0.333666701187609,"Alexande","Mullins",1918,178
"109",TRUE,-1.01779037412536,"Christopher","Wobsteer",1924,109
"915",TRUE,-2.67387848759314,"Zachar","Avila",1914,915
"471",FALSE,-2.31931495711515,"John","Fischer",1906,471
"765",FALSE,0.545180958406866,"Tyler","Todd",1917,765
"23",FALSE,2.29619946373207,"Ashley","Capos",1910,23
"200",FALSE,1.33759571662227,"Ryan","Christensen",1925,200
"699",TRUE,0.695440594969137,"Victoria","Chang",1902,699
"736",TRUE,3.47442841366401,"Jessica","Molina",1901,736
"894",FALSE,3.12774295948328,"James","Anderson",1923,894
"664",TRUE,1.16086184510834,"Sara","ischer",1909,664
"655",TRUE,-1.10874602078021,"Jessica","Williams",1919,655
"862",FALSE,0.329031789258393,"Dunieel","Potter",1924,862
"315",FALSE,-1.13390281187641,"William","Todd",1903,315
"918",TRUE,-1.07659270366995,"Michael","Chang",1904,918
"381",TRUE,2.30393411000303,"Rachel","Molina",1917,381
"326",FALSE,-0.446300412084136,"Megan","Campos",1906,326
"2",FALSE,0.619620183851463,"Aluxandeer","Walton",1901,2
"389",FALSE,-1.24864442997132,"James","Potter",1901,389
"786",TRUE,-0.564709374736332,"Zachary","Ashenfelter",1915,786
"967",FALSE,2.44337929097501,"Sarah","Mullins",1913,967
"180",TRUE,0.47761872834199,"Vuctoria","Smith",1911,180
"51",TRUE,2.10632433672282,"Ashley","Wolper",1917,51
"407",TRUE,1.30407762819458,"Samantha","Webster",1912,407
"922",TRUE,-2.0884795076667,"Emly","Goodwin",1925,922
"847",FALSE,-1.77538023465048,"Christopher","Ashenfelter",1902,847
"416",FALSE,0.0609729990262477,"Matthew","Ashenfeler",1916,416
"332",FALSE,-0.0601199483378888,"Samantha","Todd",1916,332
"217",TRUE,0.0823881319990892,"Alexander","Christensen",1926,217
"923",TRUE,-0.245285069612792,"Emma","Smyth",1916,923
"58",FALSE,-0.775567816565965,"Megan","Christensen",1900,58
"964",TRUE,0.786127230648752,"Jacob","Smih",1916,964
"678",TRUE,-1.30542145719937,"Samantha","Walton",1903,678
"79",TRUE,1.9904871110321,"James","Williams",1904,79
"910",FALSE,-1.0587208794242,"Olivia","Webster",1906,910
"203",TRUE,-2.4704013964265,"Joshua","Potter",1912,203
"219",TRUE,-1.87327673666337,"Kayla","Kompos",1904,219
"733",FALSE,1.80981110652496,"James","Tdd",1900,733
"888",TRUE,-0.325499657579176,"Jumees","Brady",1908,888
"261",FALSE,-1.3502945011816,"Lauren","Christesen",1906,261
"391",FALSE,-0.229461056904829,"Rachel","Goodwin",1904,391
"366",FALSE,-0.24245294370987,"illiam","Smih",1919,366
"830",FALSE,-0.34431762511566,"Victoria","Andersen",1906,830
"759",TRUE,3.26671411656802,"Nicholas","Molina",1901,759
"72",TRUE,-2.58562448815777,"Nicholas","Wolper",1909,72
"359",TRUE,2.26783214184761,"Emily","Chang",1921,359
"591",TRUE,1.3086252473541,"Alexis","Fisher",1905,591
"771",TRUE,0.78952301967801,"Emma","Anderson",1909,771
"445",FALSE,0.408745837238113,"Michael","Wolpeer",1923,445
"223",FALSE,1.61922611025446,"Nicholas","Anderson",1919,223
"161",TRUE,1.84688370058784,"Madison","Mullins",1922,161
"182",FALSE,-3.58124968589002,"Grace","Molina",1915,182
"419",FALSE,0.111882324109963,"Alexander","Andersen",1909,419
"530",FALSE,1.29204714304025,"Eluzabeeth","Mullins",1908,530
"420",TRUE,-1.32872529105185,"Michael","Chang",1917,420
"309",TRUE,0.305917038657861,"Rachel","Anderson",1902,309
"944",FALSE,-0.366313742696317,"Jacob","Mullins",1909,944
"18",TRUE,1.63730854268501,"Jussica","Johnson",1911,18
"104",FALSE,-0.342122949045603,"Samantha","Cheng",1910,104
"160",TRUE,1.30769940979639,"David","Ashenfelter",1914,160
"668",FALSE,-1.52814814971701,"Emma","Brady",1914,668
"322",TRUE,-0.149852994340603,"Ryan","Wobsteer",1907,322
"49",TRUE,-1.60467034913246,"Hnnah","Smyth",1922,49
"590",FALSE,-0.552658318523407,"Grace","Smyth",1904,590
"341",TRUE,-0.910424463717409,"Samantha","Johnson",1902,341
"463",FALSE,-1.37636993337377,"Jacob","Avila",1907,463
"573",FALSE,0.608680038293738,"Christopher","Goodwin",1916,573
"541",TRUE,1.06922823894702,"Jacob","Todd",1912,541
"5",FALSE,-1.21694338035235,"Alexis","Cristensen",1916,5
"935",TRUE,1.36300546204042,"Madison","Molins",1900,935
"792",FALSE,1.51093788750188,"Zachary","Goodwin",1909,792
"114",TRUE,2.46860271433329,"Brandon","Brody",1924,114
"325",TRUE,-2.96554548710743,"Andrew","Ahenfelter",1914,325
"651",FALSE,1.60638574522079,"Samantha","Mullins",1907,651
"548",TRUE,-0.326525759340215,"Andrew","Brady",1920,548
"611",FALSE,-1.31957646337883,"Jessica","Christensen",1921,611
"93",TRUE,1.90407565881877,"Nicholas","Mullins",1901,93
"752",FALSE,0.254807683834629,"Andrew","Christensen",1924,752
"690",FALSE,-2.03113693886158,"Andrew","Molins",1912,690
"472",TRUE,1.03673868256098,"Emma","Chng",1902,472
"745",TRUE,-0.41317034905029,"Joshua","Cheng",1917,745
"443",FALSE,-1.61196375505035,"Christopher","Curry",1914,443
"501",TRUE,-0.474768219572779,"Jushua","Campos",1921,501
"526",FALSE,2.55046743469705,"Emma","Ashenfelter",1915,526
"36",TRUE,-0.156886596532812,"Emil","Smyth",1901,36
"92",TRUE,-0.511001937912241,"Rucheel","Avila",1917,92
"283",TRUE,-1.14793810301631,"Olivia","Campos",1902,283
"154",FALSE,-1.04349433213519,"Anthony","Anderson",1913,154
"48",TRUE,-1.81261315553129,"Matthew","Anderson",1901,48
"933",FALSE,-0.636106087419704,"Nicholas","Williams",1920,933
"883",FALSE,-1.19614312295301,"Rachel","Christensen",1904,883
"31",TRUE,-0.0410916319650497,"Megan","Williams",1904,31
"248",FALSE,-0.540953474216001,"Alexander","Kompos",1916,248
"903",FALSE,0.128220008687509,"Ashley","Anderson",1920,903
"247",FALSE,0.378390510812991,"John","Webster",1912,247
"635",FALSE,-0.854782499992478,"Anthony","Sherman",1900,635
"398",FALSE,-1.20316844152978,"Jessica","Smyth",1907,398
"673",TRUE,-0.202045394009948,"Lauren","Poter",1909,673
"140",FALSE,0.8902540985524,"Anthony","Avila",1908,140
"868",FALSE,1.83382832323256,"Emma","Walton",1922,868
"637",FALSE,0.646705640198605,"Alexi","Potter",1913,637
"584",TRUE,1.30921296904201,"Emma","Ashenfelter",1896,584
"887",TRUE,0.0384471205933111,"Nicholas","Khrosteensen",1916,887
"539",TRUE,-0.972083460999455,"Alyssa","Campos",1920,539
"323",FALSE,2.11177881643455,"Matthew","Woliams",1912,323
"513",FALSE,-0.713374109504289,"Madison","Anderson",1910,513
"652",TRUE,0.842201109287909,"Nicholas","Walton",1913,652
"538",TRUE,1.07375313613796,"Joseph","Chrstensen",1917,538
"343",TRUE,-2.13737392192972,"Alexander","Smith",1902,343
"800",FALSE,1.78895552398928,"Kayla","Christensen",1916,800
"629",TRUE,1.27439083724922,"Elizabeth","Molins",1923,629
"965",TRUE,1.72539736042737,"Alexander","Ashenfelter",1911,965
"45",FALSE,-0.770566821138894,"Ryan","Johnson",1915,45
"153",TRUE,1.47324626812908,"Ashley","Curry",1924,153
"228",TRUE,-0.567216880021536,"Nicholas","Webser",1911,228
"207",FALSE,0.543585990493086,"Justin","Potter",1922,207
"496",TRUE,2.40388300550977,"Elizabeth","Brady",1921,496
"581",TRUE,-1.3552017721908,"Hannah","Wolper",1910,581
"798",FALSE,1.09512503097879,"James","Khrosteensen",1915,798
"373",TRUE,1.96607985069223,"William","Avola",1921,373
"896",TRUE,-1.61024852663465,"Tyler","Molina",1917,896
"404",FALSE,-2.28302620734271,"Brandon","Mullins",1910,404
"694",TRUE,0.566773298903847,"Juhn","Ashenfelter",1915,694
"914",TRUE,-0.22762300492157,"Meghan","Cmpos",1911,914
"197",TRUE,-0.680300044769771,"Meghan","Shorman",1917,197
"998",TRUE,-1.89827918491214,"Elizabeth","Woliams",1901,998
"625",TRUE,0.0328549631782692,"Matthew","Smth",1902,625
"388",TRUE,-1.72219401330984,"Victoria","Johnson",1905,388
"542",TRUE,-0.272739877117795,"Brandon","Cang",1918,542
"234",FALSE,0.638805725847121,"Rachel","Wbster",1906,234
"21",FALSE,2.18146973163789,"Michael","Todd",1900,21
"213",TRUE,0.165141458969071,"Matthew","Christensen",1908,213
"873",FALSE,0.497084884986056,"Joshua","Woper",1901,873
"812",TRUE,0.171485080664726,"Grace","Smyth",1909,812
"277",FALSE,1.44824243739781,"Surah","Smith",1909,277
"268",FALSE,0.272384363747203,"Samantha","Curry",1921,268
"80",FALSE,-0.880800031156313,"Rachel","Todd",1923,80
"682",FALSE,3.41295544627358,"Jacob","Andersen",1904,682
"83",FALSE,-0.0690833043947042,"Victoria","Ashenfelter",1909,83
"776",TRUE,-1.90123596335163,"David","Smyth",1920,776
"206",FALSE,-1.37879716063403,"John","Shrman",1919,206
"751",FALSE,-0.659006766639903,"Alyssa","Chang",1905,751
"756",TRUE,-3.80243914915658,"Alexis","Walton",1902,756
"411",FALSE,1.28442191123208,"Meghan","Christensen",1909,411
"976",FALSE,0.482781487523246,"Emily","Campos",1916,976
"596",FALSE,-0.223820357136456,"Mugan","Fischer",1904,596
"429",FALSE,2.10772501442128,"Emma","Fischer",1917,429
"750",FALSE,1.26409263188195,"Taylor","Anerson",1906,750
"164",FALSE,-1.41736571963205,"Sarah","Mullins",1910,164
"695",TRUE,1.20584972133436,"Madison","Sherman",1922,695
"990",FALSE,1.72148052799037,"Christopher","Walton",1903,990
"929",FALSE,-1.09225435172269,"Sarah","Smoth",1920,929
"843",TRUE,-1.05926845451494,"Christopher","Potteer",1905,843
"992",FALSE,1.51889609604923,"Emily","Fischer",1912,992
"730",TRUE,-0.653924573107107,"Ryan","Johnson",1908,730
"774",FALSE,-1.22091320434473,"William","Potter",1906,774
"380",TRUE,0.612563106341449,"Madison","Johnson",1912,380
"634",FALSE,0.173532976976686,"Alyssa","Smth",1921,634
"163",FALSE,-0.582506841742082,"Aleis","Curry",1903,163
"614",FALSE,-1.77006785181334,"Lauren","Syth",1903,614
"575",TRUE,-2.95303795197837,"Anthony","Smth",1923,575
"925",FALSE,0.910057085112993,"Kayla","Avila",1901,925
"860",TRUE,0.241126516220357,"Samantha","Webster",1916,860
"854",TRUE,2.65661736880888,"Elizabeth","Molina",1924,854
"75",FALSE,2.46913713091302,"Rachel","Walton",1922,75
"806",TRUE,-2.84309840425535,"Anthon","Webster",1913,806
"204",TRUE,0.239522695338533,"Matthew","Smyth",1901,204
"869",FALSE,-0.420467738038114,"Olivia","Campos",1909,869
"768",TRUE,1.98366185469711,"Emily","Molina",1914,768
"519",FALSE,-3.02744994235438,"Lauren","Wolpeer",1917,519
"729",FALSE,1.12842348295675,"Tyler","Anderson",1904,729
"895",TRUE,-0.911249891741218,"Hannah","Kompos",1914,895
"580",FALSE,0.0258192769155677,"Rachel","Brady",1919,580
"41",TRUE,-0.440773208117743,"Ashley","Brady",1909,41
"399",TRUE,-1.03870953826735,"Ryan","Anderson",1921,399
"946",FALSE,-0.213431611735563,"Joshua","Shermn",1915,946
"794",TRUE,2.66416445814228,"Alexander","Curry",1924,794
"285",TRUE,0.479131100365321,"Kayla","Sherman",1911,285
"495",TRUE,0.719695730580548,"Tyler","Mullins",1905,495
"739",TRUE,0.177096187097636,"Emily","Johnson",1907,739
"296",FALSE,-2.8664005844983,"William","Curry",1913,296
"386",FALSE,0.928475901660032,"Mudison","Brady",1921,386
"53",TRUE,1.35170053652396,"Sarah","Andersen",1912,53
"402",FALSE,0.925845173085295,"Ryan","Ashenfelter",1906,402
"593",FALSE,-1.10876698077388,"Justin","Potter",1914,593
"743",TRUE,-0.760533633892115,"William","Cheng",1921,743
"214",FALSE,1.66606828587451,"Matthew","Wolper",1910,214
"1000",FALSE,-0.392188341218083,"Emma","ndersen",1919,1000
"808",TRUE,0.909023823128448,"Michael","Avila",1913,808
"379",FALSE,1.41271268912034,"Joshua","Campos",1905,379
"438",FALSE,0.0413878023996639,"Grace","ebster",1918,438
"406",TRUE,0.952206410783121,"Aluxandeer","Smith",1913,406
"742",FALSE,-0.799364196742195,"Justin","Smith",1909,742
"956",FALSE,-0.231438737547824,"Christopher","Anderson",1910,956
"505",FALSE,0.455874413556982,"Samantha","Smith",1922,505
"318",FALSE,0.000378773024532843,"Taylor","Goodwin",1911,318
"364",TRUE,1.99551122353622,"Jacob","Campos",1906,364
"509",FALSE,0.72102210658808,"Lauren","Cheng",1916,509
"962",TRUE,1.39048682117047,"Anthony","Shrman",1922,962
"788",TRUE,-1.1051049457126,"Andrew","Smith",1899,788
"113",FALSE,-0.620556098466982,"Emily","Potter",1911,113
"119",TRUE,-1.08741248543626,"Madison","Anderson",1924,119
"971",TRUE,0.492691061196416,"Elizabeth","Todd",1911,971
"829",FALSE,0.0300557987732679,"Brandon","Anderson",1925,829
"597",TRUE,2.30527619189041,"David","Serman",1906,597
"299",TRUE,-0.629215675961857,"John","Chang",1909,299
"816",TRUE,0.980414336474926,"Jusin","Molina",1904,816
"781",TRUE,-0.338333433274665,"Joseph","Ashenfelter",1915,781
"727",TRUE,-1.31630965615797,"Olivia","Cheng",1908,727
"241",FALSE,2.0146172055485,"Kayla","Johson",1911,241
"858",TRUE,0.0469684582674008,"Megan","Brady",1906,858
"926",TRUE,0.991548952461603,"Meghan","Christensen",1901,926
"924",TRUE,-1.75974596561317,"Andrew","Walton",1919,924
"422",FALSE,1.24288428761059,"Ryan","Smyth",1910,422
"475",FALSE,-0.903042437456122,"Taylor","Brady",1908,475
"57",TRUE,0.777697141609662,"Nicholas","Chang",1900,57
"319",FALSE,2.00317156866788,"Victoria","Molina",1923,319
"978",TRUE,2.65488692727075,"Andrew","Curry",1923,978
"118",FALSE,0.917376806018201,"Jessica","Walton",1921,118
"14",TRUE,0.951275890002054,"Samantha","Molina",1900,14
"905",FALSE,-1.10468615147709,"Olivia","Fischer",1921,905
"246",FALSE,-1.57596138495264,"William","olton",1908,246
"369",FALSE,-0.185117546584403,"Meghan","Smith",1907,369
"375",TRUE,-2.42792524033343,"Jssica","Molina",1922,375
"91",FALSE,1.35123005993973,"Nicholas","Smith",1923,91
"415",FALSE,-1.40913473777857,"Ryun","Chng",1911,415
"938",FALSE,0.568478187813268,"Kayla","Smith",1923,938
"613",TRUE,0.698161444413237,"Justin","Campos",1907,613
"569",FALSE,-0.821727170712409,"Kuyla","Johnson",1906,569
"916",FALSE,0.36423601190105,"Sarah","Goodwin",1912,916
"202",FALSE,1.32567780997956,"Andrew","Cheng",1908,202
"32",FALSE,-1.06506769864093,"Brandon","Khong",1901,32
"226",FALSE,0.340109959163865,"arah","Campos",1916,226
"251",FALSE,-0.717551352202257,"Olivia","Potteer",1920,251
"76",TRUE,-1.68152913865581,"Grace","Pottr",1912,76
"540",FALSE,-2.14135418424532,"Ashle","Sherman",1910,540
"9",TRUE,-1.35769450576912,"Rachel","Khong",1917,9
"486",TRUE,1.20440392535396,"Ashley","otter",1923,486
"423",TRUE,-0.726154935698676,"Kayla","Smyth",1915,423
"312",FALSE,-0.437326074906524,"Ran","Avila",1924,312
"861",TRUE,-1.03157957348056,"William","Webster",1925,861
"378",TRUE,-0.947228907313475,"Alexis","Avola",1913,378
"157",FALSE,0.281184472286503,"Ashley","Smith",1898,157
"966",TRUE,-0.128356451488564,"Jacob","Wobsteer",1905,966
"609",TRUE,-2.59811892845064,"Nucholas","Chang",1922,609
"749",FALSE,1.12335550897568,"Joseph","Johnson",1907,749
"408",FALSE,0.898877291983149,"Tyler","Foscheer",1916,408
"282",TRUE,-0.781584638527054,"John","Andersen",1920,282
"46",TRUE,0.0978051916676381,"Christopher","Khrosteensen",1912,46
"329",FALSE,0.101538828219405,"Hannah","Sherman",1901,329
"783",TRUE,-0.432297627953684,"Emma","Potter",1904,783
"99",FALSE,2.18539156741554,"Gruce","Ashenfelter",1910,99
"152",TRUE,-2.29216594843929,"Samantha","Walton",1922,152
"225",FALSE,1.45189238886471,"Elizabeth","Walton",1903,225
"254",TRUE,1.21962015000105,"Joseph","Ashenfelter",1920,254
"298",TRUE,-1.70805364071357,"Alyssa","Fischer",1913,298
"354",FALSE,1.41195703108856,"Megan","Chang",1914,354
"328",FALSE,-0.165944581494186,"aniel","Campos",1914,328
"988",FALSE,0.18396098856226,"Justin","Johnson",1912,988
"231",FALSE,-0.715643935150284,"Vuctria","Anderson",1925,231
"35",FALSE,-1.18241395900093,"Samantha","Todd",1903,35
"565",TRUE,-1.0956992454794,"Oluvia","Mullins",1913,565
"139",FALSE,-0.776902020467413,"Meghan","Molina",1910,139
"594",TRUE,0.647344531796445,"Alexs","Curry",1916,594
"671",FALSE,3.54114865275399,"Emily","Curry",1911,671
"20",TRUE,1.28926719175203,"Andrew","Avila",1916,20
"297",FALSE,1.49531362867471,"Elizabeth","Smith",1912,297
"321",FALSE,-0.639538722664524,"Ryan","Curry",1919,321
"506",TRUE,-0.987126123205438,"Jessica","Molina",1918,506
"129",TRUE,-1.08191388941314,"Justin","Brody",1908,129
"349",FALSE,0.291649332498619,"Victoria","Ashenfelter",1918,349
"1",FALSE,0.862518299658455,"Meghan","Cheng",1909,1
"525",FALSE,0.232663194117908,"James","Kory",1908,525
"47",FALSE,-1.4039222676561,"John","Campos",1905,47
"192",FALSE,-0.532890484683835,"Madison","Campos",1922,192
"301",FALSE,-3.82744031891454,"Samantha","Chang",1914,301
"272",FALSE,-2.43322919829034,"Zuchary","Andersen",1915,272
"215",TRUE,-0.325361853906826,"Sumantha","Molina",1923,215
"604",TRUE,-1.195835131529,"Joseph","Campo",1904,604
"942",FALSE,1.78647023752339,"Justin","Campos",1913,942
"304",TRUE,-2.96751677885529,"Grace","Chang",1923,304
"775",TRUE,2.30572722688496,"Ashley","Chritensen",1903,775
"392",TRUE,1.97077754180031,"Daniel","Curry",1916,392
"969",FALSE,2.30600574307013,"Madison","Shorman",1908,969
"162",FALSE,-0.464445625073253,"Hannah","Walton",1923,162
"105",TRUE,-0.948067981545972,"David","Smith",1905,105
"627",FALSE,-0.110725349499291,"Nicholas","odd",1918,627
"476",TRUE,-0.49855828225947,"Alyssa","Webster",1908,476
"208",TRUE,0.702837607097574,"David","Goodwin",1917,208
"790",FALSE,0.00317351493973651,"William","Sherman",1904,790
"697",FALSE,0.0650648706390591,"Nucholas","Khog",1923,697
"26",FALSE,-0.724037396447943,"livia","Potter",1904,26
"940",FALSE,-1.38351072904857,"Anthony","Webster",1906,940
"54",FALSE,0.605663702253089,"Lauren","Anderson",1923,54
"670",FALSE,4.21520210335833,"William","Johnson",1902,670
"143",FALSE,1.30154734879258,"Wuliam","Fischer",1924,143
"67",FALSE,-0.585554886309775,"Zachary","Ashenfelter",1909,67
"357",TRUE,1.74375004525558,"Elizabeth","Potter",1905,357
"245",FALSE,-2.05095127330578,"Wuliam","Chang",1905,245
"755",TRUE,1.14704867475295,"Aluxandeer","Brody",1901,755
"712",FALSE,-2.27015070334653,"Matthew","Anderson",1923,712
"106",TRUE,-0.192932169307305,"David","Andrsen",1923,106
"566",TRUE,-0.441963514572453,"David","Potter",1911,566
"256",TRUE,1.36998563092969,"Ryan","Ceng",1904,256
"658",TRUE,-0.0372076361663449,"Anthony","Johnson",1905,658
"473",FALSE,3.51783386286089,"Muttheew","Sherman",1907,473
"133",FALSE,-0.529031471740224,"Emily","Smoh",1897,133
"974",FALSE,-1.34666947682974,"John","Williams",1899,974
"70",TRUE,-1.79265799032705,"Matthew","ischer",1914,70
"271",TRUE,-0.718530586699609,"John","Chng",1925,271
"233",TRUE,-1.68959797378635,"Emily","Wolper",1918,233
"803",FALSE,1.09252682179166,"Nicholas","Brady",1924,803
"137",FALSE,1.22497991847094,"Grace","Todd",1916,137
"639",FALSE,-0.0818665002918596,"Kayla","Smith",1921,639
"172",FALSE,-1.5507390738342,"Joshua","heng",1924,172
"882",TRUE,0.0109957047021412,"Rachel","herman",1922,882
"24",TRUE,0.143710107487529,"Tyler","Johnson",1924,24
"999",TRUE,2.15902681056426,"Andrew","Khrosteensen",1907,999
"649",FALSE,-0.127110471392374,"Andrew","Mullins",1911,649
"65",TRUE,-0.575779434383091,"Zachary","Wolper",1915,65
"311",TRUE,0.420403208512409,"Elizabeth","Andersen",1923,311
"973",TRUE,0.573543182547704,"Alexis","Anderon",1920,973
"196",FALSE,2.48230664550776,"Ryan","Smyth",1900,196
"492",FALSE,-1.58789601398815,"Sarah","Aderson",1901,492
"605",TRUE,1.10313991382571,"Megan","Johnson",1902,605
"477",FALSE,0.151367757210734,"Willim","Cheng",1904,477
"148",TRUE,0.426643796410446,"Joseph","Andrson",1911,148
"405",FALSE,0.842903273751895,"Jams","Cury",1915,405
"875",TRUE,-0.432526990013275,"Elizabeth","Webster",1921,875
"595",TRUE,2.13473258588572,"Emily","Sherman",1925,595
"396",FALSE,-1.13813024763271,"Emily","Brady",1917,396
"681",TRUE,1.51203624860096,"Alyssa","Goodwin",1917,681
"837",TRUE,-0.363368564897894,"Anthuny","Potter",1924,837
"383",TRUE,1.61761791270208,"David","Waltn",1910,383
"280",FALSE,0.774066684117019,"Joshua","Mullins",1903,280
"264",TRUE,-0.245183852298559,"Tyler","Molina",1903,264
"707",TRUE,-1.29206038638604,"Taylor","Smyth",1906,707
"177",FALSE,1.83030024528544,"Nicholas","Sherman",1907,177
"943",TRUE,0.827988355626045,"Megan","Khong",1901,943
"211",FALSE,-0.548860667020555,"Emma","Mullins",1907,211
"907",TRUE,0.781235335485788,"Hannah","Avola",1923,907
