"","y","first","last","year","id_y"
"1",1.386959992303,"Taylor","Curry",1906,1
"2",-0.11963702131793,"Kayla","Mullins",1923,2
"3",-0.335788205793288,"Lauren","Williams",1909,3
"4",2.72320366877203,"Meghan","Avila",1918,4
"5",2.3043985412559,"Ashley","Smith",1910,5
"6",2.95303403971855,"Zachary","Sherman",1922,6
"7",-0.376939428121835,"Alyssa","Walton",1914,7
"8",4.8504192572993,"Madison","Wolper",1924,8
"9",3.99028138861861,"Ryan","Molina",1925,9
"10",6.83694032283792,"Christopher","Wolper",1905,10
"11",0.21967665377301,"Alyssa","Sherman",1915,11
"12",2.1428052103687,"Matthew","Webster",1910,12
"13",4.05524141659813,"Emily","Ashenfelter",1907,13
"14",-1.56953712616324,"Nicholas","Sherman",1914,14
"15",3.9662995765037,"Victoria","Mullins",1923,15
"16",2.37281808124667,"Olivia","Curry",1902,16
"17",-1.17998925207394,"Madison","Sherman",1922,17
"18",1.45610720032405,"Victoria","Todd",1905,18
"19",-0.473959841136968,"Meghan","Fischer",1902,19
"20",5.69447284120006,"Christopher","Curry",1917,20
"21",1.36529673839452,"Hannah","Avila",1907,21
"22",1.65493985773843,"Jessica","Andersen",1905,22
"23",2.45796036902891,"Alexis","Sherman",1915,23
"24",2.30175028169575,"Justin","Webster",1921,24
"25",2.72976078049708,"Alexis","Christensen",1912,25
"26",3.75963471211895,"Tyler","Molina",1921,26
"27",-0.408037958170359,"William","Brady",1920,27
"28",0.374618945724915,"Megan","Johnson",1916,28
"29",2.91503280576963,"James","Andersen",1922,29
"30",3.7214903621629,"Victoria","Fischer",1919,30
"31",-1.08099920248491,"Madison","Campos",1912,31
"32",2.62401877053529,"Alyssa","Wolper",1910,32
"33",2.64563163441081,"Matthew","Curry",1910,33
"34",2.20562896860772,"Emma","Molina",1918,34
"35",1.71993081877198,"Meghan","Todd",1911,35
"36",2.32693002545161,"Alexis","Fischer",1919,36
"37",4.81446614609076,"Emma","Mullins",1918,37
"38",0.016655984887332,"Alyssa","Christensen",1914,38
"39",2.35256364688966,"Michael","Smyth",1913,39
"40",1.38353044248413,"Nicholas","Walton",1910,40
"41",0.502536607469403,"Madison","Webster",1925,41
"42",-1.45811281370632,"Madison","Christensen",1904,42
"43",4.04998645678756,"Alexis","Anderson",1923,43
"44",1.07324994349768,"Daniel","Avila",1901,44
"45",0.313663127268762,"Michael","Webster",1916,45
"46",0.264777440461943,"Michael","Williams",1916,46
"47",-1.73117667248065,"Tyler","Smyth",1915,47
"48",3.37092997453591,"Emma","Williams",1917,48
"49",-1.57430746495217,"Emma","Cheng",1925,49
"50",0.433213866725698,"Michael","Cheng",1922,50
"51",2.72352949310422,"Meghan","Brady",1920,51
"52",2.13597519994831,"Emma","Sherman",1925,52
"53",0.245975239820834,"Anthony","Sherman",1912,53
"54",0.145877668120839,"Alexander","Johnson",1903,54
"55",0.119780076939837,"Megan","Walton",1909,55
"56",2.81753780350682,"Sarah","Avila",1906,56
"57",5.27314855753329,"William","Todd",1918,57
"58",-0.438336353209462,"Alexander","Webster",1912,58
"59",0.620124639804317,"Zachary","Smyth",1911,59
"60",3.33883227873816,"Jessica","Cheng",1906,60
"61",3.20914746171085,"Ryan","Walton",1913,61
"62",4.40480001903518,"Michael","Smith",1924,62
"63",5.87220105410112,"Megan","Chang",1923,63
"64",0.516543335689334,"Andrew","Wolper",1917,64
"65",4.75869551727348,"Hannah","Fischer",1916,65
"66",-0.206503869539434,"John","Smyth",1921,66
"67",2.73984935774871,"Nicholas","Sherman",1902,67
"68",3.59971327630571,"David","Goodwin",1913,68
"69",2.11872872177766,"Andrew","Andersen",1911,69
"70",-2.48476808147244,"Megan","Brady",1925,70
"71",0.196269423678795,"Meghan","Brady",1922,71
"72",2.57220950907918,"Zachary","Ashenfelter",1921,72
"73",0.264847009674302,"Matthew","Curry",1901,73
"74",3.79027003514499,"Grace","Smyth",1920,74
"75",6.08063997746982,"Jacob","Potter",1905,75
"76",6.35549622208275,"Joshua","Avila",1902,76
"77",3.41893752512613,"Michael","Anderson",1912,77
"78",4.82318709574792,"Lauren","Molina",1902,78
"79",3.39619122961437,"Alexis","Sherman",1903,79
"80",1.72144306542599,"Anthony","Chang",1902,80
"81",-1.08284416292754,"Matthew","Christensen",1918,81
"82",0.0867469804044767,"Alexis","Avila",1909,82
"83",2.70996069725675,"Nicholas","Webster",1914,83
"84",2.05873603125735,"Michael","Chang",1923,84
"85",2.42709283750289,"Anthony","Mullins",1906,85
"86",4.21264626714296,"William","Sherman",1915,86
"87",1.22049534417379,"Taylor","Johnson",1903,87
"88",1.706959154834,"Alyssa","Wolper",1918,88
"89",4.51520184577024,"Elizabeth","Cheng",1919,89
"90",0.220938959354993,"Alexander","Christensen",1901,90
"91",3.57209431712825,"Brandon","Goodwin",1912,91
"92",1.66487580270193,"Zachary","Cheng",1903,92
"93",2.09900877563848,"Daniel","Goodwin",1914,93
"94",-1.10217477949316,"Madison","Campos",1905,94
"95",-0.00824281692160533,"Matthew","Todd",1912,95
"96",0.517159887241086,"Elizabeth","Williams",1911,96
"97",2.20266258718931,"Victoria","Brady",1917,97
"98",2.77134375648506,"Grace","Wolper",1925,98
"99",3.4057126831193,"Lauren","Potter",1919,99
"100",6.14388788955404,"Joshua","Sherman",1910,100
"101",5.48162701379486,"Christopher","Webster",1920,101
"102",1.5972471233895,"Olivia","Webster",1909,102
"103",2.93083608095974,"Olivia","Fischer",1911,103
"104",0.444113985800945,"Lauren","Todd",1903,104
"105",2.74156811868043,"Samantha","Mullins",1908,105
"106",3.17904797885304,"John","Anderson",1922,106
"107",0.0679916862987235,"Anthony","Avila",1920,107
"108",2.08201384349904,"Sarah","Todd",1919,108
"109",2.34191161913673,"William","Webster",1903,109
"110",2.70018901377062,"Rachel","Fischer",1906,110
"111",-2.03481274175635,"William","Ashenfelter",1912,111
"112",3.21247482049232,"Daniel","Christensen",1919,112
"113",3.95656413895806,"Matthew","Mullins",1906,113
"114",5.91153864883679,"Andrew","Chang",1920,114
"115",3.41766904565927,"Emily","Walton",1914,115
"116",3.9480789046413,"Samantha","Walton",1910,116
"117",5.20485499342131,"Michael","Ashenfelter",1915,117
"118",7.8184172156321,"Andrew","Fischer",1923,118
"119",0.930174196702496,"Matthew","Sherman",1902,119
"120",1.8260348315059,"Joseph","Anderson",1922,120
"121",2.49366038623223,"Matthew","Cheng",1907,121
"122",-0.462761457275758,"Alexander","Curry",1900,122
"123",-0.414199527920162,"Victoria","Molina",1922,123
"124",7.56871526001349,"Justin","Smyth",1925,124
"125",-1.76703418642857,"Meghan","Sherman",1907,125
"126",2.16663365627015,"Daniel","Anderson",1915,126
"127",4.09597153721632,"James","Molina",1900,127
"128",5.7554254835988,"Daniel","Potter",1912,128
"129",1.92926262067587,"Alyssa","Smith",1920,129
"130",1.70325984212385,"Lauren","Chang",1903,130
"131",-2.07918722424401,"Ashley","Campos",1914,131
"132",2.8716503567093,"Olivia","Johnson",1907,132
"133",2.37536102831901,"Grace","Williams",1919,133
"134",1.49991260539938,"Anthony","Campos",1921,134
"135",5.48906302119122,"Olivia","Walton",1921,135
"136",1.70585530181114,"Rachel","Johnson",1917,136
"137",6.53305625248763,"Alyssa","Todd",1925,137
"138",1.29634697898868,"Ashley","Williams",1912,138
"139",3.30768839197962,"Jacob","Sherman",1924,139
"140",6.99481512108815,"Meghan","Avila",1922,140
"141",0.776257352064531,"Samantha","Webster",1907,141
"142",1.72564727276727,"Joseph","Mullins",1921,142
"143",3.13808090029516,"David","Campos",1918,143
"144",4.64139728722792,"Zachary","Molina",1909,144
"145",0.473761637341295,"Nicholas","Potter",1924,145
"146",-0.187131724199708,"William","Chang",1921,146
"147",4.51355592165244,"Christopher","Curry",1925,147
"148",1.85840334917354,"Alyssa","Fischer",1911,148
"149",2.5661433662978,"Sarah","Chang",1903,149
"150",2.4567972535716,"Zachary","Goodwin",1913,150
"151",3.27924186217218,"Elizabeth","Fischer",1901,151
"152",-0.398905930818524,"Alexis","Sherman",1907,152
"153",4.92633164766738,"Matthew","Chang",1923,153
"154",2.82548755843377,"Michael","Cheng",1903,154
"155",3.27283022871359,"John","Avila",1908,155
"156",-1.00326727209092,"Anthony","Smith",1921,156
"157",4.9043525508365,"Nicholas","Cheng",1918,157
"158",4.40759218063016,"Andrew","Mullins",1905,158
"159",2.55286899949447,"Jacob","Brady",1901,159
"160",5.64755229850745,"Ryan","Todd",1907,160
"161",0.791965329651021,"Sarah","Campos",1906,161
"162",2.17571900697277,"Victoria","Anderson",1919,162
