"","y","first","last","year","id_y"
"1",1.35514847799489,"Joshua","Webster",1900,1
"2",3.05603613177738,"Nicholas","Todd",1913,2
"3",0.909267346370453,"Emma","Fischer",1911,3
"4",2.44506997104847,"Tyler","Goodwin",1922,4
"5",3.32894613986298,"Tyler","Potter",1906,5
"6",1.76981481583112,"Jacob","Walton",1902,6
"7",3.07685518117553,"Elizabeth","Todd",1905,7
"8",3.2738224443338,"Ryan","Avila",1907,8
"9",5.44244769794519,"James","Goodwin",1925,9
"10",0.426305736595793,"William","Sherman",1915,10
"11",2.67952144218667,"Ryan","Cheng",1921,11
"12",7.90927097337515,"Ashley","Curry",1902,12
"13",2.88575505738452,"Justin","Smith",1911,13
"14",3.83045953776511,"Alyssa","Andersen",1900,14
"15",0.942941198899462,"Jessica","Wolper",1922,15
"16",4.16629554743573,"Ryan","Campos",1918,16
"17",2.30004166946015,"Rachel","Sherman",1910,17
"18",3.12772190643173,"Zachary","Fischer",1902,18
"19",3.43696409282419,"Andrew","Mullins",1919,19
"20",-1.27872122244174,"Joshua","Brady",1906,20
"21",2.47155840660995,"Alexis","Avila",1916,21
"22",3.5892012814382,"Michael","Avila",1901,22
"23",3.50529917392591,"Ryan","Todd",1914,23
"24",4.66106124526018,"Victoria","Ashenfelter",1925,24
"25",4.83887521713293,"Justin","Ashenfelter",1923,25
"26",3.23095872699443,"Justin","Ashenfelter",1906,26
"27",-0.656175816255583,"Samantha","Mullins",1910,27
"28",1.50110224459476,"Michael","Williams",1904,28
"29",-2.07334589003153,"William","Cheng",1907,29
"30",-0.602374786786678,"Samantha","Johnson",1918,30
"31",0.25752569028719,"Michael","Sherman",1904,31
"32",2.43120543659415,"Anthony","Williams",1906,32
"33",2.3343152463681,"Andrew","Williams",1902,33
"34",5.83836546825143,"Lauren","Chang",1902,34
"35",1.64158716830768,"Victoria","Brady",1906,35
"36",3.81937626678766,"Anthony","Potter",1911,36
"37",-0.229872997361268,"Daniel","Mullins",1918,37
"38",-1.84823211266736,"Alexis","Williams",1900,38
"39",4.25676860190269,"Grace","Cheng",1910,39
"40",3.4582985399866,"Emma","Williams",1920,40
"41",0.752417060883272,"Ryan","Webster",1921,41
"42",5.88392377918123,"Justin","Cheng",1910,42
"43",3.46900968449629,"Andrew","Avila",1904,43
"44",5.28698126983003,"Tyler","Smith",1920,44
"45",0.260967368268265,"James","Anderson",1904,45
"46",2.88853805586634,"James","Smith",1923,46
"47",3.26842641539364,"Ryan","Ashenfelter",1914,47
"48",0.253820931279837,"Emma","Goodwin",1903,48
"49",5.39934179615075,"Daniel","Mullins",1919,49
"50",3.27896515002078,"Andrew","Smith",1908,50
"51",6.33470016315693,"Ryan","Mullins",1908,51
"52",5.13333382717957,"Christopher","Cheng",1925,52
"53",2.5739105864149,"James","Christensen",1908,53
"54",0.317783322492182,"Taylor","Webster",1918,54
"55",3.87858048650984,"Andrew","Curry",1915,55
"56",0.403433271626064,"Tyler","Potter",1900,56
"57",4.22132868553749,"Olivia","Smyth",1916,57
"58",0.510754644945139,"Ashley","Johnson",1908,58
"59",2.6338340915695,"Megan","Campos",1905,59
"60",2.61577978768821,"Grace","Todd",1914,60
"61",-0.218075397832246,"Victoria","Sherman",1918,61
"62",-1.06790680969016,"Jessica","Anderson",1906,62
"63",4.92270182673405,"Olivia","Mullins",1901,63
