"","x1","x2","first","last","year","id_x"
"90",FALSE,-2.13981949725482,"Tyler","Mullins",1902,90
"503",FALSE,-3.20461893097155,"Lauren","Ashynfeelter",1915,503
"36",TRUE,-0.582630456175671,"Emmy","Todd",1917,36
"706",FALSE,-0.843624057341543,"Andrew","Andersen",1913,706
"127",TRUE,-0.341666449331274,"David","Andersen",1915,127
"649",TRUE,3.02842393845017,"Jessica","Walton",1904,649
"642",FALSE,2.77102907765311,"Emma","Molina",1914,642
"111",FALSE,-2.54093629169544,"Justin","Khyng",1910,111
"484",TRUE,0.488505976550756,"Madison","Campos",1924,484
"441",FALSE,1.89037105800516,"Samantha","Anderson",1905,441
"139",FALSE,0.089428899819368,"Kayla","Sherman",1900,139
"941",FALSE,-0.426359486713828,"Meghan","Ashenfelter",1922,941
"17",TRUE,-1.27842838371742,"David","Gyodwin",1921,17
"110",TRUE,-0.99193557755717,"Emma","Ashenfelter",1912,110
"746",FALSE,0.364228066480883,"James","Cheng",1907,746
"390",FALSE,-0.380637993226086,"Rachel","Andersen",1905,390
"814",TRUE,-0.685483711719169,"Madison","Smith",1902,814
"973",TRUE,-1.75985607762011,"Rachel","Chang",1902,973
"335",TRUE,0.848145418726965,"atthew","Williams",1915,335
"723",FALSE,0.85551746846398,"Andrew","Smth",1901,723
"147",FALSE,-0.890287012458063,"Samantha","Brady",1916,147
"580",FALSE,0.375682677953624,"John","Campos",1902,580
"77",TRUE,1.69158876816851,"Christopher","Webster",1917,77
"75",TRUE,1.26372380853237,"Ryan","Andersen",1923,75
"610",TRUE,-0.247978479053616,"John","Anderson",1925,610
"555",FALSE,-0.580286529629373,"Samantha","Cheng",1913,555
"135",TRUE,2.32849169032342,"Alyxandeer","Goodwin",1905,135
"916",FALSE,-1.57647599911811,"Jessica","Campos",1913,916
"319",FALSE,-0.658886006004197,"Samantha","Shyrman",1919,319
"21",FALSE,-0.0926988363863162,"Brandon","Smyth",1902,21
"310",TRUE,1.88742170476082,"Brandon","Pytteer",1913,310
"904",FALSE,1.78926531595984,"Anthony","Curry",1921,904
"791",FALSE,0.227950137703138,"Olivia","Wylpeer",1903,791
"63",TRUE,-1.35622700157439,"Brandon","Wlliams",1900,63
"564",TRUE,0.439193426226244,"Sarah","Smith",1912,564
"738",TRUE,0.852495864215214,"Lauren","Webster",1911,738
"623",FALSE,2.88209792796689,"Nicholas","Mullins",1902,623
"418",TRUE,-0.117366061972255,"William","Molina",1918,418
"299",FALSE,-0.0331049230781188,"Emily","Tydd",1925,299
"279",TRUE,0.69010759826931,"Jessica","Anderson",1905,279
"138",FALSE,-1.76494474245047,"Jacob","Brady",1907,138
"134",FALSE,0.298566075316076,"Brandon","Potter",1924,134
"221",FALSE,0.219074529019455,"Alexander","Cheng",1916,221
"621",FALSE,0.317444277515008,"Madison","Goodwin",1906,621
"59",FALSE,3.55081843363319,"Justin","Brady",1925,59
"429",TRUE,1.18700448966875,"Rachel","Goodwin",1921,429
"116",FALSE,-1.26544820997509,"Emyy","Williams",1905,116
"880",TRUE,1.91673826893362,"Michael","Shyrman",1909,880
"676",FALSE,-1.78706821234586,"ustin","Khyng",1916,676
"836",TRUE,-2.61187873236513,"William","Potter",1906,836
"778",TRUE,0.392560299065671,"Olivia","Avila",1912,778
"320",FALSE,1.00337802150539,"Emily","Potter",1915,320
"565",TRUE,-0.897839546415779,"Ashley","Chang",1901,565
"855",TRUE,-0.951453464170687,"Emma","Johnson",1923,855
"157",FALSE,-0.28437149733418,"Tyler","Smith",1904,157
"328",FALSE,0.0265230825713681,"Michael","Cheng",1910,328
"668",TRUE,-0.692266094206038,"Myga","Brydy",1907,668
"208",TRUE,0.968506013415608,"Matthew","Goodwin",1909,208
"879",TRUE,0.1522332919009,"Elizabeth","Mullins",1912,879
"704",FALSE,0.873864793275077,"Jon","Walon",1917,704
"462",TRUE,-1.01314997443846,"Tyler","Smith",1905,462
"860",TRUE,-2.61374236561665,"Elizabeth","Smyth",1903,860
"181",TRUE,0.96989252695051,"John","Ashenfelter",1922,181
"832",FALSE,-0.29292276753095,"Alexander","Wolper",1901,832
"933",FALSE,-0.26065422480581,"Justin","Campos",1917,933
"55",FALSE,1.05519992169034,"Elizabeth","Walton",1911,55
"375",FALSE,-0.921269712919611,"Hynnah","Smyth",1900,375
"76",TRUE,-2.87026517758045,"Alexander","hang",1909,76
"647",TRUE,0.479640452310562,"Alexander","Campos",1921,647
"65",FALSE,0.0995124890544985,"Symantha","Williams",1905,65
"293",TRUE,-1.63886539779376,"Sarah","Woler",1908,293
"761",TRUE,-0.508861701099675,"Elizabeth","Wolper",1916,761
"521",FALSE,0.0367783154581626,"Olivia","Smyth",1925,521
"246",TRUE,0.172645276043999,"Srah","Mullins",1901,246
"469",TRUE,0.406945815554209,"Samantha","Webster",1920,469
"95",FALSE,2.28876431967897,"Victoria","Chang",1904,95
"112",TRUE,-1.18220946034163,"Victoria","Ashenfelter",1902,112
"868",FALSE,-2.36053574428922,"Zychary","Wybsteer",1910,868
"675",TRUE,0.196167997543593,"Victoria","Webster",1918,675
"615",TRUE,-1.76487710690793,"Joseph","Sherman",1914,615
"392",FALSE,2.68417519712434,"Samantha","Todd",1918,392
"584",TRUE,-0.947388216972507,"Jessica","Avila",1920,584
"828",TRUE,-2.3805186661443,"Joseph","Andersen",1924,828
"150",FALSE,0.858087064512104,"Christopher","Pytteer",1908,150
"523",FALSE,-0.780588460652961,"Kayla","Avila",1907,523
"715",FALSE,-1.580494879661,"Rachel","Johnson",1922,715
"242",FALSE,1.98356473175496,"Grace","Brady",1912,242
"930",FALSE,-1.99702431988976,"Madison","Potter",1921,930
"433",FALSE,-0.968751970531258,"Brandon","Chang",1904,433
"401",TRUE,-0.25370564987587,"Taylor","Chang",1915,401
"89",TRUE,-1.04508965616664,"Tyler","Wolper",1915,89
"529",TRUE,-0.353909777406885,"Jessica","Potter",1915,529
"835",FALSE,1.08207568018328,"Nicholas","Smyth",1920,835
"727",FALSE,-0.248470877089207,"Brandon","Williams",1928,727
"13",FALSE,-1.89062547295954,"Emily","Chang",1915,13
"427",FALSE,-0.280974599391724,"Alexis","Walton",1906,427
"119",TRUE,2.4016577055492,"Madison","Andersen",1912,119
"91",FALSE,0.817840427560753,"Lauren","Sherman",1913,91
"958",TRUE,-1.33871834496327,"Mychaeel","Curry",1908,958
"235",TRUE,0.794415916597768,"Victoria","Andyrson",1913,235
"58",TRUE,-0.628242047315478,"Jessica","Avila",1925,58
"44",FALSE,-1.00562214041545,"Alyxandeer","Fischer",1924,44
"62",FALSE,-1.36807689929262,"Daniel","Campos",1920,62
"388",TRUE,0.892013499090131,"Ashley","Todd",1905,388
"60",FALSE,0.00452382811789175,"David","Smith",1915,60
"10",TRUE,2.57108679762012,"Justin","Brady",1907,10
"975",TRUE,-2.62965259092118,"Taylor","Andersen",1905,975
"125",TRUE,-2.5482945273575,"Rachel","Molina",1920,125
"936",FALSE,-0.865464376041716,"Meghan","Avila",1900,936
"270",TRUE,-0.235211780330819,"William","Webster",1918,270
"243",TRUE,1.8772745280623,"John","Avila",1917,243
"16",FALSE,-0.703637322610277,"William","Smith",1920,16
"789",FALSE,1.51326954076067,"Grace","Smyth",1905,789
"87",TRUE,-1.75423626813473,"James","Anderson",1909,87
"378",FALSE,1.32885964849197,"Samantha","Potter",1919,378
"348",FALSE,2.40897918283616,"Kayla","Ashenfeler",1914,348
"126",FALSE,1.41999230750088,"Laure","Wolper",1908,126
"187",FALSE,-0.849936367854901,"Michael","Chang",1915,187
"519",TRUE,-0.857237830415112,"Jessica","Christensen",1903,519
"591",TRUE,-0.603248448482383,"Emma","Chang",1906,591
"739",TRUE,2.07183442657284,"Matthew","Molina",1924,739
"286",TRUE,0.86776559811351,"Daniel","Potter",1917,286
"395",TRUE,-1.2753280901229,"Grace","Smyth",1913,395
"489",FALSE,-0.94508819686612,"Madison","Campos",1905,489
"198",TRUE,0.0307327516414452,"Tyler","Molina",1920,198
"209",TRUE,-0.977784024731756,"Rachel","Fischer",1901,209
"750",FALSE,0.784006754314069,"Brandon","Chang",1900,750
"496",FALSE,-0.0713342032174126,"Justin","Christensen",1908,496
"993",TRUE,-1.78348528248508,"Anthony","Sherman",1921,993
"759",TRUE,-1.22159453870836,"Alexis","Wyliams",1912,759
"458",TRUE,-0.829276403909491,"Jacob","Johnson",1906,458
"257",TRUE,-0.463101830118948,"Christopher","Ptter",1907,257
"383",FALSE,1.96057126533066,"mily","Jyhnson",1906,383
"176",FALSE,0.239799600865706,"Brandon","Andersen",1914,176
"658",TRUE,0.693245606875305,"Ashley","Avila",1920,658
"121",TRUE,2.11126012709259,"Andrw","Smyth",1917,121
"241",TRUE,-2.62854491466294,"Kayla","Williams",1910,241
"262",FALSE,0.986979017526226,"Daniel","Brydy",1907,262
"506",FALSE,-0.952494945710312,"Megan","Mylina",1916,506
"637",TRUE,0.2758836427903,"David","Webster",1922,637
"30",FALSE,-1.94118596650221,"Meghan","Chang",1922,30
"113",TRUE,1.80038547535897,"Rachel","Smyth",1913,113
"161",FALSE,0.488636819761852,"Grace","Ashenfelter",1919,161
"379",TRUE,1.03120311579374,"Jessica","Cheng",1920,379
"78",TRUE,0.262575050903501,"Tyler","Mylins",1901,78
"638",FALSE,-1.11228004420223,"John","Smyth",1907,638
"370",FALSE,-0.834457962642768,"Emma","Williams",1907,370
"380",TRUE,-0.673493135932969,"Hannah","Curr",1921,380
"689",FALSE,-1.52665233568118,"Emma","Mullins",1908,689
"934",FALSE,-1.01960902254547,"Alexander","Pytteer",1925,934
"353",TRUE,-0.202378102993709,"Brandon","Cheng",1908,353
"678",TRUE,-0.750219848415744,"Christopher","Goodwin",1921,678
"681",FALSE,-0.168695167573219,"Zachary","Molina",1907,681
"414",FALSE,1.2359719314889,"William","Walton",1915,414
"597",FALSE,1.31233666369986,"Zachary","Smyth",1913,597
"355",TRUE,1.90200154733671,"Tyler","Todd",1924,355
"40",FALSE,-0.747076350472638,"Matthew","Chng",1917,40
"721",TRUE,0.0344186690859944,"Andrew","Potter",1906,721
"24",TRUE,0.915733874885176,"Jacob","Potter",1901,24
"794",TRUE,-0.66541300607207,"Alyssa","Walton",1917,794
"84",FALSE,0.748903864844865,"Jessica","Goodwin",1903,84
"919",TRUE,-1.58875679018135,"Jessica","Christensen",1913,919
"618",FALSE,-0.604077775838041,"Christopher","Ptter",1921,618
"947",TRUE,0.316519301595118,"Justin","Molina",1920,947
"812",FALSE,1.65057798317933,"Alexi","Curry",1918,812
"796",FALSE,-2.27136248775268,"Madison","Mylina",1913,796
"85",FALSE,-2.49745604960916,"Tyler","Smith",1916,85
"436",TRUE,0.442129311649757,"Alyssa","Todd",1919,436
"858",TRUE,1.93985395629726,"Rachel","Wolper",1913,858
"765",TRUE,0.360335939369564,"Grace","Avila",1903,765
"693",FALSE,0.923097699148098,"Kayla","Mylins",1901,693
"579",FALSE,-1.63241375418926,"Michael","Williams",1907,579
"438",TRUE,-1.33301895715546,"Samantha","Smith",1913,438
"71",FALSE,-0.192553332166653,"Rachel","Tydd",1924,71
"259",TRUE,-1.17605433583634,"Kayla","Fischer",1918,259
"980",FALSE,-1.07161755097777,"Andrew","Anderson",1899,980
"707",TRUE,0.950692155257614,"Justin","Avila",1919,707
"873",FALSE,-1.19507094074875,"Samantha","Brady",1905,873
"979",FALSE,-1.23085888175732,"David","Christensen",1919,979
"439",TRUE,-0.141797400237574,"Emmy","Anderson",1909,439
"309",TRUE,0.624058084547225,"Danel","Ashenfelter",1913,309
"234",TRUE,-1.00479328658887,"Tyler","Wolper",1916,234
"508",TRUE,-1.67350040248203,"Megan","Webster",1917,508
"356",FALSE,-0.656905288784912,"William","Fischer",1905,356
"961",TRUE,0.147869366752245,"Madison","Willias",1904,961
"630",FALSE,-0.523482656883096,"Emma","Wylton",1924,630
"385",FALSE,-1.56245420629626,"Tylr","Johson",1924,385
"202",FALSE,-0.0368531531447316,"Elyzabeeth","Khyng",1914,202
"570",FALSE,0.305893122220948,"Kayla","Curr",1906,570
"217",FALSE,-0.815142942089874,"Rachel","Chang",1927,217
"170",FALSE,-1.49847910347194,"Hannah","Poter",1916,170
"396",TRUE,-1.34940516988959,"Michael","Andersen",1915,396
"179",FALSE,-0.672008701357128,"Alyssa","Sherma",1907,179
"435",TRUE,-0.0416106817486944,"Tyler","Walton",1914,435
"994",TRUE,-0.0161035786973688,"Samantha","Cheng",1924,994
"572",FALSE,-2.08237437065314,"Tyler","Avila",1909,572
"718",TRUE,-0.0761673236862447,"Zachary","ndersen",1924,718
"183",TRUE,0.914886322332946,"Jessica","Fischer",1906,183
"394",FALSE,-2.07474787423424,"David","Anderson",1902,394
"702",FALSE,0.0398419324885399,"Lauren","Smyth",1913,702
"918",TRUE,-3.26142529434603,"William","Walton",1906,918
"254",FALSE,0.665973535196936,"Michael","Fischer",1915,254
"273",FALSE,-2.58803864623409,"Alyxandeer","Todd",1922,273
"731",FALSE,-0.365603470110897,"Joshua","Smyth",1925,731
"364",TRUE,-1.73933473798984,"Christopher","Williams",1911,364
"620",TRUE,-1.10876864113144,"Ashley","Khng",1909,620
"376",TRUE,-0.96339362962789,"Alyssa","Williams",1922,376
"825",TRUE,1.36281940134188,"Joseph","Todd",1912,825
"807",TRUE,1.73011341339656,"Ashley","Anderson",1905,807
"148",TRUE,-1.84142535563639,"Vctoria","Anderson",1901,148
"672",TRUE,-0.819071019332921,"Daniel","Anderson",1904,672
"373",TRUE,2.67841431202902,"Willia","Molina",1916,373
"982",TRUE,-0.646706079861332,"Tyler","Gyodwin",1918,982
"219",FALSE,1.05265675960223,"Michael","Williams",1924,219
"98",TRUE,-3.57324548536976,"Emma","Avila",1914,98
"843",FALSE,1.48742408684426,"Emma","Campos",1911,843
"549",FALSE,1.65642258048406,"Jseph","Smyth",1906,549
"315",TRUE,-1.6216758862374,"Joeph","Sherman",1910,315
"984",TRUE,0.296220866055754,"Asley","Fischer",1903,984
"714",FALSE,0.23843249892614,"Justin","Adersen",1903,714
"907",TRUE,0.356569364595913,"Symantha","Webster",1904,907
"569",TRUE,-2.38193595519903,"Joseph","Smyth",1925,569
"818",FALSE,2.47657041496014,"Sarah","Webster",1903,818
"324",FALSE,1.71379892445508,"Alexander","Mullns",1914,324
"703",TRUE,0.588805229911206,"Victoria","Avia",1912,703
"294",FALSE,-0.120611978845899,"Alexander","Ashnfelter",1921,294
"826",FALSE,1.58279539714033,"William","Smith",1901,826
"504",FALSE,1.83997489342088,"Jycob","Wolper",1921,504
"225",FALSE,1.52907518316267,"Joshua","Campos",1911,225
"606",TRUE,-1.33956295602129,"Alyssa","Walton",1907,606
"425",TRUE,-0.475601759437846,"Sarah","Cristensen",1913,425
"236",FALSE,-0.677638618036926,"William","Wolper",1925,236
"453",FALSE,-0.082148331389179,"Samantha","Anderson",1908,453
"657",TRUE,0.719337132187126,"Christopher","Wolper",1912,657
"697",TRUE,1.06953413318848,"Justin","Sherman",1918,697
"849",FALSE,-0.0664563361737773,"Lauren","Webster",1909,849
"412",TRUE,-0.246956655535241,"Taylor","Avila",1920,412
"546",TRUE,1.62455367985217,"William","Curry",1919,546
"313",TRUE,2.20673138168708,"James","Christensen",1917,313
"595",FALSE,0.0151286815946326,"Emily","Avyla",1908,595
"419",FALSE,1.83881734840779,"Zachary","Campos",1920,419
"588",TRUE,0.220494116645441,"Emmy","Ashenfelter",1911,588
"228",TRUE,-0.752557212900492,"Kayla","Fyscheer",1922,228
"922",FALSE,-0.931093988524049,"Jessica","Todd",1925,922
"798",TRUE,1.4085690590355,"Ashley","Goodwin",1904,798
"666",FALSE,-1.26760482485167,"Lauren","Brady",1924,666
"805",FALSE,-1.67475784274755,"Taylor","Todd",1916,805
"625",TRUE,1.12660117287578,"Matthew","Fischer",1914,625
"285",TRUE,-0.874966611797963,"Justin","Webster",1924,285
"132",TRUE,0.730132372329172,"Hnnah","Webster",1910,132
"601",FALSE,1.47889101851636,"Christopher","Andesen",1908,601
"524",TRUE,-0.407767554109228,"Taylor","Ashnfelter",1920,524
"304",TRUE,4.18478738432052,"Anthony","Goodwin",1909,304
"499",TRUE,-0.843095667529872,"Matthew","Walton",1920,499
"776",FALSE,-1.27413791093073,"Megan","Brydy",1907,776
"956",TRUE,-0.242810470036568,"Christopher","Campos",1902,956
"102",TRUE,1.14888956356621,"Anthony","hang",1918,102
"123",TRUE,-1.03076095995326,"Nicholas","Brady",1910,123
"64",TRUE,2.24985011708886,"Lauren","Fische",1909,64
"648",FALSE,-0.016390316940202,"Nicholas","Williams",1920,648
"550",TRUE,-0.732899398289771,"Madison","Andersen",1910,550
"817",FALSE,0.433489602636642,"Emily","Curry",1923,817
"278",TRUE,1.92263127614614,"Joshua","Goodwin",1922,278
"233",FALSE,0.237338099673664,"David","Kyry",1921,233
"770",TRUE,1.30797691598143,"Alexis","Mylina",1908,770
"645",FALSE,-0.619979167819253,"Khrystofeer","Walton",1921,645
"160",TRUE,-3.46667596236984,"Taylor","Goodwin",1903,160
"199",TRUE,1.63628359598402,"Zachary","Cheg",1916,199
"12",TRUE,0.0200086095567859,"Grace","Smyth",1908,12
"120",FALSE,0.992709937180672,"Lauren","Williams",1919,120
"57",TRUE,3.81921801047632,"Olivia","Anderson",1923,57
"990",FALSE,-0.0600918633422891,"David","Gyodwin",1911,990
"406",FALSE,1.89380339859136,"Kayla","Andersen",1908,406
"685",TRUE,-0.169361814348736,"Olivia","Andersen",1923,685
"841",FALSE,-0.581282439960793,"Megan","Johnson",1906,841
"480",FALSE,2.1839266947138,"Brandon","Goodwin",1925,480
"626",TRUE,-2.46213715218444,"Daniel","Smyth",1910,626
"963",TRUE,-2.51658537784455,"Samantha","Ashenfelter",1914,963
"481",TRUE,-2.19006470157851,"Kayla","Smyth",1920,481
"773",FALSE,-2.56160738129668,"William","Woler",1909,773
"628",FALSE,-1.25355410222693,"Rachel","Mullins",1905,628
"93",FALSE,2.18437708279537,"Madison","Molina",1909,93
"104",FALSE,2.385764158355,"Tyler","Anderson",1925,104
"660",FALSE,-1.21209828227582,"Samantha","Gyodin",1904,660
"307",TRUE,0.792157905557752,"John","Smith",1915,307
"447",FALSE,1.01359586451039,"Rachel","Sherman",1907,447
"226",TRUE,0.300272471051154,"Kayla","Andersen",1916,226
"141",FALSE,1.3737659951849,"Jacob","Ptter",1908,141
"758",FALSE,-1.36939528604323,"Grycee","Todd",1901,758
"61",FALSE,0.353567221410916,"Sarah","Willias",1904,61
"101",FALSE,-1.65771582223816,"Rachel","Smyth",1910,101
"696",TRUE,2.17263382471874,"Elizabeth","Andyreen",1909,696
"35",TRUE,1.38986973931256,"Ryan","Fischer",1919,35
"551",TRUE,-0.837648329235678,"Grace","Anderson",1916,551
"109",FALSE,-0.302817158122117,"Grace","Goodin",1912,109
"786",FALSE,-1.280881844881,"Brandon","Smth",1915,786
"563",TRUE,-0.309321753042633,"Hynnh","Williams",1900,563
"445",FALSE,2.26625595827884,"Michael","Andrsen",1904,445
"899",FALSE,-1.74623388315086,"Kayla","Sheran",1918,899
"576",FALSE,1.39164216324036,"Brandon","Adersen",1907,576
"31",FALSE,-1.08147652831222,"Jacob","Walton",1922,31
"339",TRUE,2.42628255445583,"Samantha","Christensen",1918,339
"525",FALSE,1.13800949192394,"Alexander","Ashenfelter",1922,525
"206",TRUE,1.15313774026853,"Maison","Sherman",1901,206
"452",TRUE,0.440272223648345,"Ashley","Mylina",1904,452
"70",FALSE,-1.14337861030428,"Lyureen","Chang",1920,70
"282",TRUE,-1.79484429644114,"Samantha","Molina",1919,282
"497",FALSE,0.811705602486629,"Emil","Walton",1916,497
"227",FALSE,-1.40548217178079,"Samantha","Andersn",1909,227
"634",TRUE,0.956260924127094,"Ashley","Gyodwin",1900,634
"635",TRUE,0.213792525267043,"Kayla","Tyd",1912,635
"86",TRUE,-0.572984687954812,"Ashley","Camps",1921,86
"338",TRUE,0.494817964969731,"Ashley","Williams",1904,338
"223",TRUE,-2.90833376886087,"Justin","Ashenfelter",1907,223
"554",FALSE,2.16786496277744,"Taylor","Mylina",1907,554
"901",FALSE,-0.922525847753766,"Anthony","Brady",1912,901
"331",FALSE,1.68433061401249,"annah","Fischer",1913,331
"284",FALSE,0.875274724019865,"William","Anderson",1915,284
"913",FALSE,-0.414035231722252,"Joseph","Tdd",1919,913
"925",FALSE,-1.39409850387982,"James","Brady",1909,925
"755",TRUE,0.391360528094085,"Jymees","Molina",1925,755
"792",TRUE,1.6071057418607,"Tylr","Curry",1901,792
"283",FALSE,-1.99187238446966,"Branon","Cheng",1917,283
"967",FALSE,-1.58459851636893,"Victoria","ebster",1925,967
"871",FALSE,-2.31051959479775,"Alexander","Anderson",1908,871
"848",FALSE,-1.56493550550801,"Alyxandeer","Webster",1901,848
"409",TRUE,-1.41947813375543,"Emma","Smyt",1921,409
"775",FALSE,1.89637180350212,"aniel","Kyry",1913,775
"837",TRUE,-0.409624873924096,"Emily","Fischer",1920,837
"399",FALSE,-0.214666045219911,"Sarah","Anderson",1913,399
"133",TRUE,0.0771769855040308,"Alexander","Smith",1923,133
"443",TRUE,-2.81054637384474,"Joshua","Wylias",1911,443
"617",TRUE,-1.55181908265288,"Mygan","Mullins",1900,617
"53",FALSE,0.102351856647586,"Zachary","Curry",1902,53
"911",TRUE,-0.0683683283299384,"James","Webster",1905,911
"684",TRUE,0.809942402017449,"Tyler","Andersen",1912,684
"301",FALSE,-0.475366674590562,"Taylor","Mullins",1914,301
"118",TRUE,-1.39517494388503,"Alyssa","Webster",1905,118
"7",FALSE,2.91265427453208,"Nicholas","Wlper",1924,7
"834",TRUE,0.493773731465955,"Anthony","Brady",1906,834
"520",TRUE,1.9240485210018,"Emma","Avila",1907,520
"712",FALSE,1.35597000957378,"Tyler","Fischer",1916,712
"432",TRUE,0.609819561748535,"Lauren","heng",1914,432
"957",TRUE,-0.238130963689161,"Lauren","Shyrman",1909,957
"955",TRUE,-2.65948201121698,"Brandon","Mullins",1911,955
"231",TRUE,0.123142560975202,"Rachel","Wlper",1906,231
"547",FALSE,-4.50192080047443,"Alexander","Ashenfelter",1918,547
"258",FALSE,-1.33181488975784,"Alexander","Cheng",1905,258
"260",FALSE,0.769655619109872,"Andrew","Curry",1915,260
"687",TRUE,-0.294637616493541,"Rachel","Goodwin",1905,687
"632",FALSE,-1.30260516233832,"Symantha","Khrysteensen",1920,632
"948",TRUE,1.92883063583781,"Alyssa","Potter",1909,948
"188",FALSE,-0.98629742177179,"Ryan","Andersen",1916,188
"47",FALSE,-0.21865115768042,"Asley","Goodwin",1910,47
"349",FALSE,-1.83763546844163,"Alyssa","Smyth",1917,349
"558",TRUE,-0.960704935772105,"Samantha","Smith",1913,558
"938",TRUE,1.73283477331413,"Samantha","Walton",1922,938
"909",TRUE,-1.42904160168679,"Ashlyy","Andersen",1917,909
"175",FALSE,-1.19655238412349,"John","Goodwin",1902,175
"33",FALSE,1.49899673731064,"Emma","Goodwin",1906,33
