"","x1","x2","first","last","year","id_x"
"21",TRUE,0.707962032409306,"Ryan","Sherman",1904,21
"59",FALSE,1.0324374427644,"Kaya","Smyth",1918,59
"407",FALSE,-2.22864909508819,"Wiliam","Anderson",1918,407
"340",FALSE,-0.93702328970642,"Rachel","Andersen",1918,340
"728",FALSE,2.31693802887551,"William","Cheng",1919,728
"882",FALSE,2.5739528003868,"Joseph","Ashenfelter",1908,882
"62",TRUE,-1.93269973187492,"Brandon","Tod",1926,62
"631",TRUE,-0.634096843071341,"Jcob","Wester",1905,631
"749",FALSE,-0.930312871525836,"Megan","Potteer",1900,749
"376",TRUE,-0.262384235971444,"Tyler","Todd",1910,376
"10",TRUE,1.47653773798483,"Zachary","Sherman",1924,10
"606",TRUE,-2.0983334457138,"Zachary","Molina",1900,606
"296",FALSE,-0.757323608358184,"Christopher","Mullins",1903,296
"37",FALSE,-1.95372708249669,"Christopher","Khong",1924,37
"153",TRUE,1.14100649226478,"Josep","Molina",1902,153
"238",FALSE,0.940511814017158,"Alexaner","Walton",1904,238
"696",TRUE,0.139189407425483,"Olivia","Molia",1920,696
"871",TRUE,-1.43468759353959,"Emma","Mullins",1909,871
"25",FALSE,-1.97434672374165,"Muchaeel","Curry",1910,25
"235",FALSE,0.962266242293199,"Andrew","Anderen",1915,235
"988",TRUE,-3.01924565705534,"illiam","Avila",1899,988
"505",TRUE,0.630989951318323,"Jcob","horman",1912,505
"144",TRUE,-2.64192210947594,"Duid","Wolton",1907,144
"996",FALSE,-1.44808541500989,"Aluxis","Wolper",1911,996
"293",TRUE,-0.309045961166414,"Tler","Curry",1905,293
"649",TRUE,1.33057652144015,"Brandon","Walton",1919,649
"356",FALSE,-0.847448748430545,"Hannah","Mullins",1904,356
"322",TRUE,-3.16961005112514,"Sarah","Avila",1910,322
"716",TRUE,1.12808566717807,"Rachel","Curry",1925,716
"961",TRUE,1.54780310795542,"Andrew","Chag",1903,961
"76",FALSE,-1.61476774147274,"Sarah","Kompos",1925,76
"93",TRUE,-0.616200784411401,"Victoria","Webster",1903,93
"552",FALSE,-0.945094531389494,"Jacob","Potter",1908,552
"164",TRUE,1.02160438726366,"John","Anderson",1920,164
"395",FALSE,-1.95166527189462,"Alexis","Chang",1907,395
"548",FALSE,-1.38241185652167,"Matthew","Anderson",1916,548
"667",TRUE,-2.22838287635096,"Michael","Molins",1910,667
"678",TRUE,-3.09673247447644,"Zachary","Webster",1916,678
"695",FALSE,0.0616591349940675,"Victoria","Todd",1925,695
"438",TRUE,1.25010646708689,"Samantha","Curry",1920,438
"739",TRUE,-0.468733788349902,"Joshua","Campos",1908,739
"270",TRUE,0.288580327334092,"Luureen","Woler",1904,270
"44",TRUE,-0.341490949318116,"Tyler","Potter",1912,44
"126",FALSE,0.329210807128964,"Rachel","Potter",1925,126
"170",TRUE,0.142914941601551,"David","Smith",1917,170
"567",TRUE,-0.606218098685113,"Josph","Sheran",1905,567
"822",TRUE,-1.52616313728616,"Brandon","Johnson",1907,822
"213",FALSE,0.703870751966414,"Lauren","Khong",1920,213
"586",TRUE,-2.80805257246482,"Madison","Andersen",1901,586
"466",TRUE,1.71255687836459,"Rachel","Todd",1907,466
"843",TRUE,-0.640220987411752,"Nucholas","Avila",1918,843
"589",TRUE,-2.21241636557993,"Samantha","Mullins",1898,589
"498",TRUE,-1.18921230607569,"Sarah","Todd",1918,498
"582",FALSE,-1.41832576235914,"Sarah","Avila",1912,582
"831",TRUE,0.967940302551381,"Taylor","Goodwin",1910,831
"997",FALSE,0.948364493668483,"Victoria","Wiliams",1923,997
"850",TRUE,0.965373346025516,"Megan","Anderson",1902,850
"478",FALSE,2.12100543360628,"Joshua","Andersen",1917,478
"79",FALSE,-3.31339520303454,"Sarah","Avola",1919,79
"948",FALSE,-0.890749558958161,"Victoria","Sherman",1908,948
"166",FALSE,2.0828611307951,"Jussica","Molina",1903,166
"767",TRUE,-1.44815626662071,"Joh","Potter",1924,767
"14",FALSE,0.840299964789904,"Jacob","Adersen",1923,14
"940",TRUE,0.912219153010537,"Daniel","Todd",1906,940
"129",FALSE,-0.389713623532943,"Rahel","Walton",1903,129
"78",TRUE,0.526008436520757,"Lauren","Smyth",1918,78
"504",TRUE,-0.745576925062921,"Michael","Goodwin",1907,504
"457",FALSE,-0.350165744596037,"Ryan","Chang",1909,457
"779",TRUE,-1.51607970337907,"Rachel","Smyth",1907,779
"740",FALSE,-1.95599814414335,"Joshua","Todd",1911,740
"345",FALSE,-0.586838090741052,"Andrew","Brady",1901,345
"501",FALSE,-1.38204616405296,"Alexis","Johnson",1908,501
"647",TRUE,0.847354370332198,"Ashley","Potter",1914,647
"161",TRUE,-1.62831430753245,"Alyssa","Webster",1926,161
"351",TRUE,1.24693884221119,"Taylor","Smith",1913,351
"359",FALSE,-0.59625409210118,"Ashley","Avila",1916,359
"969",FALSE,0.298984811422997,"Elizabeth","Smoth",1918,969
"814",TRUE,1.84707243768576,"Lauren","Johnson",1913,814
"943",TRUE,-0.432576393568588,"Taylor","Todd",1911,943
"427",TRUE,-0.0795660587805373,"Brandon","hang",1906,427
"173",TRUE,-0.417701998219069,"Hannah","Smyth",1919,173
"403",TRUE,0.769596680398162,"John","Mullis",1911,403
"165",TRUE,1.57440392520298,"John","Todd",1903,165
"74",FALSE,-1.41301312632496,"James","Sith",1920,74
"682",TRUE,1.86390891517083,"Brandon","Wolpeer",1917,682
"348",FALSE,1.63757035945399,"Grace","Cheng",1906,348
"653",TRUE,-1.98223762731823,"Kaya","Molina",1909,653
"52",FALSE,0.293597933062239,"Madison","Walton",1902,52
"537",FALSE,1.51928887680962,"Ashley","Cury",1921,537
"799",FALSE,-0.712391661346145,"Emily","Walton",1900,799
"869",FALSE,-0.0929650973741724,"Daniel","Wolper",1924,869
"688",FALSE,1.01787565994626,"John","Camps",1908,688
"920",FALSE,-0.0290437515639494,"Tyler","Goodwin",1920,920
"898",TRUE,-1.363818206107,"Samantha","Brody",1913,898
"263",FALSE,0.238455074596791,"Grace","Webster",1902,263
"491",TRUE,1.73239643414005,"Lauren","Johnson",1906,491
"658",TRUE,0.205787190126358,"Mudison","Smyth",1921,658
"786",FALSE,1.06162723278334,"John","Johnson",1916,786
"511",TRUE,-0.482118754819725,"Ryan","Sherman",1913,511
"970",FALSE,-0.0903978192139846,"Sarah","Goodwin",1919,970
"400",FALSE,0.0915222566469786,"Lauren","Andersen",1924,400
"652",FALSE,1.30267850244025,"Justin","Wobsteer",1916,652
"924",FALSE,0.353537094873354,"William","Campos",1918,924
"887",TRUE,-0.628567729769011,"Victoria","Molina",1905,887
"929",FALSE,-2.26672645195525,"Nicholas","Molin",1901,929
"28",TRUE,1.68827773558696,"Elizabeth","Wolton",1918,28
"433",TRUE,0.612080601017655,"Victoria","Fischer",1915,433
"674",FALSE,0.677789836885286,"Ryan","Smyth",1921,674
"200",FALSE,-2.39838210189983,"Joshua","Goodwin",1906,200
"151",FALSE,-0.725210711484329,"John","Chang",1906,151
"956",TRUE,1.09229236598909,"Jacob","Foscheer",1910,956
"666",TRUE,-1.60154020899158,"Joseph","Andersen",1901,666
"494",TRUE,3.34482176052845,"Jessica","Christensen",1903,494
"402",FALSE,-0.581378748009601,"Emily","Wolper",1904,402
"415",TRUE,-1.58026309866226,"Dunieel","Anderson",1900,415
"705",TRUE,0.391921694703271,"Taylor","Molina",1922,705
"638",FALSE,-0.197122951674161,"Samantha","Williams",1899,638
"99",FALSE,-0.947431396962681,"Daniel","Smith",1925,99
"856",FALSE,-2.28499429436472,"John","Todd",1911,856
"354",TRUE,-0.653613175553409,"Alexander","Mullins",1911,354
"118",TRUE,-2.80569298058536,"Daniel","Sherman",1907,118
"605",FALSE,-2.02262456657417,"William","urry",1921,605
"285",TRUE,-0.502852730979404,"Alexander","Andersen",1902,285
"266",FALSE,2.96715136489508,"Kayla","Chang",1907,266
"878",FALSE,3.11455271995466,"Rucheel","Avla",1916,878
"646",TRUE,-1.70811695873873,"Michael","Goodwin",1913,646
"125",TRUE,-0.546804715307865,"Madison","Smith",1926,125
"600",TRUE,2.49397826790298,"Juhn","Anderson",1920,600
"114",FALSE,2.18521931427146,"James","Campos",1919,114
"375",FALSE,0.213629442352005,"Alexander","Curry",1919,375
"762",TRUE,-0.729731121448246,"Alyssa","Cheng",1902,762
"561",FALSE,-0.205789452824726,"John","Campos",1906,561
"523",FALSE,-1.26630080497411,"James","Shorman",1925,523
"783",FALSE,-2.09977453013931,"Rache","Woliams",1903,783
