"","y","first","last","year","id_y"
"59",4.84684618078934,"Ashley","Anderson",1901,59
"60",0.868293718576659,"Jessica","Andersen",1901,60
"61",1.85126972050578,"Daniel","Avila",1919,61
"62",2.03467628225267,"Alexis","Mullins",1918,62
"63",2.71438539289822,"Emma","Potter",1910,63
"64",3.7367195341162,"Joshua","Chang",1912,64
"65",3.5884545679338,"Jessica","Smith",1910,65
"66",1.80975901307973,"Alexis","Avila",1925,66
"67",5.67300307807888,"Emily","Fischer",1924,67
"68",4.94633326197356,"Tyler","Walton",1914,68
"69",0.557473192021061,"Daniel","Todd",1901,69
"70",3.80821735109822,"Emily","Avila",1921,70
"71",0.179181490234437,"John","Walton",1915,71
"72",2.84462568081486,"Jacob","Walton",1925,72
"73",-0.0574913973478646,"Daniel","Campos",1921,73
"74",3.90695850474148,"David","Goodwin",1901,74
"75",2.67330057152288,"Emma","Chang",1906,75
"76",3.24659884458425,"Elizabeth","Brady",1911,76
"77",4.13874945315403,"Joshua","Walton",1918,77
"78",3.33785888209967,"John","Molina",1908,78
"79",1.49231187722784,"John","Walton",1907,79
"80",1.44657148388502,"Jessica","Cheng",1915,80
"81",1.64125877497954,"Zachary","Wolper",1912,81
"82",9.11718289164021,"Hannah","Wolper",1904,82
"83",5.74549894403132,"Olivia","Molina",1924,83
"84",3.26716421727596,"Brandon","Anderson",1922,84
"85",2.03976160078855,"William","Avila",1902,85
"86",5.01093559956732,"Lauren","Campos",1906,86
"87",1.61726152858921,"John","Walton",1917,87
"88",1.97335013750952,"Joshua","Chang",1900,88
"89",4.42384268278622,"Elizabeth","Potter",1900,89
"90",2.18186665393163,"Samantha","Chang",1919,90
"91",3.00267212375848,"Kayla","Ashenfelter",1925,91
"92",1.41401416925247,"Christopher","Potter",1904,92
"93",2.63508151379886,"James","Johnson",1911,93
"94",-0.241347070063677,"Madison","Molina",1908,94
"95",-0.433373896220406,"Taylor","Chang",1912,95
"96",-0.101988983664277,"Alexis","Campos",1905,96
"97",1.84240450257674,"Elizabeth","Curry",1908,97
"98",2.46874589363579,"Andrew","Andersen",1918,98
"99",2.39435568915382,"Taylor","Christensen",1903,99
"100",4.04869182832921,"Anthony","Smyth",1918,100
"101",1.10666562129768,"John","Potter",1910,101
"102",0.338515417369669,"Taylor","Fischer",1905,102
"103",3.9005728485833,"Madison","Walton",1904,103
"104",0.672826190804281,"Taylor","Cheng",1919,104
"105",2.32874981137776,"Ashley","Mullins",1912,105
"106",3.23899247367396,"Elizabeth","Smyth",1901,106
"107",-1.22801275922789,"Meghan","Andersen",1902,107
"108",2.01327890227331,"Daniel","Walton",1902,108
"109",5.15025538753193,"Kayla","Chang",1920,109
"110",1.36888065611963,"Michael","Anderson",1917,110
"111",0.971240885855201,"Elizabeth","Campos",1924,111
"112",1.94202358371653,"Anthony","Curry",1911,112
"113",4.02694347923796,"David","Webster",1910,113
"114",5.83872993438627,"Sarah","Goodwin",1915,114
"115",4.37949724423573,"Joseph","Brady",1908,115
"116",1.9858934391486,"Justin","Molina",1925,116
"117",1.97950533386071,"Kayla","Mullins",1902,117
"118",2.67017043437598,"Madison","Potter",1920,118
"119",1.84729421522883,"Megan","Curry",1911,119
"120",-1.06955377923176,"Zachary","Campos",1903,120
"121",5.08199775689033,"Hannah","Todd",1904,121
"122",-0.43174982344936,"Andrew","Webster",1913,122
"123",3.31299132204147,"Lauren","Chang",1900,123
"124",0.763221513766012,"Taylor","Chang",1913,124
"125",1.68658787598009,"Nicholas","Anderson",1918,125
"126",3.17859997475677,"Christopher","Todd",1921,126
"127",2.33227528192842,"Justin","Anderson",1919,127
"128",4.87654403684585,"Hannah","Mullins",1908,128
"129",2.24220089192846,"John","Goodwin",1918,129
"130",1.82249106029837,"Kayla","Potter",1901,130
"131",2.1027902124668,"James","Fischer",1925,131
"132",2.24576817955807,"Kayla","Christensen",1915,132
"133",4.40405281994476,"Justin","Mullins",1917,133
"134",0.321975376821054,"Emma","Chang",1905,134
"135",1.84892877229199,"Samantha","Campos",1925,135
"136",1.46142321030813,"Tyler","Ashenfelter",1903,136
"137",-0.373625328761023,"Samantha","Campos",1918,137
"138",3.05172266871409,"Lauren","Cheng",1921,138
"139",2.81309870495732,"Olivia","Walton",1910,139
"140",3.94907880591416,"Olivia","Molina",1910,140
"141",-0.24510315627623,"Kayla","Williams",1906,141
"142",2.35837957388633,"Daniel","Smyth",1910,142
"143",2.61631819349853,"Daniel","Ashenfelter",1913,143
"144",0.277318497469076,"Jessica","Molina",1919,144
"145",0.610239052804085,"Elizabeth","Anderson",1916,145
"146",1.23388225567707,"Elizabeth","Williams",1925,146
"147",-1.27168295905043,"Zachary","Webster",1903,147
"148",3.29364273790773,"William","Potter",1922,148
"149",4.02548800255841,"Michael","Andersen",1911,149
"150",4.53243584411694,"Meghan","Smith",1919,150
"151",5.06388369988322,"Rachel","Johnson",1913,151
"152",3.4205600791899,"Jacob","Webster",1917,152
"153",2.21668600913022,"John","Webster",1909,153
"154",1.69066127257949,"Anthony","Walton",1920,154
"155",0.549026599415709,"Ryan","Avila",1920,155
"156",-0.69557909451902,"Ryan","Curry",1919,156
"157",1.52530976309262,"John","Williams",1910,157
"158",-0.73380005418954,"William","Christensen",1920,158
"159",0.158894454006673,"James","Brady",1901,159
"160",4.40519459941982,"Rachel","Campos",1918,160
"161",-0.866174616163668,"William","Cheng",1903,161
"162",1.11226029831123,"Emma","Andersen",1901,162
"163",2.36815589650458,"Brandon","Smyth",1908,163
"164",1.99513426258005,"Brandon","Andersen",1909,164
"165",3.35797299212873,"Brandon","Brady",1921,165
"166",1.75055228511937,"James","Christensen",1916,166
"167",0.989890599839107,"Jacob","Brady",1920,167
"168",2.48575126886615,"Olivia","Christensen",1921,168
"169",0.362522141341884,"Victoria","Smith",1919,169
"170",3.77725657336854,"Michael","Wolper",1921,170
"171",4.70881056406323,"Joshua","Goodwin",1923,171
"172",1.66128715825557,"Lauren","Walton",1923,172
"173",4.06367011698526,"Ryan","Smith",1910,173
"174",2.63941536991731,"Lauren","Molina",1901,174
"175",2.95640082847303,"Rachel","Cheng",1923,175
"176",-1.43728049523412,"Hannah","Webster",1908,176
"177",-2.43967530147945,"Olivia","Avila",1900,177
"178",3.12366939433097,"Matthew","Goodwin",1919,178
"179",3.9664625776582,"Rachel","Fischer",1906,179
"180",1.52598435940028,"Meghan","Williams",1904,180
"181",4.79510287456833,"Daniel","Johnson",1901,181
"182",2.7962100250999,"Lauren","Avila",1917,182
"183",1.71599970008967,"Tyler","Chang",1919,183
"184",0.00368347444119133,"Taylor","Goodwin",1903,184
"185",0.848187971968465,"Daniel","Christensen",1902,185
"186",5.80054763604566,"Alyssa","Smith",1907,186
"187",1.94199789535732,"Brandon","Sherman",1913,187
"188",2.19733520507969,"Elizabeth","Andersen",1900,188
"189",-0.120586747467854,"Emily","Christensen",1908,189
"190",2.54775499209468,"John","Curry",1902,190
"191",0.408565009634426,"Nicholas","Curry",1901,191
"192",-1.23484122327768,"David","Todd",1924,192
"193",5.61058917661381,"John","Brady",1911,193
"194",-0.158661246172099,"Nicholas","Brady",1925,194
"195",2.92733558760406,"Sarah","Chang",1915,195
"196",0.523957827936569,"Lauren","Christensen",1914,196
"197",3.71781331748337,"Emma","Smyth",1915,197
"198",3.33801170435035,"Matthew","Chang",1921,198
"199",4.92946809730598,"William","Mullins",1923,199
"200",2.44646553279347,"Alexis","Sherman",1912,200
"201",2.65643625037413,"James","Wolper",1908,201
"202",6.01905749867803,"Tyler","Smith",1920,202
"203",1.07577020454559,"Alexander","Chang",1911,203
"204",4.7427396575595,"Alexis","Mullins",1906,204
"205",2.59312789979232,"Nicholas","Andersen",1921,205
"206",4.28823192825406,"David","Campos",1909,206
"207",2.49480723964409,"Jacob","Williams",1914,207
"208",2.89173456155518,"Nicholas","Wolper",1916,208
"209",0.786633423663149,"Emily","Potter",1905,209
"210",2.14141694982061,"James","Mullins",1903,210
"211",4.33462613132227,"Rachel","Smith",1909,211
"212",-2.52405938161823,"Ashley","Curry",1903,212
"213",1.66397730063174,"Victoria","Williams",1905,213
"214",1.95134699866154,"Zachary","Smyth",1908,214
"215",2.56239342315928,"Emma","Ashenfelter",1901,215
"216",2.94564478299058,"Kayla","Potter",1908,216
"217",3.24162307061928,"Tyler","Walton",1907,217
"218",0.226536174493322,"Grace","Chang",1915,218
"219",3.51460768056229,"Michael","Williams",1910,219
"220",1.99036777157068,"Madison","Ashenfelter",1911,220
"221",1.57120236011115,"Jacob","Christensen",1901,221
"222",2.53462824825072,"Brandon","Anderson",1920,222
"223",1.94084324740564,"Victoria","Ashenfelter",1920,223
"224",5.48482699779566,"Ashley","Andersen",1922,224
"225",1.02154914233944,"Olivia","Wolper",1925,225
"226",2.98598394147651,"James","Molina",1906,226
"227",-0.529304202051336,"Matthew","Cheng",1903,227
"228",2.69617535095062,"Lauren","Campos",1907,228
"229",0.347432206165885,"Michael","Curry",1904,229
"230",0.465950265705996,"Rachel","Sherman",1921,230
"231",1.4905123795558,"Elizabeth","Potter",1925,231
"232",2.45918174959546,"James","Potter",1904,232
"233",1.06088414121923,"Brandon","Brady",1924,233
"234",6.31158925700825,"Megan","Fischer",1902,234
"235",1.73214918162836,"William","Webster",1925,235
"236",4.18640294686825,"Meghan","Williams",1908,236
"237",1.17500711079811,"Tyler","Goodwin",1903,237
"238",0.509029486418213,"Hannah","Campos",1906,238
"239",3.32402653201556,"Victoria","Johnson",1920,239
"240",-1.1049944490933,"Anthony","Anderson",1908,240
"241",3.22820686996429,"Madison","Sherman",1919,241
"242",0.690286951417534,"Kayla","Avila",1912,242
"243",-0.0440919255582584,"Alyssa","Christensen",1914,243
"244",2.13799558368805,"Meghan","Mullins",1908,244
"245",1.71302609354041,"Ashley","Smith",1907,245
"246",3.81620444186291,"Matthew","Wolper",1915,246
"247",1.25475024927061,"Sarah","Williams",1916,247
"248",2.57481157714999,"Megan","Anderson",1917,248
"249",2.02363393253877,"David","Molina",1925,249
"250",-0.162803304940582,"Joshua","Wolper",1910,250
"251",-0.094093118104956,"David","Webster",1917,251
"252",2.00132142902445,"Tyler","Webster",1913,252
"253",2.58302608949072,"Daniel","Williams",1914,253
"254",5.58761952371114,"Alexis","Cheng",1907,254
"255",2.02090147520483,"Olivia","Cheng",1915,255
"256",3.74553514543717,"Madison","Molina",1914,256
"257",2.8801842332815,"Alexis","Anderson",1915,257
"258",1.55569776293978,"Christopher","Smith",1916,258
"259",-1.63693875948404,"Anthony","Smith",1908,259
"260",2.45038411672596,"Joseph","Cheng",1904,260
"261",5.07773531778319,"Alexis","Christensen",1923,261
"262",0.458581560182923,"Sarah","Potter",1919,262
"263",-0.717013014294841,"Emma","Fischer",1920,263
"264",2.34973837296869,"David","Smyth",1914,264
"265",3.28947527175584,"Victoria","Walton",1902,265
"266",0.637724336446511,"James","Mullins",1912,266
"267",0.285631848038114,"James","Todd",1919,267
"268",1.72585181351995,"Alexis","Curry",1909,268
"269",2.60156118012295,"Taylor","Todd",1902,269
"270",0.635133483148942,"Olivia","Sherman",1906,270
"271",3.74982785888268,"Christopher","Anderson",1910,271
"272",-1.84948990632102,"David","Potter",1916,272
"273",1.82225489698071,"Anthony","Fischer",1923,273
"274",-1.81036001938676,"Kayla","Fischer",1913,274
"275",-0.00891726937833032,"John","Cheng",1904,275
"276",4.07194606007836,"Madison","Chang",1919,276
"277",3.06516319715509,"Jacob","Anderson",1907,277
"278",1.85513717685865,"Emily","Cheng",1906,278
"279",4.48920262138765,"Lauren","Campos",1915,279
"280",0.380120583322748,"Sarah","Goodwin",1919,280
"281",2.64592392397349,"Alyssa","Ashenfelter",1912,281
"282",3.2011674230217,"William","Johnson",1923,282
"283",2.51760614473314,"Emma","Mullins",1914,283
"284",4.89456045178048,"Alexis","Mullins",1911,284
"285",-0.760726393639437,"Elizabeth","Sherman",1900,285
"286",4.05014149944624,"Joseph","Sherman",1906,286
"287",1.32747130308086,"Michael","Chang",1924,287
"288",0.209166271286902,"Matthew","Campos",1924,288
"289",1.94991487218149,"Taylor","Chang",1922,289
"290",3.55896940858123,"Emily","Mullins",1907,290
"291",6.49866399085126,"Grace","Williams",1912,291
"292",3.58022262243167,"Elizabeth","Fischer",1923,292
"293",3.16521942543566,"Meghan","Smith",1913,293
"294",-0.723466220589443,"Rachel","Molina",1919,294
"295",1.81736197376159,"Emily","Walton",1915,295
"296",3.70193940720318,"Justin","Ashenfelter",1907,296
"297",4.51862334537076,"Olivia","Chang",1906,297
"298",2.59930112654885,"Jessica","Campos",1922,298
"299",5.11676976753863,"David","Brady",1913,299
"300",3.65253312198577,"James","Sherman",1908,300
"301",0.693057252119639,"Nicholas","Williams",1917,301
"302",2.49953728191009,"Jessica","Chang",1922,302
"303",1.30803297762699,"Andrew","Webster",1920,303
"304",0.396168554560924,"Alexis","Johnson",1906,304
"305",1.57604151568992,"Ashley","Cheng",1925,305
"306",1.37798007326234,"Alyssa","Johnson",1908,306
"307",4.98046680847976,"Alexander","Sherman",1917,307
"308",2.53934558729621,"Andrew","Wolper",1918,308
"309",4.4490354866086,"Michael","Chang",1924,309
"310",0.576664210651644,"Victoria","Ashenfelter",1912,310
"311",2.21663735941058,"Emma","Molina",1901,311
"312",2.11261701879085,"Lauren","Curry",1920,312
"313",-0.766987016831208,"Madison","Walton",1922,313
"314",3.93655074632665,"Ryan","Todd",1913,314
"315",2.00181634156095,"Matthew","Mullins",1904,315
"316",0.473814909739955,"Alexis","Molina",1913,316
"317",1.33249673045262,"Meghan","Chang",1904,317
"318",1.98175930404253,"Madison","Avila",1908,318
"319",1.34089107940924,"Justin","Brady",1924,319
"320",1.00100766104748,"David","Fischer",1923,320
"321",4.15187633877933,"Sarah","Chang",1905,321
"322",3.01324573786203,"Joshua","Smith",1910,322
"323",1.83098483816239,"Ashley","Avila",1923,323
"324",-0.487513424904018,"Zachary","Smith",1911,324
"325",4.50170670220763,"Sarah","Andersen",1905,325
"326",-0.672843428333691,"Jacob","Avila",1922,326
"327",4.17829468544814,"Justin","Potter",1922,327
"328",1.87246244548915,"Zachary","Fischer",1903,328
"329",0.897155287577371,"David","Chang",1903,329
"330",0.0798546441744244,"Zachary","Williams",1925,330
"331",3.19311413477839,"Sarah","Williams",1913,331
"332",2.97771566810704,"Emily","Todd",1913,332
"333",3.47225782460191,"Victoria","Todd",1901,333
"334",2.38926959910855,"Tyler","Campos",1919,334
"335",2.77736906767646,"Madison","Potter",1921,335
"336",4.64411229490598,"Meghan","Smyth",1907,336
"337",3.7563400372547,"Alexis","Curry",1918,337
"338",-0.586566902070611,"Alexander","Wolper",1921,338
"339",3.07236583602641,"James","Molina",1910,339
"340",4.02176530870756,"Hannah","Potter",1917,340
"341",0.417780941054608,"Lauren","Wolper",1909,341
"342",3.07358982109768,"Taylor","Williams",1906,342
"343",4.86800401638156,"Emma","Molina",1907,343
"344",4.8948159138438,"Ashley","Johnson",1910,344
"345",2.82420171708544,"Joseph","Potter",1901,345
"346",4.99453833568126,"Brandon","Campos",1905,346
"347",0.694044172580422,"Joseph","Campos",1906,347
"348",2.66228273481927,"Christopher","Molina",1918,348
"349",-2.03952292894194,"Samantha","Williams",1925,349
"350",1.34287970807874,"Christopher","Fischer",1904,350
"351",5.08437897311662,"Emily","Chang",1908,351
"352",-0.000146315102065198,"Joshua","Anderson",1907,352
"353",1.07278550526651,"Rachel","Williams",1914,353
"354",-1.41530951820223,"Daniel","Goodwin",1919,354
"355",0.623365769365793,"Ashley","Chang",1907,355
"356",4.31117193978246,"Joseph","Webster",1912,356
"357",1.34219282740262,"Nicholas","Goodwin",1915,357
"358",2.41490017355694,"Madison","Walton",1924,358
"359",2.90522559622756,"Justin","Sherman",1923,359
"360",1.8631389575289,"Anthony","Smyth",1914,360
"361",-0.56398678287764,"Andrew","Christensen",1909,361
"362",4.33125637351618,"Alexis","Walton",1917,362
"363",1.89219157656881,"Michael","Ashenfelter",1917,363
"364",-0.045026288268007,"Alyssa","Williams",1917,364
"365",3.49930985441995,"Meghan","Sherman",1900,365
"366",0.133996500255646,"Olivia","Todd",1925,366
"367",3.90637544357524,"Samantha","Smith",1923,367
"368",2.38246526151746,"Olivia","Campos",1906,368
"369",4.20152267182443,"Victoria","Curry",1925,369
"370",3.08342057299577,"Alexis","Mullins",1900,370
"371",5.75658854519454,"Daniel","Smyth",1900,371
"372",3.47712975277011,"Taylor","Fischer",1905,372
"373",2.51365864160469,"Meghan","Smyth",1919,373
"374",2.00740341727859,"Alexander","Todd",1918,374
"375",-0.696747789087421,"Megan","Molina",1906,375
"376",4.35329596890124,"Meghan","Curry",1912,376
"377",1.863234434049,"Andrew","Avila",1918,377
"378",4.31579905797708,"Victoria","Wolper",1902,378
"379",3.86331824384136,"Rachel","Smyth",1912,379
"380",1.48723565122471,"Matthew","Todd",1915,380
"381",1.40386550960629,"James","Sherman",1911,381
"382",2.20004213693206,"Elizabeth","Wolper",1902,382
"383",3.83692737165982,"Alexis","Williams",1905,383
"384",1.82976595978521,"Ashley","Webster",1924,384
"385",1.1746391778458,"Megan","Smyth",1923,385
"386",3.05177938280373,"Meghan","Chang",1910,386
"387",2.76232233234894,"Samantha","Campos",1902,387
"388",4.70542406624615,"Ryan","Brady",1923,388
"389",3.1521082669201,"Megan","Sherman",1922,389
"390",2.03478857037839,"Joshua","Mullins",1904,390
"391",2.08548680082975,"Matthew","Cheng",1900,391
"392",2.91082481905785,"John","Sherman",1922,392
"393",-0.0904690376552062,"William","Wolper",1914,393
"394",-0.578587314945908,"Megan","Ashenfelter",1915,394
"395",1.58664189003259,"Brandon","Webster",1914,395
"396",0.353231356805255,"Andrew","Smith",1924,396
"397",3.68869332357327,"Justin","Potter",1912,397
"398",6.90966745248868,"Hannah","Avila",1923,398
"399",3.0263508449719,"Andrew","Curry",1925,399
"400",2.59744830707092,"Anthony","Todd",1908,400
"401",2.26571320988888,"Hannah","Sherman",1907,401
"402",2.93169233319142,"Jessica","Brady",1907,402
"403",5.55895301186057,"Meghan","Cheng",1911,403
"404",2.4824066033697,"Justin","Molina",1906,404
"405",3.0688758307121,"Emma","Andersen",1909,405
"406",1.62259029027248,"William","Potter",1918,406
"407",-0.643168964399029,"Andrew","Wolper",1911,407
"408",0.23845679915167,"Hannah","Walton",1910,408
"409",1.34509881989212,"Emma","Christensen",1911,409
"410",0.741180838199776,"Andrew","Mullins",1910,410
"411",5.3496039458039,"Olivia","Williams",1919,411
"412",2.10746387793728,"Alexis","Andersen",1908,412
"413",-0.761672683902809,"Lauren","Cheng",1922,413
"414",1.06729372357686,"Matthew","Brady",1915,414
"415",1.95966611923736,"William","Andersen",1901,415
"416",3.69383968608325,"Olivia","Sherman",1925,416
"417",3.4114987153891,"Jessica","Anderson",1906,417
"418",2.85939887189524,"Lauren","Walton",1908,418
"419",1.79382406672935,"David","Brady",1918,419
"420",0.730644966057794,"Daniel","Curry",1915,420
"421",1.59964641917457,"Grace","Chang",1905,421
"422",5.69867827046969,"Jessica","Johnson",1920,422
"423",3.04447328844859,"Sarah","Smyth",1924,423
"424",2.65147057430582,"Grace","Campos",1908,424
"425",0.893083152919085,"Joseph","Potter",1922,425
"426",2.34996371252706,"Christopher","Ashenfelter",1907,426
"427",-0.355293947661195,"Alexis","Johnson",1900,427
"428",1.81933446298597,"Olivia","Brady",1912,428
"429",3.45877518765604,"Emma","Smith",1914,429
"430",2.29518157569442,"David","Campos",1922,430
"431",3.07939679670163,"Sarah","Smith",1910,431
"432",1.37993085241741,"Lauren","Cheng",1917,432
"433",1.87684271647253,"Alexander","Wolper",1915,433
"434",7.41870304039948,"Meghan","Anderson",1902,434
"435",0.3769212892436,"Emily","Sherman",1910,435
"436",3.15430033747484,"Joshua","Goodwin",1902,436
"437",2.42164859377918,"Christopher","Andersen",1906,437
"438",-0.125912385089283,"Jacob","Ashenfelter",1916,438
"439",2.12578250685503,"Lauren","Cheng",1917,439
"440",1.45778803549342,"Ryan","Molina",1919,440
"441",3.02039376191669,"Matthew","Fischer",1920,441
"442",2.32431316747093,"William","Avila",1908,442
"443",2.17927735291388,"Alyssa","Johnson",1910,443
"444",4.11749770904533,"Joseph","Campos",1902,444
"445",1.50253414295043,"Grace","Andersen",1903,445
"446",2.51475586262444,"Ashley","Mullins",1917,446
"447",-0.676495697295197,"Victoria","Chang",1908,447
"448",-0.155792017373653,"Jacob","Goodwin",1921,448
"449",3.53106924479906,"Madison","Christensen",1919,449
"450",3.7083541402578,"Sarah","Webster",1918,450
"451",-0.156792194495812,"Justin","Ashenfelter",1904,451
"452",-1.16779666872017,"Joseph","Webster",1905,452
"453",0.0786363734224785,"Andrew","Walton",1905,453
"454",-0.363967507302835,"Madison","Webster",1903,454
"455",0.303719504173051,"Michael","Brady",1910,455
"456",2.93875009818279,"Megan","Chang",1912,456
"457",4.30638597682863,"Sarah","Wolper",1924,457
"458",6.03839208063549,"William","Williams",1902,458
"459",0.872131028968074,"Jessica","Goodwin",1913,459
"460",0.543137887276963,"Tyler","Curry",1915,460
"461",2.24567321811508,"Emily","Molina",1905,461
"462",-0.786696407587323,"Christopher","Potter",1917,462
"463",3.20679577159064,"Joshua","Webster",1908,463
"464",3.12416445275853,"Matthew","Wolper",1924,464
"465",3.8134280856617,"Kayla","Todd",1913,465
"466",5.01131743526745,"Nicholas","Wolper",1925,466
"467",2.72645895968348,"Joseph","Christensen",1915,467
"468",5.73585178583766,"Hannah","Molina",1917,468
"469",4.53869002889092,"Tyler","Mullins",1925,469
"470",0.868876743646154,"Jessica","Brady",1903,470
"471",-2.29918679230889,"James","Avila",1902,471
"472",-0.212567230503175,"Alyssa","Goodwin",1901,472
"473",-0.885525374683004,"Matthew","Campos",1922,473
"474",3.88382409526173,"Daniel","Goodwin",1912,474
"475",3.44913259229295,"Joseph","Brady",1906,475
"476",5.04274431094883,"Anthony","Chang",1900,476
"477",1.44576534792772,"Justin","Walton",1923,477
"478",3.94445818954394,"Christopher","Walton",1908,478
"479",1.4809173731776,"Emily","Christensen",1902,479
"480",2.76020074537583,"Michael","Avila",1919,480
"481",3.86514865175569,"Alyssa","Goodwin",1925,481
"482",2.00549997482417,"Justin","Brady",1922,482
"483",1.58407136509971,"Brandon","Walton",1918,483
"484",1.88232526902951,"Joseph","Chang",1919,484
"485",4.8539545846658,"Meghan","Anderson",1919,485
"486",-2.12615331497729,"Alexander","Avila",1919,486
"487",2.99776967673652,"Zachary","Christensen",1920,487
"488",-0.950997382327624,"Daniel","Smyth",1901,488
"489",4.50822650310814,"Christopher","Avila",1909,489
"490",1.09158594641326,"Joseph","Andersen",1923,490
"491",0.269026229327655,"Megan","Campos",1912,491
"492",2.00378049697756,"William","Todd",1906,492
"493",2.32547530808082,"Zachary","Potter",1901,493
"494",3.62745868795892,"Kayla","Walton",1905,494
"495",-3.46910008873453,"Taylor","Christensen",1923,495
"496",2.67906844980683,"Meghan","Johnson",1924,496
"497",1.1662992781254,"Alexander","Christensen",1917,497
"498",-0.663519391993941,"Sarah","Andersen",1903,498
"499",4.52979914259557,"Victoria","Molina",1917,499
"500",2.11270606153548,"Michael","Chang",1909,500
"501",7.86424407795907,"Jacob","Mullins",1914,501
"502",1.96693072007095,"Sarah","Smith",1917,502
"503",3.82475849461136,"William","Johnson",1900,503
"504",3.55797728922582,"Joseph","Sherman",1920,504
"505",2.9327880142005,"Ryan","Andersen",1900,505
"506",-2.35501273816225,"Lauren","Webster",1916,506
"507",3.94363865749985,"James","Williams",1913,507
"508",2.35894130902314,"Megan","Christensen",1907,508
"509",3.85366067139169,"Jacob","Christensen",1906,509
"510",0.287146142330712,"John","Goodwin",1912,510
"511",2.91376202665655,"Emily","Todd",1907,511
"512",5.15131229728915,"Alexander","Wolper",1923,512
"513",1.42873420516041,"Sarah","Andersen",1909,513
"514",1.41277671066146,"Kayla","Sherman",1905,514
"515",1.84201064931892,"Kayla","Avila",1913,515
"516",1.99397684684757,"Matthew","Johnson",1903,516
"517",5.67890622222679,"Brandon","Goodwin",1906,517
"518",0.0145361036233438,"Lauren","Cheng",1906,518
"519",-1.56755373759514,"Grace","Williams",1914,519
"520",-0.0505894630454785,"Grace","Smyth",1910,520
"521",1.43514977706821,"Nicholas","Walton",1914,521
"522",2.73575623913323,"Lauren","Johnson",1916,522
"523",3.45525158653061,"Emma","Sherman",1921,523
"524",1.22654180839009,"Andrew","Goodwin",1905,524
"525",1.01643263319681,"Zachary","Cheng",1915,525
"526",1.93487586339256,"Jessica","Walton",1918,526
"527",0.329131787416255,"Michael","Sherman",1917,527
"528",2.67544993454393,"Olivia","Webster",1904,528
"529",3.31010853013966,"Samantha","Molina",1919,529
"530",0.714481504758556,"William","Molina",1915,530
