"","y","first","last","year","id_y"
"230",2.50836035972669,"Joshua","Fischer",1919,230
"231",0.290558962776432,"Michael","Walton",1909,231
"232",5.90572637344886,"James","Curry",1920,232
"233",2.84345391777989,"Justin","Curry",1906,233
"234",5.0033169222386,"Megan","Avila",1915,234
"235",-1.1909908658716,"Matthew","Anderson",1908,235
"236",1.90461477431757,"John","Webster",1904,236
"237",2.63141038126505,"Michael","Walton",1901,237
"238",3.53581719227383,"Justin","Cheng",1914,238
"239",2.98252092797981,"William","Andersen",1904,239
"240",2.67647310381768,"Grace","Goodwin",1907,240
"241",1.26048924775481,"Zachary","Ashenfelter",1900,241
"242",2.8824245469995,"Daniel","Todd",1924,242
"243",3.81747515811019,"Brandon","Smyth",1906,243
"244",5.61709571850781,"David","Johnson",1909,244
"245",4.77065618609876,"Kayla","Christensen",1908,245
"246",0.716269014800754,"Rachel","Webster",1909,246
"247",1.38113940384956,"Tyler","Curry",1911,247
"248",0.28598328237368,"Alyssa","Cheng",1911,248
"249",3.19113510898377,"Hannah","Fischer",1904,249
"250",3.93115314557771,"Brandon","Andersen",1914,250
"251",1.10067463397889,"Christopher","Mullins",1900,251
"252",2.99733899539,"Sarah","Webster",1905,252
"253",6.5984036932201,"Andrew","Johnson",1924,253
"254",-1.45752048720527,"Emily","Brady",1915,254
"255",-2.77979363059838,"Victoria","Todd",1912,255
"256",0.607736029083044,"Jacob","Potter",1902,256
"257",4.22176934858783,"Anthony","Ashenfelter",1914,257
"258",0.479022373158148,"John","Wolper",1910,258
"259",0.341885191975484,"Samantha","Avila",1907,259
"260",3.08187727272494,"Joshua","Smith",1924,260
"261",2.25715393763905,"Hannah","Sherman",1904,261
"262",1.50677534643399,"Joseph","Avila",1901,262
"263",5.7079319947664,"Christopher","Anderson",1922,263
"264",4.17894802507657,"David","Williams",1900,264
"265",4.36422855637777,"Michael","Chang",1912,265
"266",-0.559912097918562,"Emma","Christensen",1922,266
"267",3.1164893505936,"Madison","Walton",1918,267
"268",2.45291486811287,"Megan","Chang",1919,268
"269",4.02263801773263,"John","Webster",1909,269
"270",3.16226696722762,"Kayla","Todd",1908,270
"271",1.17359165446271,"Madison","Goodwin",1906,271
"272",1.75076662221707,"Samantha","Johnson",1921,272
"273",0.0913900000465347,"James","Johnson",1913,273
"274",1.041534053608,"Meghan","Potter",1900,274
"275",2.74941399444148,"Andrew","Williams",1923,275
"276",2.43268564913073,"Rachel","Walton",1912,276
"277",6.67571136545773,"Andrew","Mullins",1900,277
"278",7.05180436898187,"Grace","Campos",1904,278
"279",0.969011517128807,"Alyssa","Curry",1919,279
"280",2.79857654139284,"William","Avila",1917,280
"281",3.39347138272097,"William","Wolper",1910,281
"282",5.73804416939664,"Jacob","Mullins",1916,282
"283",2.69857205515108,"Jacob","Cheng",1909,283
"284",4.15349819072518,"Andrew","Brady",1914,284
"285",4.20202722254327,"Grace","Wolper",1913,285
"286",-1.17288818555784,"Alexander","Avila",1914,286
"287",0.226425312156834,"Daniel","Cheng",1908,287
"288",1.33188183530237,"Emma","Goodwin",1925,288
"289",3.50011685230195,"Samantha","Fischer",1904,289
"290",1.55319094333901,"Jacob","Andersen",1907,290
"291",0.548766718286541,"Alexander","Molina",1902,291
"292",2.01165671605332,"Zachary","Molina",1908,292
"293",5.40248790887966,"Victoria","Curry",1914,293
"294",5.40814235166019,"Anthony","Campos",1911,294
"295",-1.19990281373378,"Lauren","Smith",1906,295
"296",0.627763947695851,"Megan","Christensen",1923,296
"297",0.881916857193382,"Grace","Smyth",1911,297
"298",2.61413817829139,"Anthony","Campos",1917,298
"299",4.43417170640909,"Victoria","Smith",1914,299
"300",2.6463795359406,"James","Sherman",1916,300
"301",1.25693705798521,"David","Ashenfelter",1907,301
"302",1.32580749279744,"Justin","Walton",1913,302
"303",2.7913257175551,"Anthony","Smyth",1923,303
"304",1.22012469007556,"William","Goodwin",1913,304
"305",4.71728864949472,"Matthew","Cheng",1909,305
"306",-1.31164623790611,"Samantha","Johnson",1916,306
"307",1.84732919627036,"Ashley","Ashenfelter",1907,307
"308",4.67983904232912,"Sarah","Andersen",1913,308
"309",4.40065252056113,"Michael","Fischer",1908,309
"310",-1.10216702660286,"Ryan","Avila",1910,310
"311",1.57147351446412,"John","Johnson",1907,311
"312",2.7998035601801,"John","Smyth",1907,312
"313",-0.0627533011474715,"Anthony","Cheng",1917,313
"314",3.96647240589121,"David","Cheng",1924,314
"315",0.187009659271164,"Tyler","Smith",1900,315
"316",1.95833909903483,"Brandon","Andersen",1902,316
"317",1.63749451987771,"Taylor","Brady",1900,317
"318",1.78244782913501,"Ashley","Ashenfelter",1915,318
"319",0.4633194313529,"Andrew","Anderson",1911,319
"320",2.84692329707306,"Alyssa","Potter",1908,320
"321",3.36086290506499,"Tyler","Goodwin",1911,321
"322",3.28045840450702,"Kayla","Curry",1902,322
"323",0.599183645883163,"Hannah","Todd",1900,323
"324",1.71079755638043,"Ashley","Sherman",1911,324
"325",0.951685474533237,"Ryan","Goodwin",1901,325
"326",2.13642990011887,"James","Sherman",1924,326
"327",-0.548765292666344,"Hannah","Molina",1923,327
"328",-2.16230956488826,"James","Mullins",1925,328
"329",1.9012399044527,"Tyler","Andersen",1910,329
"330",5.89889264312671,"Nicholas","Fischer",1901,330
"331",3.02992867243969,"Emma","Williams",1904,331
"332",-0.810366704236504,"Michael","Johnson",1904,332
"333",-2.16526578618488,"Grace","Christensen",1909,333
"334",2.90183496631916,"Tyler","Curry",1900,334
"335",-0.840689172921573,"Jacob","Webster",1904,335
"336",1.59287873277194,"Kayla","Andersen",1916,336
"337",4.3978630339881,"Ashley","Christensen",1920,337
"338",2.87098059447888,"Ashley","Brady",1921,338
"339",2.05631906457594,"Zachary","Chang",1914,339
"340",2.23951045831182,"Jacob","Ashenfelter",1922,340
"341",0.874156659017945,"Victoria","Smith",1919,341
"342",3.2929576838396,"Jacob","Andersen",1916,342
"343",6.09701826038317,"Meghan","Walton",1907,343
"344",2.65514793576684,"Kayla","Potter",1924,344
"345",2.55385992423847,"Olivia","Smyth",1915,345
"346",0.507099455124907,"Victoria","Curry",1914,346
"347",3.44587961815405,"Nicholas","Christensen",1913,347
"348",1.0685504028094,"Anthony","Potter",1907,348
"349",1.74420197705208,"Emma","Ashenfelter",1908,349
"350",4.16785988319452,"Justin","Curry",1918,350
"351",0.0905943388973007,"Justin","Walton",1915,351
"352",5.28984471616032,"John","Fischer",1924,352
"353",2.29338735477904,"Tyler","Johnson",1922,353
"354",3.63591588144676,"Joshua","Fischer",1907,354
"355",4.07124544804529,"David","Anderson",1906,355
"356",6.06682633673027,"Anthony","Brady",1923,356
"357",4.20661388441295,"Madison","Brady",1916,357
"358",-1.73083114776132,"William","Smyth",1915,358
"359",0.789053102532707,"David","Brady",1911,359
"360",3.07862868472463,"Alexis","Avila",1922,360
"361",0.182674752574382,"Ryan","Johnson",1903,361
"362",1.82776467359356,"Alexander","Brady",1911,362
"363",3.5232386749117,"Christopher","Avila",1900,363
"364",1.05300009698186,"James","Smyth",1925,364
"365",-0.430569381212683,"Samantha","Walton",1903,365
"366",0.85990653231632,"Elizabeth","Ashenfelter",1914,366
"367",2.94920088496151,"Lauren","Ashenfelter",1916,367
"368",-1.14596692503989,"Jacob","Anderson",1901,368
"369",5.23878383913954,"Alexis","Avila",1903,369
"370",1.91993874526828,"Jacob","Ashenfelter",1911,370
"371",5.6856858881465,"Megan","Smith",1904,371
"372",4.16252506194468,"Emma","Chang",1903,372
"373",5.10583700604346,"Jessica","Christensen",1901,373
"374",4.5975196820944,"David","Avila",1911,374
"375",4.34199206680549,"Matthew","Smyth",1911,375
"376",3.43778201696074,"David","Smith",1900,376
"377",-0.441173947140668,"Michael","Anderson",1901,377
"378",6.53904960770167,"Megan","Avila",1901,378
"379",2.00524682975254,"Joseph","Christensen",1923,379
"380",1.15293196332595,"David","Christensen",1900,380
"381",-1.03744557309134,"Joshua","Fischer",1903,381
"382",-0.205580873710771,"Joseph","Molina",1923,382
"383",3.61403665798029,"Justin","Christensen",1900,383
"384",0.926651510964395,"Samantha","Ashenfelter",1921,384
"385",-0.576912184018724,"Christopher","Goodwin",1906,385
"386",-0.555842907192366,"Ryan","Christensen",1924,386
"387",3.12299135412926,"Alexis","Christensen",1908,387
"388",2.59742119668422,"Rachel","Sherman",1916,388
"389",3.09376833551957,"Joseph","Smyth",1922,389
"390",4.90038195142911,"Alexander","Johnson",1915,390
"391",2.89688561519176,"Meghan","Smith",1923,391
"392",1.24247176117743,"Matthew","Johnson",1917,392
"393",1.13140836322793,"Emma","Webster",1907,393
"394",3.20797897825426,"Nicholas","Todd",1910,394
"395",2.30215637536727,"Emma","Campos",1903,395
"396",2.77108021770289,"William","Molina",1923,396
"397",1.08553431723715,"David","Fischer",1904,397
"398",3.38978407188277,"Sarah","Ashenfelter",1911,398
"399",1.92249278085454,"Rachel","Potter",1918,399
"400",3.3459612499461,"William","Chang",1909,400
"401",0.111242473204717,"Elizabeth","Goodwin",1902,401
"402",6.00697612021385,"Grace","Christensen",1922,402
"403",2.8016138943809,"Christopher","Molina",1918,403
"404",1.04845749305058,"Zachary","Wolper",1906,404
"405",6.71525569451697,"Madison","Goodwin",1923,405
"406",1.79274169011995,"Alexis","Anderson",1911,406
"407",2.19143561450555,"Joseph","Todd",1916,407
"408",-1.51968092178726,"Emily","Smith",1920,408
"409",0.0270179283454042,"Ashley","Mullins",1910,409
"410",2.7666224505889,"Megan","Johnson",1905,410
"411",2.2288965894406,"Justin","Potter",1922,411
"412",2.35547676189166,"Brandon","Goodwin",1925,412
"413",-1.05306230628875,"Brandon","Smith",1921,413
"414",6.83570208613418,"Hannah","Smyth",1919,414
"415",2.62945161395564,"Lauren","Fischer",1922,415
"416",5.42069681814994,"Meghan","Potter",1910,416
"417",2.03033946093877,"Sarah","Curry",1924,417
"418",4.99933558512546,"Justin","Fischer",1912,418
"419",-0.204077527748146,"Brandon","Williams",1912,419
"420",3.90046155396248,"Brandon","Curry",1904,420
"421",1.32325150631741,"Victoria","Fischer",1906,421
"422",4.09431684483007,"William","Anderson",1917,422
"423",2.87936710575387,"Rachel","Cheng",1901,423
"424",4.56353424991683,"Brandon","Fischer",1906,424
"425",2.83956697961378,"Matthew","Walton",1911,425
"426",5.34182544591482,"Matthew","Webster",1903,426
"427",2.05561873269053,"Emma","Walton",1920,427
"428",-0.170024043973304,"Justin","Campos",1903,428
"429",4.45081908059462,"Alyssa","Goodwin",1901,429
"430",2.57546380736402,"Elizabeth","Walton",1920,430
"431",3.91104549069831,"Alyssa","Sherman",1907,431
"432",2.20562377639041,"Tyler","Cheng",1902,432
"433",0.0391668638489361,"David","Curry",1924,433
"434",3.55282029957463,"Alyssa","Potter",1904,434
"435",-1.15251090675294,"Hannah","Goodwin",1916,435
"436",2.07792792795879,"Tyler","Wolper",1903,436
"437",3.94079606522548,"Taylor","Avila",1906,437
"438",0.739883575476051,"William","Wolper",1921,438
"439",3.22449389302865,"David","Walton",1920,439
"440",2.48262163425199,"Alexander","Brady",1916,440
"441",3.08104822741594,"Madison","Christensen",1905,441
"442",-0.377218105957436,"Andrew","Walton",1905,442
"443",-4.95859166489056,"Anthony","Anderson",1909,443
"444",2.6927322934633,"Jessica","Sherman",1907,444
"445",3.40183363876365,"Alexander","Wolper",1900,445
"446",3.94068603558167,"Madison","Brady",1906,446
"447",4.10780167582964,"Justin","Fischer",1900,447
"448",1.90852168280921,"Matthew","Potter",1914,448
"449",0.323401011597916,"Alyssa","Molina",1924,449
"450",3.06659330075906,"Rachel","Webster",1923,450
"451",1.32765080539519,"William","Cheng",1905,451
"452",2.75166124566372,"Christopher","Johnson",1920,452
"453",4.87797891144797,"Hannah","Potter",1914,453
"454",2.8149687628452,"Lauren","Walton",1921,454
"455",2.43480208953456,"Matthew","Anderson",1918,455
"456",1.16425058393205,"David","Smith",1916,456
"457",1.82714438056864,"Grace","Smith",1902,457
"458",3.15994673521023,"Brandon","Christensen",1907,458
"459",2.90002657172911,"Tyler","Potter",1917,459
"460",2.63392210816899,"Zachary","Chang",1905,460
"461",4.84929645819653,"Joseph","Mullins",1908,461
"462",0.189748533556927,"Samantha","Smyth",1904,462
"463",4.52114755094111,"Emily","Campos",1902,463
"464",0.512320691500152,"Brandon","Wolper",1912,464
"465",2.57460740456518,"Sarah","Williams",1900,465
"466",2.00719010049561,"Alexis","Williams",1924,466
"467",1.59684923261763,"Anthony","Campos",1917,467
"468",5.48368544726047,"Emma","Goodwin",1922,468
"469",1.5628165904165,"Ashley","Campos",1901,469
"470",0.491328035842277,"Justin","Christensen",1906,470
"471",4.47745141309709,"Megan","Smith",1908,471
"472",4.45223154583598,"Emma","Wolper",1913,472
"473",0.627726361253572,"Rachel","Curry",1907,473
"474",4.14988122878961,"Michael","Smyth",1923,474
"475",3.94854447832324,"Olivia","Christensen",1912,475
"476",-1.44865189269366,"Hannah","Wolper",1908,476
"477",2.9503866572131,"Megan","Walton",1921,477
"478",-0.545686775955806,"Emily","Ashenfelter",1922,478
"479",-0.478008927321393,"Justin","Christensen",1922,479
"480",1.49533689446229,"Daniel","Williams",1901,480
"481",1.57013445941777,"Rachel","Brady",1909,481
"482",-0.47939641859167,"Emma","Todd",1919,482
"483",4.77986316339218,"Madison","Walton",1922,483
"484",6.57370554022523,"Elizabeth","Walton",1908,484
"485",0.0849246530201442,"James","Anderson",1922,485
"486",2.41188615202619,"Daniel","Sherman",1917,486
"487",3.2466715422917,"Sarah","Brady",1921,487
"488",1.01343130321044,"Tyler","Smyth",1908,488
"489",3.21977045177531,"Rachel","Webster",1915,489
"490",-0.140148648252269,"Nicholas","Mullins",1918,490
"491",3.82110707436467,"Victoria","Goodwin",1908,491
"492",1.29149007620664,"Matthew","Todd",1923,492
"493",4.60992997173504,"Elizabeth","Smith",1903,493
"494",1.73780963309714,"John","Cheng",1915,494
"495",1.63125610057488,"Daniel","Christensen",1903,495
"496",2.89087651290507,"Matthew","Curry",1915,496
"497",2.3716781165431,"Brandon","Campos",1905,497
"498",3.95987676632626,"Emma","Campos",1910,498
"499",2.37823234396953,"Daniel","Todd",1915,499
"500",3.62788937118954,"Anthony","Andersen",1911,500
"501",3.74665093274013,"Elizabeth","Smyth",1924,501
"502",2.08870721587945,"Joseph","Johnson",1902,502
"503",2.44925674857851,"Michael","Christensen",1907,503
"504",1.81132837647547,"Alexis","Christensen",1907,504
"505",-1.50272053225692,"Ashley","Molina",1923,505
"506",1.81684398716057,"Rachel","Wolper",1924,506
"507",0.508412562912128,"Madison","Fischer",1920,507
"508",0.466439464677791,"Madison","Curry",1912,508
"509",0.480864711238997,"Tyler","Andersen",1916,509
"510",4.44364505993998,"Olivia","Smith",1919,510
"511",2.69958025735761,"Matthew","Goodwin",1910,511
"512",6.02732200260908,"Elizabeth","Potter",1904,512
"513",4.24239984220843,"Samantha","Avila",1907,513
"514",2.75708858707078,"Alyssa","Wolper",1911,514
"515",0.0308800274555355,"Joseph","Campos",1918,515
"516",1.15831321659286,"Matthew","Todd",1924,516
"517",2.75328942143046,"Alexander","Andersen",1912,517
"518",1.56563751690128,"Matthew","Mullins",1911,518
"519",2.358545082527,"Andrew","Goodwin",1912,519
"520",4.84544632391197,"Alyssa","Webster",1901,520
"521",3.87770406185536,"Kayla","Johnson",1924,521
"522",3.08226949698661,"James","Smith",1923,522
"523",3.75681170200874,"Michael","Sherman",1920,523
"524",3.39739266576784,"Elizabeth","Curry",1918,524
"525",6.00565058952038,"Zachary","Curry",1910,525
"526",2.34110814862308,"Michael","Webster",1911,526
"527",2.02899242822949,"Taylor","Wolper",1907,527
"528",5.48352103446746,"Hannah","Wolper",1907,528
"529",6.34822056917407,"Brandon","Christensen",1925,529
