"","y","first","last","year","id_y"
"1",1.02595052357137,"Nicholas","Chang",1904,1
"2",1.20775729553765,"Nicholas","Molina",1911,2
"3",6.58761363631485,"Olivia","Mullins",1918,3
"4",-0.142261522627356,"Madison","Sherman",1905,4
"5",2.89220189829018,"Joseph","Avila",1900,5
"6",4.84421856676273,"Emily","Todd",1908,6
"7",3.65995161903769,"Sarah","Chang",1917,7
"8",2.1814376633961,"Nicholas","Campos",1925,8
"9",0.872638595379417,"Kayla","Avila",1904,9
"10",3.38557642224496,"Olivia","Anderson",1904,10
"11",0.513982486587764,"Elizabeth","Anderson",1921,11
"12",3.06822638299757,"Kayla","Cheng",1915,12
"13",1.52514005760067,"John","Ashenfelter",1923,13
"14",3.51165968211136,"Alexander","Campos",1910,14
"15",6.27691857336808,"Victoria","Andersen",1902,15
"16",-0.423164221551972,"Nicholas","Todd",1906,16
"17",1.32204541713798,"Lauren","Fischer",1920,17
"18",1.94753245490906,"Lauren","Campos",1907,18
"19",5.93414602262463,"Victoria","Avila",1901,19
"20",3.01746095597,"Rachel","Mullins",1913,20
"21",2.69317182255472,"Matthew","Curry",1914,21
"22",1.03505378799608,"Joseph","Campos",1910,22
"23",5.49399488912903,"Victoria","Cheng",1912,23
"24",3.91175672846096,"Joseph","Wolper",1913,24
"25",2.53825995358465,"Emma","Sherman",1906,25
"26",5.72950160676498,"Sarah","Christensen",1904,26
"27",0.55724946470906,"Taylor","Avila",1914,27
"28",5.37597655621959,"Megan","Ashenfelter",1914,28
"29",5.97956617947348,"Grace","Smyth",1923,29
"30",3.1447519325747,"Matthew","Chang",1916,30
"31",3.48777879228847,"Elizabeth","Sherman",1907,31
"32",4.43096856651238,"Sarah","Todd",1915,32
"33",4.20112200792789,"Meghan","Smyth",1912,33
"34",-1.20601068664737,"Elizabeth","Cheng",1906,34
"35",3.74827235964261,"Meghan","Anderson",1924,35
"36",0.825372396396853,"Olivia","Walton",1909,36
"37",2.92357914400341,"Lauren","Smith",1910,37
"38",3.20267251548342,"Justin","Campos",1918,38
"39",0.151558383331487,"Madison","Smith",1906,39
"40",2.27806296767858,"John","Walton",1909,40
"41",3.67072265957196,"Ryan","Anderson",1902,41
"42",1.94831177380071,"Nicholas","Fischer",1904,42
"43",0.58591991977123,"Megan","Goodwin",1922,43
"44",3.96508020387851,"Elizabeth","Smith",1906,44
"45",1.71129888983194,"Alexander","Smith",1912,45
"46",1.38360719496161,"Michael","Todd",1923,46
"47",1.00687450886121,"Alexander","Williams",1915,47
"48",1.54238531328126,"Taylor","Avila",1915,48
"49",1.91971576778603,"Megan","Anderson",1920,49
"50",1.90376655695253,"Brandon","Anderson",1910,50
"51",-0.92491121399245,"Zachary","Webster",1917,51
"52",0.382634413811593,"Ryan","Christensen",1917,52
"53",2.13861923533736,"Daniel","Goodwin",1908,53
"54",0.373412868822903,"Kayla","Smith",1914,54
"55",3.34881339068612,"Olivia","Smith",1922,55
"56",1.24529564874841,"Lauren","Fischer",1910,56
