"","x1","x2","first","last","year","id_x"
"431",TRUE,0.555614138493327,"Alexander","Curry",1915,431
"408",FALSE,0.671510977562355,"Christopher","Smith",1922,408
"194",FALSE,1.20686799811784,"Taylor","Sherman",1920,194
"360",FALSE,0.794819033841206,"Emily","Khong",1922,360
"9",TRUE,-0.130612889243957,"Victoria","Todd",1904,9
"833",FALSE,1.8241156405285,"William","Camps",1922,833
"856",TRUE,-0.413107958745663,"Emma","Mullins",1905,856
"685",FALSE,1.3058735870963,"David","Brdy",1901,685
"845",TRUE,0.957202710868919,"Rachel","oodwin",1902,845
"878",TRUE,2.33399670631353,"Jessica","Koy",1902,878
"320",TRUE,0.206395092421499,"Danie","Potte",1909,320
"174",TRUE,1.31388042628255,"Elizabeth","Avila",1903,174
"770",TRUE,1.93148446043356,"Emma","Williams",1911,770
"283",FALSE,2.88907534793198,"Olivia","Williams",1908,283
"721",FALSE,-2.35997237236498,"Meghan","Christensen",1920,721
"21",TRUE,0.376465792816655,"Kayla","Anderson",1916,21
"823",TRUE,-0.617586050880198,"Josua","Kory",1903,823
"51",TRUE,3.00689665675678,"Christopher","Shermn",1911,51
"728",TRUE,-0.909092406043715,"Tyler","Williams",1905,728
"69",TRUE,-0.572471052113593,"Jessica","Andorseen",1915,69
"473",FALSE,-0.628847853526387,"Joseph","Ashenfelter",1917,473
"299",TRUE,1.29488642451915,"Justin","Smith",1917,299
"852",FALSE,0.689763096367579,"Mochaeel","Cang",1919,852
"87",TRUE,-2.06964159467084,"Joshua","Chang",1919,87
"520",TRUE,-0.731207194411121,"Anthony","Williams",1903,520
"709",TRUE,-1.83680676585948,"Sarah","Johnson",1912,709
"344",FALSE,0.478364407648659,"Victoria","Ashenfelter",1910,344
"476",TRUE,0.282697379741964,"Nicholas","Andesen",1913,476
"300",FALSE,2.54289180905778,"Rachel","Fischer",1929,300
"512",TRUE,2.89241118851407,"Madison","Potter",1903,512
"75",FALSE,0.913188669445452,"eghan","Fischer",1921,75
"493",TRUE,-2.08770478421171,"Anthony","Andersen",1917,493
"863",TRUE,1.27846775616799,"Justin","Smoth",1911,863
"667",FALSE,-3.00896463217427,"David","Walton",1923,667
"150",TRUE,2.17195880376484,"James","Chang",1920,150
"647",FALSE,-1.42160529944504,"Daniel","Andersen",1909,647
"142",FALSE,0.0228812257867547,"John","Campos",1907,142
"511",FALSE,1.45456733808482,"Megan","Andorseen",1902,511
"687",FALSE,-0.103479964845106,"Andrew","Johnson",1909,687
"930",TRUE,1.34865782213572,"Brandon","Curry",1904,930
"81",TRUE,-1.04663907582693,"Grace","Andorson",1917,81
"184",TRUE,-0.0179137669539526,"Josua","Potteer",1922,184
"561",TRUE,0.114744887576558,"Tyler","Fischer",1900,561
"37",FALSE,-1.45780413492038,"Daniel","Brady",1900,37
"588",TRUE,2.68134078598384,"William","Cheng",1905,588
"326",FALSE,-1.16603833481025,"Andrew","Walton",1922,326
"546",FALSE,-1.3030289002732,"Alexis","olper",1919,546
"45",TRUE,-1.41725003391237,"Madison","Smith",1924,45
"373",FALSE,1.62343964886116,"Megan","Campos",1910,373
"265",FALSE,0.0869126730779815,"Anthony","Khong",1909,265
"764",TRUE,-1.12031018605728,"Zachary","Curry",1924,764
"700",FALSE,0.507923961817557,"Alyssa","Wolper",1915,700
"430",FALSE,-1.21449923820262,"Alexis","Sherman",1926,430
"377",FALSE,1.02134269043527,"Zachary","Andorson",1921,377
"760",FALSE,0.0558551173616627,"Justin","Curry",1915,760
"240",TRUE,-0.910353257725975,"Megan","Brady",1918,240
"653",FALSE,0.0776445901333801,"Olivia","Avila",1911,653
"961",FALSE,0.48730241014684,"Nicholas","Adersen",1917,961
"488",FALSE,-0.546898199510936,"Alexande","nderson",1911,488
"28",TRUE,2.16553360605154,"Jacob","Potter",1921,28
"987",TRUE,0.191365423974871,"Zachary","Curry",1908,987
"922",TRUE,-1.20781885259871,"Emily","Molina",1916,922
"708",FALSE,-0.512304672781619,"Matthew","Walton",1912,708
"736",TRUE,-1.69309628689852,"Joseph","Campos",1910,736
"945",TRUE,0.712902787240632,"Victoria","Walton",1916,945
"750",FALSE,1.15937763882455,"Joseph","Foscheer",1924,750
"8",FALSE,-0.185604299418809,"William","Wolper",1902,8
"996",TRUE,1.00042572494052,"John","Goodwin",1925,996
"556",FALSE,-1.28514577921985,"Kayla","Fiscer",1902,556
"97",TRUE,0.539692923965123,"Michael","Andersen",1904,97
"993",FALSE,-1.27237520240238,"Christopher","Christensen",1905,993
"110",TRUE,1.61408393865428,"Anthony","Williams",1925,110
"787",TRUE,1.25422893425873,"Zachary","Williams",1913,787
"898",TRUE,0.186642215280383,"Tylor","Anderson",1909,898
"16",TRUE,0.653572161534396,"Joseph","Todd",1917,16
"905",FALSE,2.15100027024016,"Mochaeel","Woliams",1925,905
"220",FALSE,-1.61085463311427,"Megan","Christensen",1913,220
"71",FALSE,-0.0523331081688308,"Lauren","Avila",1915,71
"864",FALSE,2.78287008358878,"David","Andorson",1913,864
"876",TRUE,0.550426517799599,"Jessic","Cheng",1905,876
"222",TRUE,-2.05045406088509,"Joseph","Johnson",1906,222
"642",TRUE,-1.88759206616872,"James","Sherman",1915,642
"281",FALSE,1.52675768292986,"Emily","Johnson",1906,281
"2",FALSE,-1.51904234315453,"Daniel","Brady",1921,2
"739",FALSE,-1.06047894102362,"Michael","Mullns",1905,739
"881",TRUE,-2.65652098986509,"Madison","Smith",1908,881
"379",TRUE,-1.38562628415717,"Emily","Anderson",1898,379
"962",FALSE,-0.669854481778247,"Elizabeth","Smoth",1917,962
"116",TRUE,-2.43694752276912,"Emmo","Andersen",1918,116
"79",FALSE,1.89474916460361,"Jessica","Williams",1927,79
"699",FALSE,-0.935493729094054,"Ryan","Molina",1925,699
"76",TRUE,-1.54018191109634,"Michael","Andersen",1906,76
"288",FALSE,0.51103500058097,"Michael","Todd",1910,288
"296",FALSE,-0.951497522321342,"Michael","Ashenfelter",1905,296
"132",FALSE,-1.5639621154073,"Taylor","ndersen",1916,132
"626",FALSE,2.55179329172277,"Jessica","Molina",1914,626
"425",TRUE,-1.14614346623694,"Meghan","Cheng",1921,425
"167",TRUE,0.120994361320621,"Alexis","Potter",1920,167
"711",TRUE,-1.11992720536641,"Sarah","Cury",1910,711
"949",TRUE,-1.66733605628801,"Koyla","Cheng",1924,949
"449",FALSE,-1.60467839658974,"Ryan","Adersen",1903,449
"801",FALSE,0.444748198959264,"Justin","Fischer",1914,801
"144",TRUE,1.11328666186052,"Androw","Walton",1908,144
"532",TRUE,-1.99958531758383,"Emily","Ashenfelter",1913,532
"755",FALSE,1.15652819302786,"Anthony","Molina",1916,755
"453",FALSE,-1.27212749597621,"Andrew","Wbster",1898,453
"676",TRUE,0.427582659500569,"Joseph","Molina",1907,676
"121",FALSE,0.989965998318614,"Sarah","Smyth",1908,121
"269",TRUE,-1.58747587079641,"Rachel","Molina",1925,269
"768",TRUE,0.200722913570513,"Joshua","Anderson",1904,768
"995",TRUE,-0.827365255054988,"Alyssa","Molina",1918,995
"205",TRUE,1.2533961061666,"Rachel","Johnson",1916,205
"783",FALSE,1.49702652986622,"Alexander","Johnson",1908,783
"865",TRUE,-1.37594789117101,"James","Johnson",1907,865
"897",FALSE,-0.341612402998005,"Meghan","Ashenfelter",1899,897
"615",TRUE,-2.03512939252801,"Michael","Khrosteensen",1911,615
"644",TRUE,-2.99437196990874,"David","Wolper",1919,644
"723",FALSE,0.356965699160454,"Christopher","Webster",1911,723
"330",FALSE,-2.20492096947499,"Victria","Smith",1901,330
"952",TRUE,-1.08075861309837,"ndrew","Avila",1907,952
"891",FALSE,1.14746862428866,"Jessica","Wolper",1917,891
"354",TRUE,-0.385507393485518,"Alexis","Wbster",1907,354
"316",FALSE,0.354264425792541,"Justin","Potter",1905,316
"906",FALSE,-0.618801008547134,"Anthony","Curry",1911,906
"955",FALSE,0.0241376627599614,"Meghan","Foscheer",1919,955
"382",TRUE,0.0398687212097913,"Megan","Mulins",1911,382
"924",FALSE,3.17007496570883,"John","Wlper",1906,924
"965",FALSE,1.97120010900221,"Joshua","Mulins",1908,965
"169",FALSE,-0.594706169437405,"Daniel","Todd",1910,169
"972",FALSE,-0.693762032054316,"Jacob","Cheng",1913,972
"261",TRUE,-1.28173856593712,"Zchary","Goodwin",1912,261
"57",FALSE,0.315521311532076,"Megan","Goodwin",1925,57
"650",FALSE,1.18889985518185,"Daniel","Avola",1910,650
"718",FALSE,1.69876011171558,"Justin","Christensen",1917,718
"871",TRUE,1.27067604905141,"Megan","Todd",1905,871
"347",FALSE,0.899472444940534,"Joh","Williams",1912,347
"963",TRUE,0.724216462450125,"Grace","Mullins",1907,963
"53",FALSE,0.402560527753906,"Alysso","Wobsteer",1905,53
"31",TRUE,0.944181620366636,"Lauren","Cheng",1913,31
"100",TRUE,-0.299538496198641,"shley","heng",1912,100
"66",FALSE,-0.910406597811369,"ayla","Goowin",1902,66
"832",FALSE,0.97538199181277,"hristopher","Fischer",1920,832
"625",TRUE,-0.505617428570489,"David","Webser",1920,625
"944",TRUE,-1.31811322467822,"Toylor","Potter",1908,944
"894",TRUE,0.976308857500966,"Olivia","Johnson",1915,894
"557",FALSE,-0.672552908713813,"Jacob","Andersen",1921,557
"649",TRUE,-0.0689837768323849,"Rachel","Andorson",1900,649
"786",TRUE,0.707769296640317,"Jessica","Curry",1899,786
"113",TRUE,2.08105296694189,"Tyler","Brady",1923,113
"531",FALSE,2.58919670611849,"Brandon","Webster",1925,531
"148",TRUE,1.26086028414796,"Christopher","Fischer",1919,148
"900",TRUE,0.46961781231957,"Grace","Curry",1904,900
"916",FALSE,-2.21247213645381,"Tyler","Webster",1906,916
"593",FALSE,-0.531236186205328,"Madison","Smyth",1903,593
"219",FALSE,-0.627935672346316,"Grocee","Andersen",1919,219
"886",FALSE,2.19651325833336,"Ashly","Wolper",1917,886
"789",TRUE,-0.368466405329308,"Eily","Johnson",1914,789
"661",FALSE,0.608285076299531,"Madison","Goodwin",1908,661
"621",TRUE,-3.76655483773557,"Ashley","Mullins",1916,621
"869",TRUE,2.30932008889035,"Alexander","Smith",1922,869
"524",TRUE,-2.10929176003359,"Meghan","otter",1908,524
"152",TRUE,0.390718113081593,"Jessica","Smyth",1919,152
"478",TRUE,-0.0337913837212399,"Lauren","Camps",1918,478
"445",FALSE,0.223509346097936,"Kayla","Cheng",1922,445
"777",FALSE,0.717640051163668,"William","Smyth",1914,777
"77",FALSE,-0.831584083015619,"Nicholas","Andorseen",1904,77
"842",TRUE,0.957861675998076,"Michael","Shorman",1910,842
"551",FALSE,-0.834603239079284,"Alexander","Andersen",1909,551
"790",FALSE,4.12143066111733,"Sarah","oscheer",1903,790
"398",FALSE,-0.184540195729127,"Matthew","Wolper",1919,398
"710",TRUE,-1.87919563882347,"Ashloy","Willias",1915,710
"32",FALSE,-0.955184014414785,"Victoria","Wobstee",1915,32
"941",FALSE,0.487859640096495,"Ryan","Potter",1919,941
"1000",FALSE,-0.417652096208345,"Joshua","Johnson",1925,1000
"643",FALSE,-0.988213314872216,"Emma","Sherman",1905,643
"942",TRUE,-0.783136428359367,"Elizabeth","Andersen",1925,942
"446",TRUE,1.31460845998617,"Rachel","Walton",1925,446
"602",FALSE,0.510620380271465,"Megan","Mullins",1915,602
"738",TRUE,0.712782040496137,"Daniel","Webster",1902,738
"56",TRUE,-0.74538390172045,"Meghan","Wolton",1905,56
"735",TRUE,2.42543348037641,"Michael","Shermn",1903,735
"519",FALSE,-0.422494664762246,"Donieel","Cheng",1903,519
"690",FALSE,-1.48958879710274,"Jessica","Williams",1920,690
"684",FALSE,-2.32285914309406,"Matthew","Curry",1900,684
"264",TRUE,-0.603149077035456,"Michael","Molina",1915,264
"433",TRUE,-1.57451573287244,"Olivia","Wolper",1906,433
"313",FALSE,-0.867581095218951,"Jacob","Ashenelter",1923,313
"773",TRUE,-1.40921987707107,"Meghan","Brady",1907,773
"659",FALSE,-0.250957584085036,"Modison","Anderson",1903,659
"73",FALSE,-0.272432641847723,"Madison","Chang",1919,73
"302",TRUE,-0.963434229411644,"Alyssa","Goodin",1910,302
"275",TRUE,-0.0646268296547154,"Daniel","Cheng",1906,275
"712",FALSE,1.4303511060681,"Victoria","Fischer",1915,712
"199",TRUE,-1.95180160828134,"Mochaeel","Campos",1914,199
"62",TRUE,0.682750851820726,"Anthony","Williams",1917,62
"855",TRUE,-0.193384500289026,"Megan","Andorseen",1902,855
"420",FALSE,-1.11882782418348,"Michael","Johnson",1917,420
"459",TRUE,-0.621326861867212,"Johua","Walton",1916,459
"858",TRUE,-0.539842937599786,"Alexis","Cury",1918,858
"872",TRUE,-1.76192996237471,"Alyssa","Johnson",1913,872
"257",FALSE,-0.312678123433666,"Alexander","Williams",1907,257
"25",FALSE,1.36932465054997,"Joseph","Smyth",1902,25
"23",TRUE,0.415154465685909,"David","Fischer",1919,23
"577",TRUE,0.867000297190118,"Emily","Avila",1916,577
"36",TRUE,1.63847165592825,"Elizabeth","Khong",1916,36
"616",FALSE,-0.431957871746927,"Brandon","Avola",1911,616
"831",FALSE,1.06801319485053,"Emoly","Smyth",1904,831
"259",FALSE,0.270953811969902,"Rachel","Potter",1909,259
"30",FALSE,1.15149209751847,"Ryan","Brody",1904,30
"883",TRUE,0.755133039673962,"Mathew","Williams",1901,883
"654",FALSE,3.12897913463295,"Nicholas","Brady",1922,654
"170",TRUE,-1.52607747066076,"David","Andorseen",1916,170
"134",FALSE,-0.900569113376931,"Grace","Curry",1914,134
"58",TRUE,0.899640141495337,"Emma","Molina",1919,58
"652",TRUE,0.261024809978641,"Victoria","Curry",1903,652
"213",TRUE,0.374668666696627,"Brandon","William",1922,213
"600",FALSE,-0.00549239573442701,"Matthew","Mulins",1902,600
"470",FALSE,-1.41585117483187,"Emmo","Walton",1899,470
"948",FALSE,2.06415205339867,"Elizabeth","Brady",1913,948
"781",FALSE,2.41041676007861,"Elizabeth","Smyth",1905,781
"731",FALSE,1.20928672640741,"Christopher","Ashenfelter",1901,731
"203",FALSE,1.39902834462267,"Jacob","Wlliams",1910,203
"38",FALSE,-0.464310908095504,"Elizabeth","Curry",1908,38
"426",FALSE,-0.0684322311983727,"William","Johnson",1910,426
"747",FALSE,-0.00984260365652754,"Anthon","Smoth",1924,747
"592",FALSE,-2.24058826556138,"Samantha","Cheng",1912,592
"797",TRUE,-0.452148864302239,"Megan","Campos",1904,797
"130",FALSE,-1.58537249967278,"annah","Ashenfelter",1911,130
"740",FALSE,1.2496018162427,"Tyler","Andorseen",1905,740
"909",TRUE,-0.882624095885527,"Joshua","Webster",1922,909
"763",TRUE,-0.0868145682644207,"Zachary","Foscheer",1914,763
"958",TRUE,1.93794823053739,"Elizabeth","Todd",1913,958
"560",FALSE,-0.923800557900275,"Joseph","Campos",1903,560
"319",TRUE,1.30952565061894,"Sarah","Andersen",1925,319
"172",FALSE,0.260486758464651,"Andrew","Woliams",1914,172
"202",TRUE,-0.765056753610649,"Joseph","Cheng",1914,202
"970",TRUE,0.592674720236679,"Emma","Smith",1924,970
"341",TRUE,0.290226745802897,"Jessica","Webster",1920,341
"840",FALSE,2.10665056994378,"Emily","Todd",1909,840
"380",FALSE,0.5880491811005,"Chritopher","Potteer",1921,380
"486",FALSE,-0.217399307209339,"Brandon","Molina",1906,486
"17",FALSE,1.46250181379524,"Hannah","Chang",1910,17
"860",FALSE,-0.213304870627461,"Ashley","Walton",1916,860
"239",TRUE,-0.406902413597013,"Megan","Wolper",1908,239
"990",FALSE,0.851406918198176,"James","Anderson",1920,990
"262",TRUE,0.140395252404849,"Grace","Wiliams",1901,262
"214",FALSE,-0.234504341758942,"Elzabeth","Wolper",1898,214
"108",TRUE,3.07434296156466,"David","Williams",1910,108
"270",FALSE,0.524414959866984,"Jacob","Johnson",1911,270
"452",TRUE,1.72888901890619,"Tyler","Goodwin",1922,452
"84",TRUE,-2.78971547502032,"Woliam","Wolper",1909,84
"159",FALSE,0.942208246177856,"Emily","Mullins",1905,159
"365",TRUE,2.73563759985667,"David","heng",1901,365
"137",TRUE,1.30174281061993,"Nicholas","Brad",1905,137
"223",TRUE,0.381133804777547,"Zachary","Campos",1903,223
"570",FALSE,-2.31901460589668,"Jacob","Anderson",1918,570
"308",FALSE,-0.38609728872012,"Moghan","Anderson",1919,308
"880",FALSE,-0.855830755291156,"Kayla","Smyth",1903,880
"346",FALSE,-0.892807612468012,"Justin","Ashenfelter",1904,346
"400",FALSE,-1.18942016246475,"Madison","Goodwin",1915,400
"516",TRUE,-1.6803698502187,"Donieel","Andorson",1905,516
"857",TRUE,-0.473344192819194,"Kayla","Smyth",1918,857
"829",TRUE,2.83083608429432,"Grace","Wolper",1924,829
"526",TRUE,-0.464879456268888,"John","Goodwin",1919,526
"569",TRUE,1.7959927650477,"Soah","Khon",1918,569
"583",FALSE,0.365289617115186,"Christopher","Andersen",1909,583
"812",TRUE,1.39193529023757,"Alyssa","Curry",1918,812
"197",FALSE,0.301726581009757,"Christopher","Andersen",1924,197
"726",TRUE,-0.178812897635149,"Rachel","Goodwin",1905,726
"3",TRUE,0.962088628192126,"Kayla","Andorseen",1930,3
"933",TRUE,-0.457883444718275,"Kayla","Molina",1923,933
"119",TRUE,-1.85761157100914,"eghan","Andersen",1914,119
"505",TRUE,-0.827863012305768,"Elizabeth","Molina",1912,505
"389",TRUE,-1.36393274265224,"Jacob","Wolper",1923,389
"918",FALSE,4.69864054503181,"Megan","Anderson",1910,918
"837",FALSE,0.307963640363407,"Zachary","Mulins",1920,837
"290",TRUE,1.06399931223723,"Sarah","Fischr",1918,290
"921",FALSE,1.96403517271849,"Grace","Williams",1899,921
"471",FALSE,-1.8333894191304,"Jacob","Campos",1909,471
"61",FALSE,-1.61944692815725,"Megan","Avila",1920,61
"967",TRUE,1.02282856420676,"Elizabeth","Kory",1923,967
"634",TRUE,-1.25772265791838,"Christopher","Potter",1925,634
"806",FALSE,0.796521165979834,"Nicholas","Wobsteer",1918,806
"460",TRUE,-0.774909797090352,"Matthew","Walton",1916,460
"981",FALSE,2.08783399014269,"Christopher","Goodwin",1914,981
"329",TRUE,-2.85081491341677,"Rachel","Webste",1915,329
"224",TRUE,-2.25571024621386,"Victoria","Williams",1915,224
"799",TRUE,2.15279097188546,"Ashley","Mullins",1924,799
"277",TRUE,-1.77289202722421,"William","Andorseen",1924,277
"771",TRUE,0.408976213754616,"Nicholas","Syth",1921,771
"495",TRUE,-3.16554679506871,"Nicholas","Chag",1901,495
"165",TRUE,-1.03144846408864,"Grace","Todd",1908,165
"885",FALSE,-0.475806362776297,"Megan","Sherman",1918,885
"722",FALSE,-0.0521672119505303,"James","Cheng",1905,722
"978",TRUE,-0.666559513106568,"Taylor","Avila",1913,978
"657",FALSE,-2.43704957939183,"Matthew","Wolper",1907,657
"243",FALSE,-0.663177412554754,"Modison","Andersen",1910,243
"951",FALSE,-0.689175554134348,"Matthew","Walton",1904,951
"228",TRUE,-0.810165465011092,"Megan","Sherman",1905,228
"934",TRUE,-0.952635722849402,"Daniel","Smith",1918,934
"309",FALSE,1.6507132182776,"Emily","Wolton",1925,309
"502",TRUE,-0.684359425519371,"Hannah","Molina",1913,502
"295",FALSE,-0.268071047126398,"Ashley","Khong",1919,295
"179",FALSE,2.65003515962733,"Samantha","Brady",1921,179
"117",TRUE,0.571646524702383,"Olivia","Khrosteensen",1901,117
"434",TRUE,1.40885987625288,"Alexander","Molina",1914,434
"946",TRUE,-2.07325367910823,"Sarah","Khong",1925,946
"775",FALSE,-2.81924539020659,"Christopher","Smyth",1904,775
"180",TRUE,-1.65083517877523,"John","Molina",1900,180
"15",TRUE,0.616220753173339,"Joseph","Wolias",1920,15
"207",TRUE,-2.09778130563035,"Anthony","Potter",1916,207
"559",FALSE,1.95437000948435,"Alexander","Webster",1900,559
"437",TRUE,-0.144130138458324,"Alexander","Andersen",1923,437
"50",FALSE,-0.106367639961563,"David","Mullins",1915,50
"287",TRUE,-0.694614724734338,"Anthony","Christensen",1901,287
"566",TRUE,2.90832831714052,"Jessica","Curry",1900,566
"378",TRUE,-0.710400232847804,"Anthony","Wolper",1904,378
"890",TRUE,1.47162181725024,"Joseph","Walton",1910,890
"133",FALSE,0.442571058829311,"Meghan","Smoth",1910,133
"192",FALSE,0.706844384355821,"David","Todd",1919,192
"920",FALSE,-0.809177278257112,"Joshua","Sherman",1910,920
"809",TRUE,-0.113757449724007,"Srah","Chang",1919,809
"59",TRUE,1.12983293804325,"Victoria","Poteer",1925,59
"436",FALSE,0.540537755441841,"Joseph","Johnson",1910,436
"648",FALSE,-2.92997709704498,"Olvia","Sherman",1924,648
"892",FALSE,-0.20432270295328,"ames","Goodwin",1910,892
"348",FALSE,1.218018305807,"Tyler","myth",1921,348
"314",FALSE,0.597616088031234,"Grocee","Mullins",1908,314
"554",FALSE,0.446573268820143,"Lauren","Brady",1916,554
"94",FALSE,0.929113139061895,"Sarah","Williams",1913,94
"364",FALSE,0.520012743293667,"Alyssa","Todd",1908,364
"13",TRUE,-1.31863261029522,"Alexander","Anderson",1912,13
"101",FALSE,0.476509363622385,"William","Potteer",1902,101
"438",FALSE,0.574683426478254,"Dovid","Avila",1913,438
"515",FALSE,-0.72913095561554,"Zachary","Fisher",1918,515
"662",TRUE,-0.372004977294622,"Andrew","Jonson",1909,662
"636",TRUE,-0.826401060455189,"Tyler","Molina",1921,636
"90",TRUE,0.851396734793839,"William","Woliams",1919,90
"622",TRUE,-2.35798840258444,"Taylor","Mullins",1905,622
"854",TRUE,-1.814948431256,"Jessica","Smoth",1922,854
"98",TRUE,0.974839884008494,"Alexander","Andersen",1906,98
"60",FALSE,2.0111570091378,"John","Kory",1922,60
"466",TRUE,0.179064988381804,"Christopher","Wolper",1905,466
