"","x1","x2","first","last","year","id_x"
"83",FALSE,-0.455063247398086,"Megan","Teedd",1909,83
"568",TRUE,0.205894836976335,"Kayla","Cheng",1923,568
"352",TRUE,0.887011021984286,"Ashley","Mullins",1915,352
"452",TRUE,-0.219047838810936,"Ashley","Capos",1922,452
"584",TRUE,-0.204448484210495,"David","Williams",1920,584
"954",TRUE,2.31331211944263,"David","Fischer",1915,954
"576",TRUE,2.31216230890088,"Joseph","Johnson",1905,576
"189",TRUE,3.18692243651862,"Jacob","Todd",1923,189
"819",TRUE,3.38781917192006,"Emma","Walton",1910,819
"534",FALSE,-0.822568131272227,"Alexander","Mullins",1908,534
"680",FALSE,0.671648829137876,"Brandon","Curry",1900,680
"151",FALSE,2.47981925411777,"Matthew","Anerson",1905,151
"574",TRUE,1.23183855245275,"William","Keery",1924,574
"591",TRUE,-1.62999450685368,"Meghan","Meelins",1911,591
"335",FALSE,1.10822283221254,"Jessica","Sherman",1903,335
"963",TRUE,0.795434112638786,"Hannah","Smyth",1916,963
"368",TRUE,-0.950264195825654,"Emily","Andersen",1919,368
"268",TRUE,-0.180430966586102,"Emma","Aveela",1913,268
"182",TRUE,0.0267492999280352,"Aluxandeer","Smyth",1901,182
"404",FALSE,-0.124464873260295,"Grace","Johnson",1920,404
"603",FALSE,0.486744754450298,"Joshua","Webster",1901,603
"824",FALSE,-0.00985489104858597,"Elizabeth","Ahenfelter",1906,824
"265",FALSE,-0.363880712383718,"Alexander","Mullins",1916,265
"399",TRUE,-1.28029450317833,"Emmu","Chang",1925,399
"734",FALSE,-1.65961652790633,"Daniel","Anderson",1924,734
"908",FALSE,-1.10172949812254,"Olivia","Christensen",1910,908
"145",TRUE,0.509018617541999,"Madison","Ashenfelter",1911,145
"892",TRUE,-1.8510972282896,"William","Andersen",1922,892
"865",FALSE,-0.497275514557722,"Grace","Potter",1906,865
"498",FALSE,2.70659748660325,"Juseef","Sherman",1917,498
"16",FALSE,-0.198733436450023,"Grace","Campos",1903,16
"97",FALSE,-2.32191149719265,"Meghan","Wolper",1909,97
"613",TRUE,0.267728105034086,"Kayla","Williams",1910,613
"41",TRUE,0.270255494443637,"Anthuny","Cang",1922,41
"56",TRUE,3.25745838285179,"Taylor","Christensen",1913,56
"526",TRUE,3.30008819646036,"Tyle","Weelton",1907,526
"987",FALSE,-0.900201708874014,"Jushua","Andersen",1924,987
"937",TRUE,-2.24999387405774,"Taylor","Potter",1912,937
"851",FALSE,0.134100243513921,"James","Avila",1901,851
"256",TRUE,1.66145619303144,"John","Mullins",1901,256
"634",FALSE,-0.210697525865073,"Grace","Fiscer",1918,634
"507",FALSE,-1.79592234593164,"Jessica","Avila",1921,507
"855",TRUE,1.22866350875806,"Rucheel","Walton",1904,855
"367",FALSE,1.45601604399567,"Matthew","Potter",1910,367
"715",FALSE,1.46414539703392,"Tyler","Walton",1904,715
"365",FALSE,0.766570865507651,"Rachel","Potter",1913,365
"499",FALSE,-0.780538712382562,"Emma","Andersen",1920,499
"287",TRUE,1.12435421845192,"William","Brady",1924,287
"1",FALSE,-0.308580036532121,"Muttheew","Walton",1925,1
"558",FALSE,0.881784914961352,"Tyler","Cury",1913,558
"690",TRUE,1.94429595386468,"Samantha","Peetter",1907,690
"169",TRUE,-1.45204626558494,"Duvid","Sherman",1903,169
"61",FALSE,-0.238893288716438,"Jacob","Andeerson",1918,61
"206",FALSE,1.59010283752669,"Matthew","Ceng",1917,206
"594",FALSE,1.14392629236776,"Emily","Godwin",1904,594
"757",FALSE,-0.361850742073857,"John","Wlliams",1923,757
"838",TRUE,0.509590213272976,"William","Avila",1907,838
"536",TRUE,1.8443220712147,"Ahley","Molina",1911,536
"884",TRUE,0.132546489904926,"Samantha","Potter",1920,884
"253",TRUE,2.77567295602429,"Joseph","Ashenfelter",1912,253
"80",FALSE,-1.02428862827724,"Elizabeth","Ashenfelter",1918,80
"772",FALSE,0.0626932254280322,"Joshua","Fischer",1926,772
"593",FALSE,-2.49953248807318,"Willim","Cmpos",1912,593
"769",FALSE,1.47606966991946,"Meghan","Smith",1916,769
"231",FALSE,-0.164002046864284,"Wuliam","Keery",1922,231
"608",FALSE,-2.5966348849958,"Anthony","Smith",1923,608
"126",FALSE,0.491670235275186,"Grace","Weelper",1918,126
"232",TRUE,-2.67926395803714,"Grace","Molina",1903,232
"244",TRUE,-1.98097857759858,"Hannah","Avila",1903,244
"609",FALSE,0.774782080197118,"Joseph","Chang",1899,609
"433",FALSE,-0.214317175607119,"Meghan","Smyth",1925,433
"928",FALSE,1.43751940866573,"Taylor","Webster",1914,928
"465",FALSE,1.16203258259925,"Michael","Sherman",1906,465
"842",TRUE,-1.9482259993373,"Elizabeth","Smith",1914,842
"668",TRUE,-1.05441981731851,"Grace","Andersen",1921,668
"167",FALSE,1.4626411337339,"Grace","Webser",1901,167
"747",TRUE,0.882260796686376,"Muttheew","Kheeng",1907,747
"421",TRUE,-0.872575362418326,"Daniel","heng",1904,421
"111",TRUE,-1.66463807704459,"Joseph","Meelins",1920,111
"49",TRUE,-0.13666894185081,"Jessica","Christensen",1920,49
"186",FALSE,0.858976156189256,"Alyssa","Cheng",1904,186
"683",FALSE,-0.28164794209882,"Jacob","Williams",1902,683
"918",TRUE,-2.25981829430937,"Eluzabeeth","Webster",1902,918
"478",TRUE,-2.26627521361027,"Meghan","Johnson",1911,478
"12",FALSE,-2.09074865420263,"Ashly","Jeehnson",1908,12
"125",FALSE,-0.799463088841477,"Emly","Sherman",1907,125
"392",FALSE,-0.0861379086498094,"Daniel","Avila",1914,392
"172",FALSE,0.513692483262621,"Lauren","Avila",1925,172
"762",TRUE,1.43257658317153,"Alexander","Christensen",1914,762
"446",TRUE,-1.24451441835844,"ndrew","Goodwin",1924,446
"835",FALSE,-1.80824058894284,"Kayla","Geeodwin",1920,835
"587",TRUE,2.19196166026284,"Meghan","Williams",1908,587
"51",FALSE,-0.574341804989282,"Emma","Chang",1907,51
"396",TRUE,0.055690439551012,"Nucholas","Campos",1914,396
"415",FALSE,-1.06916045173553,"Nicholas","Andersen",1905,415
"861",FALSE,1.00471478600351,"Joshua","Wolper",1916,861
"604",FALSE,-1.55143273870279,"Elizabeth","Smeeth",1918,604
"626",FALSE,0.540821576605961,"Tyler","Potter",1908,626
"512",TRUE,2.67837134643021,"Andrew","Sherman",1912,512
"441",FALSE,-1.66321448422339,"Jhn","Anderson",1904,441
"750",FALSE,0.885795504747915,"Samantha","Mullins",1919,750
"458",FALSE,1.63290111326147,"Anthuny","Curry",1922,458
"208",FALSE,-0.523168637847373,"Ashley","Mulins",1920,208
"487",FALSE,2.54700768265098,"Kayla","Meelins",1916,487
"986",TRUE,0.106352929161273,"Michael","Potter",1904,986
"243",FALSE,-0.348844978121227,"Emiy","Sherman",1909,243
"818",FALSE,-0.801536791980776,"Andrew","Todd",1916,818
"840",FALSE,-1.02590848849206,"Justin","ohnson",1917,840
"532",FALSE,-1.37242138191265,"Surah","Andersen",1915,532
"913",FALSE,-1.61754102569803,"Megan","Goodwin",1917,913
"684",FALSE,1.90075592593556,"Tyler","Campos",1909,684
"771",TRUE,-3.05301312410128,"Andrew","Mullins",1910,771
"43",FALSE,-1.40083872524047,"Emily","Feescher",1905,43
"844",TRUE,-0.218453243998748,"Jumees","Molina",1905,844
"850",FALSE,1.44599533920044,"Jessica","Curry",1912,850
"58",FALSE,0.176652987655989,"Alyssa","Ashenfelter",1924,58
"266",TRUE,2.17639109918938,"Andrew","Smyth",1905,266
"342",FALSE,-1.2250073639358,"Samantha","Webster",1919,342
"859",FALSE,0.781653966525958,"Emma","Smyth",1901,859
"520",FALSE,-0.567869790321959,"Ryan","Fischer",1917,520
"837",TRUE,-1.22644164565604,"Grace","Kheen",1924,837
"894",TRUE,1.73500414316664,"lexis","Andersen",1911,894
"139",TRUE,1.3365811603124,"Meghan","Wolper",1908,139
"794",TRUE,1.61672881803659,"Christopher","Mullins",1907,794
"582",FALSE,-1.0891274142039,"James","Christensen",1915,582
"893",FALSE,-0.896427990880119,"David","Avila",1924,893
"381",TRUE,1.21051738182422,"Justin","Fischer",1904,381
"270",FALSE,0.111650300162519,"Jseph","Walton",1904,270
"437",TRUE,1.31781824170058,"Grace","Meelina",1921,437
"357",TRUE,-0.916614333849661,"Muchaeel","Chang",1908,357
"476",TRUE,-1.50937278082617,"Sarah","Anderson",1920,476
"387",TRUE,1.52811391099387,"Alexis","Chang",1917,387
"222",FALSE,1.051354759875,"Meghan","Cheng",1919,222
"239",TRUE,-0.808739420879526,"Joseph","Syth",1923,239
"19",FALSE,0.346123093979867,"Andrew","Mullins",1917,19
"76",FALSE,-1.14341881199406,"Jacob","Wiliams",1925,76
"358",FALSE,-1.360226401084,"Anthony","Cheng",1907,358
"237",FALSE,1.44272148909501,"Anthony","Williams",1900,237
"20",FALSE,-0.045802265643177,"Samantha","Curry",1911,20
"112",FALSE,-0.0690797161782017,"Joseph","Bredy",1900,112
"548",TRUE,0.086321321669819,"Alexis","Potter",1917,548
"978",TRUE,-1.20708877850468,"Jessica","Anderson",1920,978
"919",FALSE,3.56050046444838,"Andrew","Mullins",1925,919
"408",FALSE,0.11668345252889,"Andrew","Weelper",1909,408
"459",TRUE,0.44878740172126,"Nicholas","Ashenfelter",1922,459
"36",FALSE,1.4966683550836,"Daniel","Curry",1919,36
"309",FALSE,-0.643649081808595,"Victoria","Williams",1909,309
"241",FALSE,1.12357019611302,"Anthony","Avla",1923,241
"158",FALSE,-0.267077831017042,"Jessica","Mullins",1921,158
"947",TRUE,-0.0463690643400489,"Duvid","Curry",1914,947
"40",TRUE,-0.660465339874902,"Emuly","Sheerman",1906,40
"800",TRUE,2.95493361564071,"Emma","Johnson",1914,800
"674",TRUE,-0.569090889801211,"Jucob","Potter",1910,674
"752",TRUE,0.792335385728211,"Zachary","Smith",1923,752
"745",FALSE,0.339290429270532,"Joshua","Smyth",1917,745
"171",TRUE,0.0873528574935532,"Anthony","Johson",1904,171
"146",FALSE,0.057421784323064,"David","Sherman",1915,146
"48",FALSE,-1.62057697690476,"Andrew","Sherman",1913,48
"219",FALSE,0.0318971581888562,"John","Avila",1902,219
"951",TRUE,1.81074294532375,"Joshua","Smith",1900,951
"681",FALSE,0.0472861371142107,"Justin","Weeliams",1913,681
"201",FALSE,-1.91279072598388,"Emily","Keery",1907,201
"360",TRUE,0.717304520301704,"James","Wolper",1919,360
"890",FALSE,-0.140184769032641,"David","Molina",1915,890
"961",FALSE,-0.846335255418466,"Anthuny","Weelper",1916,961
"869",TRUE,0.458265948095354,"Nicholas","Keempos",1900,869
"310",TRUE,1.42015427941685,"John","Andeersen",1924,310
"154",FALSE,-1.75425107427221,"Andrew","Wolper",1923,154
"595",TRUE,0.632537557087069,"Andrew","Christensen",1907,595
"46",TRUE,0.578887011737977,"Elizabeth","Ashenfelter",1903,46
"249",FALSE,1.63995647967274,"Anthony","Wbster",1922,249
"636",FALSE,-1.10150362042112,"Justin","Tod",1909,636
"862",FALSE,-1.18526973319615,"Mugan","Brady",1916,862
"90",FALSE,-0.888211898008785,"Jacb","heng",1923,90
"615",FALSE,0.323013016753569,"John","Weelton",1923,615
"580",TRUE,1.15889371120839,"Grace","Avila",1914,580
"854",TRUE,0.343338520089594,"Jacob","Curr",1921,854
"57",FALSE,0.48597583264627,"Sarah","Smith",1906,57
"343",TRUE,0.275862203254928,"Matthew","Todd",1908,343
"495",TRUE,2.3364049776093,"Joseph","Kheeng",1911,495
"936",TRUE,-1.32929233178106,"Samantha","Campos",1923,936
"492",FALSE,0.981559724147582,"Samantha","Breedy",1922,492
"718",TRUE,2.55649259349473,"Mudison","Molina",1910,718
"848",TRUE,-0.00382069336784264,"Justin","Williams",1920,848
"337",FALSE,-1.79035638201153,"Grace","Wolper",1927,337
"988",FALSE,-2.98276928202364,"Olivia","Feescher",1908,988
"324",TRUE,0.673538616622023,"Victoria","Fischer",1921,324
"471",TRUE,-1.20658182494224,"Joshua","Andersen",1901,471
"581",TRUE,-2.1165708071457,"Lauren","Williams",1905,581
"349",FALSE,1.27386081174646,"Daniel","Cheng",1919,349
"569",FALSE,-0.556408831823528,"Josua","Mullin",1903,569
"486",TRUE,-2.26445843750787,"Zachary","Campos",1903,486
"30",FALSE,-2.50808664381947,"Taylor","Walton",1904,30
"999",TRUE,0.262551059125728,"Alexander","Campos",1921,999
"977",FALSE,0.934344446928254,"Sarah","Smyth",1924,977
"571",FALSE,1.3664958501235,"Michael","Kheeng",1903,571
"788",FALSE,-1.9459516397808,"Jacob","Anderson",1915,788
"278",TRUE,3.45314300208772,"Kayla","Goodwin",1899,278
"805",FALSE,1.17783126793818,"Grace","Wolper",1921,805
"876",TRUE,-1.89580417051436,"Andrew","Fischer",1909,876
"906",FALSE,1.5895072225271,"Kayla","Cheng",1928,906
"406",FALSE,3.38015700417317,"Victoria","Johnson",1923,406
"70",FALSE,-0.226150976103846,"lizabeth","Molina",1904,70
"9",FALSE,-0.0782256421411039,"Lauren","Sherman",1907,9
"375",TRUE,0.306691926712885,"Olivia","Goowin",1919,375
"410",TRUE,-0.994380804095545,"Rucheel","Andersen",1920,410
"334",FALSE,-0.80318837793509,"Grace","Mullins",1905,334
"87",TRUE,1.42441689537829,"William","Todd",1917,87
"552",TRUE,0.0588684881744525,"Eily","Williams",1923,552
"733",FALSE,-0.496667363458733,"Joshua","Johnson",1909,733
"927",FALSE,0.147009330920705,"Olivia","Smith",1906,927
"849",FALSE,0.45888312544319,"Emily","Williams",1923,849
"185",FALSE,0.312719442420591,"Brandon","Avia",1905,185
"423",TRUE,-0.448028213094489,"Daniel","Smith",1899,423
"60",FALSE,0.112355024132614,"William","Molina",1915,60
"119",FALSE,-0.425097441533448,"Andrew","Avila",1921,119
"38",FALSE,-1.73214183304124,"Emily","Smith",1903,38
"314",TRUE,2.27899271347432,"Madison","Curr",1901,314
"973",FALSE,0.711649987857154,"Michael","Anderson",1904,973
"882",FALSE,2.82450326707113,"Brandon","Anderson",1916,882
"897",FALSE,-1.04304186855249,"Kayla","Anderson",1916,897
"962",TRUE,0.119928469913389,"Nicholas","Curry",1907,962
"883",FALSE,1.51785885329614,"Joseph","Williams",1921,883
"5",TRUE,-1.86186230256538,"Taylor","Brady",1903,5
"809",FALSE,0.243446687881051,"Victoria","Andersen",1903,809
"77",TRUE,0.93669684432749,"Elizabeth","Smith",1906,77
"991",FALSE,-0.173273889516391,"Mughan","Avila",1901,991
"577",TRUE,-0.407771889081741,"Tyler","Brady",1905,577
"313",TRUE,0.976608929329286,"Aluxandeer","Andersen",1925,313
"250",TRUE,-0.616470442668112,"Jacob","urry",1912,250
"300",FALSE,1.77700739318588,"Hannah","Webster",1908,300
"801",FALSE,0.0198911722383892,"Ashley","Geeodwin",1916,801
"431",FALSE,0.969987101131272,"Justin","Molina",1910,431
"601",FALSE,-1.56171545156765,"Joseph","Keempos",1903,601
"473",FALSE,-0.0346777788619921,"Meghan","Todd",1920,473
"144",TRUE,-0.979581259933665,"Tyler","Johnson",1922,144
"235",TRUE,1.06564777623125,"Lauren","illiams",1900,235
"394",TRUE,-0.979508777666054,"Brandon","Curry",1917,394
"822",FALSE,-0.147389830993243,"Matthew","Todd",1919,822
"148",FALSE,-0.531239350999141,"Madison","olina",1900,148
"653",TRUE,-1.47841683127858,"Emmu","Sheerman",1919,653
"220",TRUE,1.13787802879133,"Christopher","Wolper",1919,220
"748",TRUE,-1.72550056087005,"Grace","Avila",1925,748
"957",TRUE,-0.591276567557024,"Grace","Sherman",1924,957
"877",FALSE,1.66700126567315,"Christopher","Christensen",1905,877
"333",FALSE,-0.312967313629644,"Victoria","Brady",1914,333
"959",TRUE,-0.562183175854668,"Anthony","Todd",1912,959
"770",TRUE,0.500206782747571,"Michael","Christensen",1908,770
"796",TRUE,-0.282141517519225,"Megan","Goodwin",1913,796
"953",FALSE,-1.04629260490998,"James","Andersen",1907,953
"944",FALSE,0.377708415630696,"Jacob","Avia",1915,944
"44",FALSE,0.243856110483468,"Hannah","Mlina",1918,44
"348",TRUE,1.26204752687587,"Victoria","Curry",1913,348
"807",FALSE,-1.48326824804358,"Rachel","Fischer",1916,807
"949",FALSE,0.11107129671731,"Anthony","Smih",1919,949
"746",TRUE,-1.3160690681112,"Tyler","Weelper",1906,746
"940",TRUE,-0.571149314046261,"James","Geeodwin",1907,940
"468",FALSE,0.934705157893733,"Ryan","Chang",1901,468
"132",FALSE,-0.346382162875569,"Sarah","Camos",1909,132
"860",FALSE,0.349145153059338,"Alexander","Chritensen",1920,860
"834",FALSE,0.307915814603657,"Elizabeth","Kheeng",1910,834
"238",FALSE,0.863866023431224,"Jacob","Serman",1908,238
"607",FALSE,-0.305784267549446,"Alyssa","Melins",1910,607
"624",FALSE,0.357494568972159,"Samantha","Fischer",1919,624
"620",FALSE,1.94593682429416,"Brandon","Fischer",1919,620
"956",FALSE,-2.38966114875685,"Alyssa","Johnson",1914,956
"323",TRUE,-2.11669554757541,"Christopher","Cheng",1900,323
"64",FALSE,3.98068617202191,"Brandon","Goowin",1924,64
"816",TRUE,2.17521317000106,"Ashley","eeodwin",1916,816
"273",TRUE,-0.676774147218539,"Ryan","Cury",1917,273
"372",TRUE,-0.920659598706217,"Brandon","Ashenfelter",1910,372
"14",TRUE,0.497979956249316,"Grucee","Potter",1925,14
"873",TRUE,-3.10597336490937,"Megan","Anderson",1919,873
"727",FALSE,-0.0864920113293877,"Rachel","Christnsen",1924,727
"141",TRUE,-0.257150032174473,"Emma","Mullins",1925,141
"163",TRUE,-0.532454224895533,"Hannah","Brady",1924,163
"618",TRUE,-0.860119756632465,"Christopher","Chang",1902,618
"516",FALSE,-0.260136990318352,"Jessica","Aveela",1901,516
"290",FALSE,0.185642157827984,"James","Fischr",1925,290
"710",TRUE,-3.34776881249898,"aylor","Anderson",1901,710
"572",FALSE,-3.29473038482219,"Brandon","Smith",1915,572
"200",TRUE,0.109784574098674,"Ashley","Smth",1901,200
"303",FALSE,0.2038843843491,"Olvia","Khreestensen",1920,303
"426",FALSE,-1.07016032987716,"Lauren","Campos",1903,426
"972",FALSE,-1.09270134455563,"Christopher","Campos",1906,972
"579",FALSE,2.482910678553,"Christopher","Christensen",1914,579
"739",FALSE,-1.71695907157651,"Brandon","Peetter",1911,739
"494",FALSE,0.186548423627399,"Megan","Webter",1921,494
"743",TRUE,0.798291342040282,"Justin","Khreestensen",1913,743
"264",TRUE,-1.40777197675573,"Vuctoria","Wolper",1917,264
"600",TRUE,1.74118185987531,"Ryan","Smyth",1917,600
"106",TRUE,-1.88576969728152,"Dunieel","Keempos",1920,106
"448",TRUE,1.41832262682652,"David","Ficher",1906,448
"115",FALSE,1.77094658315713,"shley","Todd",1900,115
"899",FALSE,-1.17834193028365,"Ryan","Smyth",1911,899
"764",TRUE,0.657793586483592,"David","Webster",1903,764
"281",FALSE,-2.14601343740751,"Kayla","Brady",1918,281
"689",FALSE,1.4565337429463,"Zachary","Webster",1918,689
"864",TRUE,-1.1387692385755,"Anthony","Wolper",1925,864
"774",FALSE,1.17983055335686,"Matthew","Khreestensen",1914,774
"78",FALSE,2.71875858502769,"Zachary","Jhnson",1911,78
"443",FALSE,-0.830917000237189,"Olivia","Breedy",1916,443
"386",TRUE,-1.34144140134304,"Emma","Todd",1924,386
"922",FALSE,2.48827785891058,"Alexis","Goodwin",1916,922
"825",TRUE,1.11005023516229,"Anthony","Brady",1905,825
"760",FALSE,1.22958435529271,"Meghan","Ashenfelter",1914,760
"164",FALSE,0.638836935592796,"Elizabeth","Anderson",1907,164
"374",FALSE,1.47067601639485,"Alexis","Avila",1900,374
"481",TRUE,-2.52680754590029,"David","Johnson",1914,481
"821",FALSE,-0.882669822807641,"Olivia","rady",1907,821
"517",TRUE,1.08064536966307,"Taylor","Ashenfelter",1909,517
"297",TRUE,0.394402706165752,"Nicholas","Asheenfelter",1909,297
"490",TRUE,-0.42429216603899,"Ryan","Avila",1910,490
"212",TRUE,0.249806735501116,"Meghan","Feescher",1920,212
"706",TRUE,-0.490398809966043,"Anthony","Breedy",1919,706
"792",FALSE,-1.77783538938531,"Megan","Smyth",1920,792
"79",TRUE,1.24567026484943,"Nicholas","Wolper",1921,79
"738",FALSE,-1.31517231451135,"Madison","Anersen",1915,738
"380",TRUE,2.89312299972426,"Anthony","Cheng",1904,380
"224",FALSE,0.474695881827333,"Zacary","Andersen",1909,224
"633",TRUE,-2.1301442077978,"Taylor","Brady",1916,633
"958",TRUE,-0.32726352065322,"David","Walton",1908,958
"460",FALSE,2.53119462777232,"Grucee","Weelper",1912,460
