"","y","first","last","year","id_y"
"1",-0.371911200183701,"John","Mullins",1919,1
"2",4.45609366300322,"Justin","Smyth",1902,2
"3",-1.34312807649274,"Joshua","Brady",1918,3
"4",3.37415781271693,"Ryan","Curry",1923,4
"5",4.14771469764025,"Matthew","Williams",1921,5
"6",1.49025898085652,"Jacob","Smyth",1905,6
"7",1.46262930258825,"Zachary","Brady",1903,7
"8",4.39093843698277,"Ashley","Todd",1907,8
"9",0.0139365580442473,"Jacob","Chang",1918,9
"10",2.78873339701226,"James","Cheng",1911,10
"11",1.58866238151205,"David","Webster",1925,11
"12",1.57097241087518,"Samantha","Brady",1921,12
"13",2.5060014498227,"Alyssa","Williams",1914,13
"14",3.9086877350995,"Victoria","Avila",1904,14
"15",1.87967004839004,"David","Sherman",1924,15
"16",3.86776889337332,"Emily","Goodwin",1900,16
"17",-0.0706397792480786,"Taylor","Williams",1902,17
"18",-1.51118978818061,"Anthony","Potter",1917,18
"19",1.42004773831751,"Hannah","Cheng",1919,19
"20",0.679768107730203,"Grace","Cheng",1919,20
"21",0.454428273673651,"Daniel","Brady",1909,21
"22",2.77069758546978,"Justin","Cheng",1906,22
"23",2.94872828191499,"Lauren","Sherman",1916,23
"24",3.78094329471468,"David","Campos",1915,24
"25",-0.468929448235357,"William","Webster",1903,25
"26",4.50778195340014,"Victoria","Walton",1907,26
"27",-3.55636981149589,"Anthony","Wolper",1922,27
"28",5.14014691894084,"Brandon","Molina",1921,28
"29",2.36197211864251,"Rachel","Johnson",1922,29
"30",0.969689835554355,"Rachel","Williams",1909,30
"31",1.43949250787744,"Victoria","Christensen",1924,31
"32",0.570392532656298,"Meghan","Todd",1906,32
"33",0.286793086328985,"Joseph","Chang",1904,33
"34",3.42985310171187,"Joseph","Chang",1918,34
"35",-0.00917360489555386,"Ashley","Ashenfelter",1916,35
"36",1.54594103642074,"Elizabeth","Smyth",1912,36
"37",3.76691203742631,"Nicholas","Christensen",1905,37
"38",3.19638154509292,"Zachary","Todd",1919,38
"39",0.801305608066739,"Zachary","Avila",1925,39
"40",0.500428332713633,"John","Molina",1916,40
"41",0.44066284554709,"John","Andersen",1924,41
"42",2.06940071706378,"Megan","Webster",1924,42
"43",2.793058000908,"Joseph","Sherman",1916,43
"44",1.1263356129312,"Alexander","Molina",1920,44
"45",0.79595412929913,"Zachary","Sherman",1908,45
"46",1.00859708810454,"Emma","Chang",1924,46
"47",1.08972509117904,"James","Smyth",1921,47
"48",3.52598664527179,"Hannah","Christensen",1922,48
"49",2.374498487593,"Megan","Williams",1904,49
"50",-2.97103115349401,"Taylor","Molina",1901,50
"51",4.89063848551884,"Meghan","Todd",1922,51
"52",3.12052115157273,"Justin","Goodwin",1921,52
"53",-0.88997821919043,"Alexis","Webster",1902,53
"54",6.30215940738983,"Justin","Potter",1920,54
"55",4.74786551379648,"Emily","Christensen",1904,55
"56",6.05995355101026,"William","Potter",1922,56
"57",3.69637085543908,"Christopher","Chang",1900,57
"58",-0.613673867564927,"David","Smyth",1914,58
"59",2.94468016649323,"Justin","Sherman",1916,59
"60",4.25609811223431,"Brandon","Christensen",1917,60
"61",3.07706104439029,"Jessica","Sherman",1912,61
"62",-0.196975125417141,"Victoria","Smyth",1904,62
"63",4.183023627873,"Joseph","Goodwin",1912,63
"64",2.02211912596026,"Tyler","Christensen",1907,64
"65",2.32175636642008,"Zachary","Ashenfelter",1907,65
"66",-2.6496602212993,"Alyssa","Fischer",1906,66
"67",1.5998432916943,"Joseph","Sherman",1900,67
"68",1.08575969292981,"Tyler","Fischer",1904,68
"69",3.34189704914522,"Kayla","Goodwin",1909,69
"70",2.94198949115519,"Meghan","Webster",1903,70
"71",1.48177315007685,"Hannah","Avila",1923,71
"72",3.8918950574284,"Samantha","Wolper",1918,72
"73",-1.63551242285385,"Ashley","Christensen",1915,73
"74",2.1643587570709,"Brandon","Christensen",1912,74
"75",1.66083034019392,"Meghan","Williams",1920,75
"76",3.95155819393906,"Ryan","Avila",1906,76
"77",-0.22473220176342,"Grace","Webster",1900,77
"78",0.253291435710871,"Samantha","Cheng",1924,78
"79",3.86846439565305,"Alexander","Goodwin",1910,79
"80",1.51851590282113,"Andrew","Ashenfelter",1925,80
"81",2.59349749801277,"Lauren","Curry",1905,81
"82",4.70967974698268,"Tyler","Molina",1903,82
"83",-0.96575365157889,"Daniel","Christensen",1901,83
"84",3.04098259117403,"Brandon","Brady",1916,84
"85",4.35842131618584,"Grace","Johnson",1919,85
"86",2.2515618207339,"Grace","Molina",1920,86
"87",0.836189145803067,"Zachary","Campos",1906,87
"88",1.06687980567091,"Hannah","Potter",1918,88
"89",1.71780564857359,"John","Walton",1903,89
"90",4.77876352969308,"Joseph","Molina",1914,90
"91",0.536565373624007,"Elizabeth","Fischer",1900,91
"92",2.20639704948114,"Alexander","Anderson",1918,92
"93",2.23200852834952,"Tyler","Smith",1921,93
"94",-0.0595128922297626,"William","Avila",1920,94
"95",3.24711473501673,"Hannah","Smith",1904,95
"96",0.0188639395263643,"Grace","Goodwin",1908,96
"97",3.49263547617723,"Emma","Sherman",1907,97
"98",4.63594813799219,"Zachary","Cheng",1904,98
"99",0.463429020278311,"Jessica","Christensen",1921,99
"100",5.45640777385931,"Sarah","Christensen",1925,100
"101",3.37576325399338,"Justin","Smyth",1915,101
"102",1.22140351467892,"Megan","Avila",1922,102
"103",1.0225684093331,"David","Smyth",1914,103
"104",0.887988087414763,"John","Brady",1906,104
"105",5.67470938953875,"Andrew","Cheng",1923,105
"106",5.33482419051341,"Matthew","Webster",1916,106
"107",4.36902752714285,"Jessica","Sherman",1902,107
"108",3.00558001102718,"Alyssa","Campos",1914,108
"109",3.99555606104746,"Joseph","Williams",1900,109
"110",3.22691972941118,"Jacob","Ashenfelter",1916,110
"111",2.26917452697615,"Jessica","Anderson",1908,111
"112",6.60418193846115,"Emma","Potter",1925,112
"113",4.16205651197896,"Brandon","Brady",1900,113
"114",3.11784425374674,"David","Walton",1919,114
"115",3.50090575469142,"Jessica","Williams",1925,115
"116",2.32974704310264,"Lauren","Wolper",1919,116
"117",0.295274060040498,"Megan","Christensen",1920,117
"118",4.78540583872242,"Justin","Anderson",1918,118
"119",3.39923944160887,"Grace","Walton",1900,119
"120",2.7878484725346,"Madison","Cheng",1907,120
"121",0.523272690315544,"Lauren","Avila",1912,121
"122",-0.00405400847667159,"John","Fischer",1914,122
"123",0.0920385097330212,"Ryan","Williams",1900,123
"124",1.60098776407918,"Kayla","Anderson",1905,124
"125",1.47569888620581,"Meghan","Fischer",1903,125
"126",3.63799454149348,"Rachel","Brady",1902,126
"127",2.66701325541988,"John","Campos",1919,127
"128",1.36261000520051,"Jacob","Campos",1909,128
"129",1.52866518487389,"William","Sherman",1903,129
"130",1.47013772043791,"Jacob","Curry",1924,130
"131",3.15445755167246,"Ryan","Avila",1907,131
"132",4.60194349333324,"Elizabeth","Fischer",1901,132
"133",2.51022230776873,"Alexander","Sherman",1903,133
"134",-0.462242611756602,"Hannah","Webster",1916,134
"135",3.75611873147648,"Emily","Williams",1910,135
"136",2.86898904880422,"Joseph","Ashenfelter",1901,136
"137",4.70933332622133,"Madison","Andersen",1900,137
"138",6.60057711285276,"Hannah","Todd",1922,138
"139",2.74311210559883,"Taylor","Molina",1923,139
"140",2.91441622815674,"Megan","Williams",1902,140
"141",1.15242180555561,"Kayla","Webster",1923,141
"142",1.0238875399636,"Samantha","Fischer",1910,142
"143",2.55374350959145,"Alyssa","Johnson",1913,143
"144",0.18839925785459,"Brandon","Potter",1906,144
"145",0.28532828313976,"Nicholas","Campos",1901,145
"146",5.30197015720242,"Joseph","Campos",1908,146
"147",-0.866738818580586,"Anthony","Johnson",1915,147
"148",1.94673034802367,"Lauren","Cheng",1900,148
"149",0.807729030760868,"Samantha","Webster",1910,149
"150",5.1024340020519,"Sarah","Wolper",1917,150
"151",3.84628966939178,"Hannah","Williams",1902,151
"152",0.410315813355563,"Grace","Mullins",1908,152
"153",3.34603130686539,"Taylor","Todd",1903,153
"154",0.329297540871582,"Matthew","Brady",1913,154
"155",0.582076682953652,"Kayla","Ashenfelter",1919,155
"156",4.21888512875574,"James","Avila",1924,156
