"","x1","x2","first","last","year","id_x"
"842",TRUE,-1.02286240714726,"Nicholas","Ashenfelter",1923,842
"285",FALSE,1.4988299188244,"Samantha","Chng",1921,285
"267",TRUE,-0.227682042235892,"Jutin","Todd",1912,267
"56",TRUE,-1.63747496317303,"Andrew","Tod",1917,56
"105",FALSE,2.49070270115736,"Rachel","Wolims",1900,105
"706",FALSE,0.272420511815989,"Tyler","Walton",1912,706
"456",FALSE,-0.560328305982372,"Emily","Campos",1912,456
"608",FALSE,-0.358730316509373,"Victoria","Goodwin",1915,608
"586",TRUE,-0.568617462725566,"Joseph","Cheng",1919,586
"33",TRUE,0.0329079616746672,"Meghan","Anderson",1920,33
"365",TRUE,-0.68426776628615,"Sarah","Smyth",1910,365
"651",TRUE,0.273224152836925,"Joseph","Mullins",1907,651
"11",FALSE,-1.24649120009768,"Emily","Sherman",1904,11
"874",TRUE,-1.2720055103062,"Christopher","Andersen",1907,874
"599",FALSE,0.759563705123406,"Taylor","Walton",1925,599
"671",FALSE,-0.714742707002788,"Emily","Molina",1914,671
"242",FALSE,0.0675451883347824,"Taylor","Potter",1925,242
"3",FALSE,1.09332530384511,"Bradon","Wolper",1901,3
"87",TRUE,0.283701483407894,"Elizabeth","Todd",1919,87
"782",TRUE,0.0367270859832231,"Jacob","Goodwin",1916,782
"859",FALSE,0.528694629058417,"Megan","Goodwn",1916,859
"127",TRUE,1.65527572822001e-05,"Daniel","Curry",1915,127
"191",FALSE,-1.79740756433614,"Daiel","Walton",1904,191
"491",TRUE,1.4787130764252,"Megan","Poter",1900,491
"177",TRUE,1.47729759977393,"James","Mullins",1917,177
"235",TRUE,-2.90136969631153,"Alexis","Cheng",1915,235
"126",FALSE,-0.0911891274153545,"Nicholas","Williams",1916,126
"21",TRUE,1.47447334022494,"Tyler","Waltn",1914,21
"645",TRUE,-0.446731444274492,"Justin","Walton",1910,645
"731",FALSE,1.08885973603715,"Zachary","Smit",1910,731
"902",FALSE,1.88369322341614,"Jessica","Anderson",1916,902
"974",TRUE,1.68531890714744,"Madison","Williams",1919,974
"497",TRUE,0.844307165992476,"Hannah","Andersen",1899,497
"956",TRUE,3.25818892259838,"Jacob","Curry",1919,956
"270",FALSE,-0.449654667173293,"Sarah","Brady",1924,270
"825",TRUE,-0.212516594953402,"Andrew","Chang",1922,825
"399",FALSE,0.458132123684879,"Matthew","Smyth",1912,399
"682",TRUE,1.06896546509327,"Mugan","Christensen",1911,682
"156",TRUE,2.02768999376196,"Alyssa","Williams",1918,156
"195",TRUE,1.06009348926528,"Madison","Andorson",1920,195
"920",TRUE,-0.704100888767682,"Andrew","Smyth",1909,920
"394",FALSE,0.760077109914646,"icholas","Goodwin",1917,394
"628",TRUE,0.785326711418916,"Danie","Sheran",1915,628
"697",TRUE,0.363232276555475,"Emmu","Molna",1902,697
"619",FALSE,1.22763242831823,"Victoia","Goodwin",1909,619
"965",TRUE,-0.298540608001639,"Rachel","Andersen",1916,965
"870",FALSE,1.47213416332591,"Samantha","Goodwin",1901,870
"402",TRUE,0.874152109804831,"Madison","Campos",1903,402
"638",FALSE,0.955481738931547,"Emmu","Wobsteer",1914,638
"76",TRUE,0.988195204325704,"Taylor","Chang",1914,76
"791",TRUE,1.25005992392412,"William","Curry",1899,791
"739",TRUE,0.459959859119515,"Hannah","Khrosteensen",1917,739
"443",FALSE,1.33681574154802,"Zachary","Walton",1906,443
"839",TRUE,0.153945824940187,"David","ompos",1918,839
"361",FALSE,-0.245400383175386,"Smantha","Chang",1914,361
"1",FALSE,-4.2892924580269,"Emiy","Williams",1903,1
"49",TRUE,0.565307857758522,"James","Christensen",1906,49
"336",TRUE,-1.09749594902182,"Christopher","Smyth",1915,336
