"","x1","x2","first","last","year","id_x"
"862",FALSE,-1.52397759035268,"Hannah","Khrasteensen",1900,862
"148",FALSE,1.77952398162133,"Emma","Sherman",1910,148
"99",TRUE,-0.564371210958592,"Ashley","Andersen",1902,99
"689",FALSE,-0.371056439924983,"Jacob","Cheng",1915,689
"552",FALSE,0.750184993412971,"Alyssa","Avala",1922,552
"1000",TRUE,0.974949607850184,"Michael","Waliams",1909,1000
"598",TRUE,-0.216440294476687,"Justin","Williams",1915,598
"346",TRUE,1.13308020372486,"Ryan","Andersen",1903,346
"822",FALSE,0.407440790869509,"William","Webster",1924,822
"858",TRUE,-1.49287917011075,"William","Andersen",1917,858
"945",TRUE,-1.01761707234779,"Meghan","Kang",1920,945
"358",TRUE,-1.84500247330626,"Brandon","Avila",1907,358
"999",FALSE,0.500769798691007,"David","rady",1925,999
"908",TRUE,-1.85664857623833,"Michael","Smyth",1925,908
"42",FALSE,-3.44208500605977,"Meghan","Avala",1906,42
"979",FALSE,1.03676163751402,"Jymees","Brad",1920,979
"394",FALSE,-1.79677960146114,"Tyler","Smith",1913,394
"243",FALSE,1.59299535665396,"Olivia","Webster",1909,243
"383",TRUE,0.700954682183874,"Alyssa","Andesen",1914,383
"765",FALSE,-0.92578509616557,"Anthony","Patteer",1923,765
"537",TRUE,0.212982436877495,"Tyylor","Jahnson",1912,537
"43",FALSE,1.23793046548703,"Megan","Johnson",1908,43
"47",TRUE,-0.986050582104785,"mily","Johnson",1915,47
"13",FALSE,-1.62356189855427,"Mygan","Ashenfelter",1922,13
"213",TRUE,-1.43927634544314,"Sarah","Andrsen",1902,213
"86",FALSE,-0.0754455785623894,"Hannah","Walto",1910,86
"854",FALSE,-1.47760482803196,"Megan","Andersen",1920,854
"553",FALSE,-1.31190400586192,"Alyssa","Walon",1908,553
"344",FALSE,0.438146794210903,"Jessica","Smyth",1913,344
"321",TRUE,1.73565727397295,"Michael","Molina",1908,321
"940",TRUE,1.28647148953227,"Emily","Anderson",1907,940
"207",TRUE,2.33824739296359,"Hannah","Brady",1924,207
"821",TRUE,-0.057114676725235,"Michael","Camps",1900,821
"572",TRUE,-0.423714773871534,"Grace","Christensen",1904,572
"477",FALSE,0.370192613923594,"James","Aila",1920,477
"90",TRUE,-0.939706261440746,"Emily","Potter",1923,90
"299",TRUE,-2.24535343202027,"Michael","Avila",1922,299
"943",FALSE,-3.9518592930168,"Justin","Curry",1919,943
"545",TRUE,1.33129255574136,"Jystin","Gaodwin",1910,545
"673",FALSE,-0.0605878541652628,"Meghan","Curry",1921,673
"779",FALSE,1.73435510335551,"Jycob","Brady",1903,779
"717",TRUE,0.426270927510347,"Nicholas","Goodwin",1906,717
"152",FALSE,1.76619976357852,"Emma","Todd",1899,152
"454",FALSE,0.0137206029182207,"James","Mullins",1909,454
"669",FALSE,-0.397261483218227,"James","Chistensen",1914,669
"919",TRUE,-1.15338247318772,"Michael","Mullins",1905,919
"413",TRUE,2.19855679008354,"Rachel","Wolper",1921,413
"308",FALSE,-1.35936535597407,"Sarah","Johnson",1908,308
"727",FALSE,-3.13894907280266,"Lauren","Smyth",1902,727
"247",FALSE,-2.53856541777317,"Taylor","Christensen",1912,247
"295",TRUE,0.836890959895721,"Christopher","Smyth",1917,295
"515",TRUE,-0.375653241115781,"Joseph","Mullins",1912,515
"433",TRUE,1.7160383368574,"Joseph","Goodwin",1911,433
"348",TRUE,0.382414976973992,"Ashley","Andarseen",1923,348
"437",FALSE,-0.868576897410871,"James","Mullins",1902,437
"610",FALSE,0.332559019967901,"Samantha","Smyth",1909,610
"391",TRUE,-2.52451960664334,"Andrew","Smith",1903,391
"128",TRUE,2.24753587451508,"yureen","ebster",1900,128
"343",FALSE,-2.36411335710928,"Alexander","Walton",1901,343
"272",TRUE,-0.887545628812421,"Joseph","Smith",1903,272
"740",TRUE,0.299566979524112,"Sarah","Smyth",1903,740
"600",FALSE,1.91358440986505,"Emma","Campos",1906,600
"60",TRUE,0.595642051664625,"James","Campos",1922,60
"120",TRUE,0.824548407644552,"Grace","Ashenfelter",1916,120
"575",TRUE,-1.21853672298101,"David","Wolper",1915,575
"756",FALSE,1.1418658073663,"James","Christensen",1914,756
"469",TRUE,0.078446149730464,"Nichoas","Avila",1900,469
"163",TRUE,-1.2884435456682,"Grace","Avila",1908,163
"834",TRUE,-0.932248817797348,"Sarah","Fischer",1918,834
"65",FALSE,1.2104870581109,"Jcob","Potter",1910,65
"855",FALSE,1.89411048369346,"Emma","Christensen",1913,855
"751",TRUE,-0.940820634772465,"Rachel","Fiscer",1918,751
"699",TRUE,1.23030360326587,"Elizabeth","Ashenfelter",1908,699
"326",FALSE,0.851624458731966,"Matthew","Curry",1912,326
"696",FALSE,0.510256420982834,"Adrew","Wabsteer",1910,696
"652",TRUE,-1.13232335235649,"Sarah","Curry",1914,652
"741",FALSE,1.10856487951015,"Tayor","Goodwin",1916,741
"470",FALSE,-0.444037522210216,"Jessica","Mullin",1910,470
"745",TRUE,-0.666555908837398,"Anthony","Smith",1921,745
"275",FALSE,-0.257085058050683,"Megn","Wlton",1904,275
"632",TRUE,-1.45720349548599,"Nicholas","Goodwin",1924,632
"584",FALSE,0.730762986238267,"Megha","Walpeer",1900,584
"583",FALSE,1.99419875606069,"Brandon","Fischer",1922,583
"176",FALSE,-0.715036009373915,"Anthony","Anderson",1911,176
"752",FALSE,-2.98478058762396,"Matthew","Mullins",1917,752
"472",FALSE,-1.09819202068534,"Ashley","Jahnson",1922,472
"901",FALSE,1.89484632016702,"Tyler","Curry",1917,901
"389",FALSE,2.80518594376224,"Sarah","Wlton",1903,389
"957",TRUE,1.52128763533766,"Joshua","Curry",1910,957
"937",TRUE,1.36358620395998,"Dyvid","Goodwin",1917,937
"156",TRUE,-0.689974812016552,"Brandon","Todd",1903,156
"611",TRUE,-0.0313017081307256,"Andrew","Malina",1902,611
"167",TRUE,0.867164281897316,"Victoria","Chag",1911,167
"296",TRUE,0.523535361231066,"Rachel","Smith",1912,296
"831",TRUE,-0.485484548248683,"Mattew","Todd",1912,831
"18",FALSE,0.258720344046718,"Ashlyy","Avila",1922,18
"129",TRUE,0.142023127596448,"Emma","Curry",1921,129
"738",TRUE,-1.42804413448968,"Samantha","Christensen",1907,738
"681",FALSE,1.22306999029129,"Elizabeth","Ashanfeelter",1908,681
"8",TRUE,-0.149173442455212,"Justin","Ashenfelter",1906,8
"798",FALSE,1.63412405370738,"John","Campos",1913,798
"988",FALSE,-1.29545371305825,"Matthew","Crry",1905,988
"259",FALSE,-0.331333042182331,"Mathew","Smath",1924,259
"794",TRUE,0.573107027045088,"Myghan","Avila",1915,794
"655",FALSE,-1.94815302607638,"Bryndon","Anderson",1907,655
"359",TRUE,1.0809431489027,"Elizabeth","Webster",1908,359
"857",FALSE,-0.0576400918823035,"Ashley","Andarson",1924,857
"289",TRUE,1.0792288355957,"Tyler","Patteer",1913,289
"687",TRUE,-0.643854556878382,"Daniel","Cheng",1904,687
"204",TRUE,0.921235609567038,"Elizabeth","Williams",1908,204
"722",FALSE,0.875333237501139,"Sarah","Webster",1905,722
"239",FALSE,-0.843025506457547,"Kayla","Anderson",1922,239
"910",TRUE,2.6301497778245,"Jyseef","Ashenfelter",1901,910
"468",TRUE,2.49313082446553,"Sarah","Khang",1907,468
"280",TRUE,-1.65230446163547,"Anthony","Chang",1910,280
"35",FALSE,-1.3889278681356,"Alexander","Ashenfelter",1919,35
"806",TRUE,-0.951700062219978,"William","Walton",1904,806
"543",TRUE,-0.545182083283301,"William","Christensen",1911,543
"886",TRUE,-2.44954371341559,"Mychaeel","Campos",1901,886
"52",FALSE,-2.20969634619219,"Megan","Avla",1915,52
"770",TRUE,1.59856750188407,"Grace","Avila",1922,770
"53",TRUE,-1.02492395144991,"Matthew","Molina",1907,53
"590",TRUE,-2.01710682314402,"Dyvid","Malina",1900,590
"703",FALSE,-1.00300146373705,"Emmy","Potter",1906,703
"771",TRUE,-0.0682233986897371,"Rachl","Todd",1900,771
"177",FALSE,-1.54939266596259,"Rachel","ullins",1922,177
"869",FALSE,-4.02934525029568,"Justin","Anderson",1903,869
"893",TRUE,1.65303382705672,"Ryan","Smyth",1917,893
"956",FALSE,-1.19872073012845,"Emma","Chang",1908,956
"153",FALSE,-1.09231565226874,"Matthew","Williams",1901,153
"785",FALSE,0.824629747188673,"Kayla","Christensen",1918,785
"187",TRUE,-0.141215308804353,"Jacob","Smyth",1921,187
"332",TRUE,-2.23729778529706,"David","Potter",1922,332
"72",TRUE,-0.109023072346011,"Lauren","Webster",1907,72
"419",TRUE,0.294493820443702,"Elizabeth","Walton",1917,419
"716",FALSE,0.919480893176501,"Joshua","Ashenfelter",1924,716
"9",TRUE,-3.19013721947757,"Ashley","Cheng",1918,9
"68",FALSE,-1.85838145503497,"William","Tadd",1901,68
"466",FALSE,1.06386539490549,"David","Potter",1926,466
"283",FALSE,-2.01837850520479,"Meghan","Wolper",1905,283
"81",FALSE,0.596809944869581,"Ryan","Christensen",1911,81
"155",TRUE,0.322802569376319,"Nicholas","Chritensen",1902,155
"992",FALSE,-1.54451077569552,"Emyly","Chang",1908,992
"654",TRUE,1.35760657029117,"Victoria","Cheng",1904,654
"904",FALSE,1.21745531514077,"Ashley","Chang",1923,904
"261",TRUE,-0.387212168663629,"Anthony","Potter",1918,261
"236",TRUE,-0.300177870631143,"Michael","Smyth",1910,236
"637",FALSE,-0.165217409592933,"Grace","Brady",1912,637
"974",TRUE,-0.651346352817078,"Justin","Ashenfelter",1911,974
"443",FALSE,3.2522975897779,"Michael","Shrman",1900,443
"634",FALSE,-2.98588955105997,"Hannah","Smyth",1922,634
"184",FALSE,-1.42708471039947,"Michael","myth",1924,184
"670",TRUE,-1.28930982494464,"Samantha","Smyth",1902,670
"203",FALSE,-1.90182100364104,"Nicholas","oodwin",1909,203
"580",TRUE,-1.19435887804958,"Victoria","Walon",1925,580
"71",FALSE,-0.537169850946054,"James","Khang",1915,71
"565",FALSE,2.8493592481637,"Nicholas","Curry",1918,565
"196",TRUE,2.07328987032297,"Lauren","Molina",1925,196
"83",FALSE,-0.148613655594776,"Emma","Bady",1910,83
"484",FALSE,1.52874547815484,"Taylor","Williams",1920,484
"577",TRUE,0.922850238691636,"Ashley","Avila",1911,577
"795",TRUE,0.0958353795349621,"Christopher","Chag",1914,795
"514",FALSE,1.70049326074825,"Jymees","Avaa",1906,514
"169",FALSE,-1.76636910988746,"Mydison","Brady",1920,169
"799",FALSE,0.0460259365883802,"Alexander","Khrasteensen",1901,799
"56",TRUE,1.85998240455945,"Victoria","Fascheer",1916,56
"424",TRUE,0.339431224761156,"Joshua","Ashenfelter",1914,424
"493",TRUE,-2.20180034296346,"Lauren","Tod",1908,493
"377",TRUE,-1.13768205166224,"Megan","Khang",1902,377
"499",FALSE,3.52310441077693,"David","Avila",1920,499
"300",FALSE,1.5739993436163,"Madison","Wolper",1920,300
"244",FALSE,0.664587965875587,"Andrew","Wolper",1925,244
"234",FALSE,-0.867764992324014,"William","Williams",1923,234
"802",FALSE,1.11247503342388,"Justin","Fischer",1914,802
"95",TRUE,1.64913594985889,"John","Campos",1913,95
"301",FALSE,-0.202670865787303,"Joseph","Waton",1905,301
"22",FALSE,0.421415580252179,"Elizabeth","Andersen",1918,22
"922",TRUE,-0.295913210729222,"Meghan","Walon",1911,922
"559",TRUE,0.83375004433398,"Emily","Christensen",1905,559
"340",TRUE,-1.36365870881996,"Tylyr","Andersen",1901,340
"570",FALSE,0.815766131302484,"John","Sherman",1905,570
"379",TRUE,0.242440434548782,"Brandon","Wolper",1901,379
"362",TRUE,-0.184023010903589,"Rachel","Smith",1900,362
"425",FALSE,2.89697271674336,"Christopher","Andersen",1911,425
"233",TRUE,-0.78474966519213,"Elizabeth","Ashanfeelter",1909,233
"284",FALSE,-0.0908688010649726,"Zachary","Fscher",1922,284
"709",TRUE,0.972502782288864,"Olivia","Avila",1917,709
"582",TRUE,-1.15001756826137,"Rachel","rady",1915,582
"604",FALSE,2.19087418286969,"William","Walton",1901,604
"725",TRUE,0.7891490510615,"Justin","Sith",1923,725
"422",FALSE,0.812387682818358,"Kayla","Johnson",1916,422
"680",TRUE,2.29549996277216,"Elizabeth","Johnson",1920,680
"562",TRUE,0.778248947807985,"Grace","Sherman",1914,562
"616",TRUE,-2.37767653957135,"Nicholas","Wasteer",1907,616
"318",FALSE,2.25779527568691,"Victoria","Chang",1898,318
"158",TRUE,-1.02945088300431,"Grace","Webster",1910,158
"631",FALSE,0.466145919601025,"Ryan","Goodwin",1902,631
"205",TRUE,0.0491725066937244,"Joshua","Cheng",1919,205
"374",TRUE,-0.213028080516608,"Jacob","Webser",1925,374
"405",TRUE,3.06085270198984,"Dyvid","Cheng",1911,405
"659",FALSE,0.952186861184889,"David","Shrman",1909,659
"547",TRUE,1.05673745704098,"Alyssa","Fischer",1917,547
"488",TRUE,-2.36027078623937,"Michael","Mullins",1917,488
"668",FALSE,-0.0610683712693025,"Kayla","Chang",1916,668
"755",TRUE,-0.746518955727369,"Nicholas","Wolper",1907,755
"273",FALSE,0.632541060273852,"Meghan","Khrastensen",1906,273
"341",TRUE,3.09881849493276,"Olivia","Sherman",1918,341
"366",FALSE,-2.6728952756727,"Lauren","Smyth",1924,366
"628",FALSE,-0.28265707993381,"Daniel","Wolper",1917,628
"34",FALSE,1.49448730551476,"Kayla","Brady",1908,34
"135",FALSE,-1.02785486525941,"Rachel","Christensen",1905,135
"63",TRUE,-1.51420714684544,"Madison","Goodwin",1903,63
"965",TRUE,1.74718156597537,"Alyssa","Chang",1922,965
"487",FALSE,1.02364306518334,"Joshua","ndarseen",1901,487
"814",FALSE,0.135331489117651,"Nicholas","Cheng",1912,814
"134",FALSE,2.40498113296374,"John","Chang",1911,134
"250",TRUE,0.664561151487193,"Ryan","Curry",1906,250
"672",TRUE,0.0522649094492958,"Ryan","Andersen",1912,672
"917",FALSE,0.54912736547406,"Michael","Wolper",1917,917
"354",FALSE,1.51033744543701,"Victoria","Smth",1907,354
"938",TRUE,-0.598452452170462,"Jessica","Mullins",1923,938
"242",FALSE,1.00938494544241,"Christopher","Smith",1905,242
"848",FALSE,-0.0952251147105705,"Sarah","Goodwin",1908,848
"232",FALSE,2.50106658768598,"John","Potter",1915,232
"708",FALSE,-0.809152610504096,"Daniel","Bady",1904,708
"953",FALSE,-0.607288113810012,"Nycholas","Smith",1907,953
"950",TRUE,0.96426811704803,"Jessica","Smyth",1912,950
"811",FALSE,-2.1514144100518,"Anthony","Wliams",1919,811
"208",FALSE,1.70843795766282,"Justin","Mullins",1918,208
"339",FALSE,0.947747810425331,"Grace","Goodwin",1903,339
"889",TRUE,-2.16695508314982,"James","Johnson",1909,889
"313",TRUE,-0.443483856736466,"Elizabeth","Sherman",1903,313
"793",FALSE,-0.344035175209634,"Alyssa","Avila",1907,793
"267",FALSE,-2.21526910900129,"Dyvid","Curry",1920,267
"322",FALSE,0.917721028209676,"Grace","Molina",1905,322
"890",FALSE,-0.0416706926050828,"Justin","Anderson",1919,890
"958",TRUE,1.21481219274652,"Justin","Wolper",1907,958
"966",TRUE,0.0580367506790216,"Justin","Poter",1919,966
"529",TRUE,0.0172181704246578,"Grace","Todd",1922,529
"10",TRUE,0.334954867805874,"Zachary","Waton",1908,10
"400",FALSE,-1.90465861888134,"Christopher","Goodwin",1918,400
"41",FALSE,2.64358226587158,"Joseph","Mullins",1899,41
"658",FALSE,0.91944439450334,"Alyssa","Smyth",1912,658
"143",FALSE,0.950145807484192,"Ryan","Williams",1919,143
"439",TRUE,0.925607424126854,"David","Avila",1915,439
"671",TRUE,-1.18719446898867,"Ashley","Smith",1908,671
"496",FALSE,2.32923162722326,"Jessica","Goodwin",1923,496
"980",FALSE,-1.43695120443206,"Justin","Cheng",1920,980
"221",TRUE,-1.38043471529842,"Alyxis","Campos",1922,221
"131",TRUE,1.18200839132345,"Brandon","Sherman",1911,131
"522",TRUE,-1.7839540177404,"William","Smyth",1925,522
"504",TRUE,0.375143348854113,"Brandon","Andarseen",1920,504
"198",FALSE,1.03667241446676,"Tyler","Webster",1913,198
"724",FALSE,0.199332945876232,"Megan","Mullins",1907,724
"801",FALSE,1.21131543058588,"Emily","ischer",1924,801
"705",TRUE,2.08183026817165,"John","Poter",1900,705
"866",TRUE,0.706658157210883,"Jcob","Brady",1923,866
"524",FALSE,0.295670201382163,"Justin","Curry",1905,524
"842",TRUE,0.419434032385234,"Jyees","Todd",1911,842
"786",TRUE,2.99413956569368,"Alexander","Campos",1909,786
"882",FALSE,-0.748159850778469,"Tyler","Christensen",1905,882
"70",FALSE,1.5583389211328,"Justin","Todd",1911,70
"217",TRUE,-0.657976411165269,"Rachel","Waliams",1917,217
"888",TRUE,-2.36166940064925,"Jessica","Curry",1909,888
"981",FALSE,-3.49637045334028,"Alexis","Smith",1909,981
"335",TRUE,-2.08318405277613,"aniel","Andersen",1920,335
"406",TRUE,1.3287964663127,"Nicholas","Campos",1915,406
"946",TRUE,0.816088769599881,"Daniel","Avla",1915,946
"82",TRUE,0.623695196492234,"John","Ashanfeelter",1901,82
"27",FALSE,-0.042208282047854,"Daniel","Sherman",1923,27
"951",TRUE,0.932846113992252,"Elizabeth","ohnson",1910,951
"51",FALSE,-2.0590408436202,"Joshua","Webster",1902,51
"252",TRUE,0.451966368658888,"Anthony","Sherman",1921,252
"949",FALSE,1.35329484764039,"William","Mullins",1916,949
"58",FALSE,-0.207804753876511,"Ashley","Khang",1909,58
"579",TRUE,-0.058807039290676,"Jacob","Smith",1911,579
"219",FALSE,0.348925362500645,"Jyshua","Aala",1918,219
"121",FALSE,0.646523199290302,"Matthew","Webster",1908,121
"227",FALSE,0.113688347133393,"Sarah","Smit",1924,227
"767",FALSE,-0.0080463886220679,"Elizabeth","Webster",1922,767
"875",TRUE,1.10162369741597,"Tyler","Campos",1928,875
"429",FALSE,0.753090470438681,"Daniel","Sith",1922,429
"482",TRUE,0.102511161433847,"Meghan","Wolper",1927,482
"49",FALSE,0.585294744716177,"Laren","Chang",1919,49
"508",FALSE,1.11378512615501,"Jacob","Wabsteer",1904,508
"39",FALSE,0.562680386315442,"Alexander","Fischer",1904,39
"877",FALSE,1.58157175032419,"Nicholas","Anderson",1909,877
"173",TRUE,2.35448492818476,"Joseph","Smith",1915,173
"240",FALSE,0.0577497319023387,"Emily","Curry",1913,240
"222",TRUE,3.10697513089092,"James","Ashanfelter",1908,222
"373",TRUE,-0.664953552210389,"Joseph","Wolper",1905,373
"891",TRUE,1.14352400015747,"John","Chang",1907,891
"612",TRUE,1.54698612120241,"Rachel","Molina",1921,612
"74",TRUE,0.646054174386191,"Ryan","Christensen",1912,74
"103",FALSE,-0.107666622715872,"Grace","Todd",1901,103
"539",TRUE,0.599585444919329,"James","Aila",1913,539
"385",FALSE,2.07944830451792,"Tyler","Avila",1907,385
"947",FALSE,-0.74318718794893,"John","Fascher",1904,947
"440",FALSE,0.0480814817408877,"Andrew","Anderson",1917,440
"14",TRUE,0.2667000360427,"Meghan","Sherman",1921,14
"986",TRUE,0.429754906836324,"James","Curry",1908,986
"518",TRUE,0.471380275880935,"Ryan","Smith",1905,518
"526",TRUE,0.104003015704804,"Tyylor","Chang",1911,526
"145",TRUE,-0.121409756809226,"Victoria","Goodwin",1922,145
"564",FALSE,2.37874746680277,"James","Webster",1910,564
"293",FALSE,0.993413919385493,"Hannah","urry",1918,293
"972",FALSE,1.47453947532687,"Wyliam","Ashanfelter",1916,972
"925",FALSE,-1.00226706109629,"Rachl","Wabsteer",1925,925
"367",TRUE,-1.2907665357747,"Kayla","Todd",1904,367
"546",TRUE,-0.309891587020868,"Ashley","Johnson",1907,546
"626",FALSE,1.33201776726663,"Nicholas","Cheng",1908,626
"646",TRUE,0.959384680276346,"Zchary","Webser",1905,646
"399",TRUE,1.81691462558155,"Rachel","Campos",1905,399
"31",TRUE,2.15705629592462,"Tyler","Williams",1909,31
"532",FALSE,1.76861682005156,"Lauren","Mullins",1921,532
"887",FALSE,-2.16421874894386,"James","Cheng",1915,887
"453",FALSE,-1.65143910394934,"Elizabeth","Cheng",1904,453
"62",TRUE,-0.193308644009133,"Christopher","Walton",1904,62
"573",TRUE,0.32047036177671,"Zachary","Camps",1924,573
"142",TRUE,-1.52762473496846,"Meghan","Brady",1905,142
"467",FALSE,0.00477281521242382,"Andrew","Wolper",1903,467
"197",FALSE,-0.227053602838688,"Alexis","Williams",1908,197
"630",FALSE,-1.40861093541308,"Nycholas","Todd",1915,630
"747",FALSE,-1.07923828531459,"Lauren","Cheng",1911,747
"441",FALSE,1.18931504267748,"Samantha","Chang",1909,441
"498",TRUE,0.063711051461528,"Michael","Sharman",1904,498
"810",FALSE,2.04562271824013,"Ashley","Johnson",1926,810
"744",TRUE,1.18447585072919,"Joseph","Curry",1923,744
"241",FALSE,1.18914205012044,"James","Smih",1923,241
"906",FALSE,0.218394486254092,"Daniel","Wabsteer",1902,906
"967",FALSE,-0.555273454780571,"Rachel","Williams",1910,967
"867",FALSE,-2.85648306813352,"Christopher","Wiliams",1920,867
"228",TRUE,-1.2526805421535,"Zachary","Cheng",1925,228
"292",FALSE,-0.458995735378688,"Samantha","Andarseen",1916,292
"183",FALSE,2.58633923238195,"Michael","Johnson",1919,183
"351",TRUE,0.156392835894111,"Anthony","Smth",1900,351
"805",TRUE,-0.606807952263789,"Hannah","Mullis",1902,805
"928",TRUE,2.44619574795605,"Andrew","Tadd",1923,928
"501",FALSE,-0.323313675307559,"Kayla","Kary",1903,501
"285",FALSE,1.56242211099209,"Emily","Cheng",1901,285
"16",FALSE,2.96181136181075,"Nicholas","Smyt",1918,16
"774",TRUE,1.32128837528925,"Kayla","Cheng",1900,774
"447",FALSE,1.16961341646021,"Victoria","Ashanfeelter",1917,447
"480",FALSE,3.25213215841356,"ayla","Molina",1924,480
"975",FALSE,-0.645801574410194,"Rachel","Kampo",1924,975
"531",FALSE,0.0780412396487225,"Zacary","Chrstensen",1907,531
"246",FALSE,0.112399032082215,"Michael","Avila",1920,246
"915",TRUE,-1.25670621844123,"Grace","Campos",1925,915
"436",TRUE,-0.205486773767227,"Joseph","Anderson",1909,436
"46",TRUE,1.81392212269383,"Lauren","Johnson",1900,46
"492",TRUE,-2.10409815623428,"Alyssa","Sherman",1905,492
"769",TRUE,-1.1541431917023,"auren","Goodwin",1920,769
"507",TRUE,0.663770927787946,"Christopher","Khang",1914,507
"139",TRUE,-0.0810586131881736,"Alexander","Smyth",1903,139
"73",TRUE,0.654711955480539,"Alexis","Smyth",1913,73
"932",TRUE,-4.07690205325946,"Taylor","Cheng",1904,932
"535",TRUE,1.14255652666971,"Victoria","Krasteensen",1925,535
"500",FALSE,0.484635027506784,"James","rady",1912,500
"757",TRUE,1.12368152955657,"Ashley","Jahnson",1903,757
"91",TRUE,-1.4524501840932,"Hannah","Wolper",1907,91
"407",TRUE,-2.03473352359624,"Zachary","Andarseen",1911,407
"667",FALSE,-4.2419901060218,"Kayla","Todd",1904,667
"460",TRUE,-0.822994213705622,"Joseph","Fascheer",1904,460
"381",TRUE,1.76311729734009,"Kayla","Walton",1924,381
"162",TRUE,-0.156626909351999,"David","Ashenfelter",1924,162
"109",TRUE,0.977276997340311,"Andrew","Mullins",1915,109
"701",FALSE,-0.968612721113959,"John","Todd",1902,701
"297",TRUE,-1.3461094022977,"John","Walton",1897,297
"411",TRUE,-1.09621871424407,"Wiliam","Ashenfelter",1906,411
"517",FALSE,-0.994232515124444,"Joshua","Patteer",1922,517
"195",TRUE,-0.50561378807393,"Alexander","Ashenfelter",1908,195
"431",TRUE,1.04103003449043,"Grace","Fascheer",1906,431
"408",FALSE,-0.186665560860574,"David","Gaodwin",1915,408
"66",TRUE,1.37863062518429,"Josha","Fischer",1907,66
"796",TRUE,0.0450954471236162,"David","Curry",1904,796
