"","x1","x2","first","last","year","id_x"
"296",FALSE,-0.194479809553538,"Lauren","Cheng",1901,296
"699",TRUE,2.07703444592096,"Jacob","Avila",1925,699
"822",TRUE,3.3984832584267,"Samantha","Smyth",1919,822
"166",TRUE,1.81882049421246,"John","Christensen",1916,166
"285",FALSE,-0.49412556977293,"Ashley","Fischer",1905,285
"837",TRUE,-0.626804791660447,"Nicholas","Andersen",1915,837
"986",TRUE,0.150860853553444,"Joseph","Christensen",1914,986
"330",TRUE,0.781009206337676,"John","Brady",1917,330
"860",FALSE,2.31243793851838,"Lauren","Sheran",1917,860
"290",TRUE,0.707744550397734,"Victoria","Potter",1904,290
"335",TRUE,-0.358113935427186,"Jaco","Ashenfelter",1924,335
"626",TRUE,0.594301671369088,"Elizabeth","Curry",1905,626
"138",FALSE,1.04298702683963,"Anthony","Smyth",1918,138
"269",FALSE,-0.686480552070101,"Brndon","Tyd",1926,269
"661",FALSE,-0.222169868368549,"Grace","Anderson",1919,661
"950",TRUE,1.21820712408705,"Taylor","Andersen",1901,950
"514",TRUE,0.890120559421444,"Andrew","Chag",1914,514
"329",FALSE,-2.30181956247616,"Emma","Godwin",1910,329
"956",FALSE,-1.53643442895013,"Meghan","Brady",1907,956
"663",TRUE,2.89097462061505,"Aexis","Fischer",1908,663
"769",FALSE,2.79069617822918,"John","Anderson",1914,769
"6",FALSE,0.254189596366028,"Sarah","Khrysteensen",1899,6
"267",TRUE,1.47457252090188,"Hanah","Andyrson",1912,267
"421",FALSE,2.86516336469244,"Lauren","Todd",1917,421
"257",TRUE,-2.10292283774811,"John","Chang",1904,257
"502",TRUE,2.10251293037531,"Jessica","Cheng",1909,502
"765",FALSE,1.28623648516035,"Olivia","Anderson",1918,765
"936",TRUE,-0.0760371159605411,"Tyler","Mullins",1925,936
"549",TRUE,0.559328011393672,"Nicholas","Webster",1915,549
"667",TRUE,0.800716135879221,"Tyler","Potter",1920,667
"653",TRUE,-1.40208159306404,"David","Anderson",1920,653
"263",FALSE,1.75672407000292,"Ahley","Williams",1913,263
"800",FALSE,-1.10363774167726,"Madison","nderson",1909,800
"411",TRUE,-2.67392521055754,"Elizabeth","Brady",1917,411
"694",FALSE,-4.89904289169708,"Kayla","Andyrseen",1902,694
"934",TRUE,3.15795645672628,"Madison","Chang",1910,934
"845",TRUE,1.47163305477648,"Oivia","Cheng",1913,845
"475",TRUE,-1.32593833707928,"Emily","Avila",1909,475
"216",TRUE,-0.944323505844761,"Elizabeth","Cheng",1917,216
"66",TRUE,-0.942515644780004,"Elizabeth","Wyliams",1925,66
"971",FALSE,-1.86974271583552,"Grace","Gyodwin",1914,971
"576",FALSE,-0.15285231035773,"Emily","Andersen",1925,576
"162",FALSE,0.164615740535669,"ayla","Walton",1910,162
"900",FALSE,0.179115349982591,"Zachary","Smyth",1920,900
"674",FALSE,-0.458945323275826,"Alyssa","Ashenfelter",1901,674
"744",TRUE,1.075072262948,"Ashley","Curr",1913,744
"129",FALSE,0.796736728804225,"Grace","Williams",1912,129
"826",FALSE,-2.69776177992401,"Asley","Chang",1922,826
"412",TRUE,3.48952240081957,"Rachel","Wylton",1902,412
"218",FALSE,1.37844323015348,"Zachary","Smyth",1921,218
"688",TRUE,-0.0785559756055096,"Nicholas","Mlina",1918,688
"978",TRUE,0.611123577220321,"Taylor","Sherman",1914,978
"585",FALSE,0.722130355769178,"Zachary","Smith",1913,585
"353",FALSE,0.66758073277271,"Daniel","Mllins",1910,353
"229",FALSE,-0.629510953632814,"Olivia","Anderen",1906,229
"303",FALSE,0.978630097094001,"Tyler","Potter",1903,303
"254",TRUE,1.11954584673879,"Emily","Smih",1905,254
"767",FALSE,-0.0743098303945853,"Anthony","Khrysteensen",1902,767
"160",FALSE,0.289732139182472,"Meghan","shenfelter",1915,160
"891",TRUE,0.403175123190876,"Samantha","Andersen",1913,891
"264",TRUE,1.07822591435198,"John","Webster",1919,264
"237",FALSE,-0.301477332777415,"Tyylor","Johnson",1905,237
"141",FALSE,-0.244530632579678,"Tyler","Todd",1917,141
"565",FALSE,1.1880593588818,"Andrew","Christensen",1925,565
"325",TRUE,-0.271484758212538,"Ryan","Johnson",1907,325
"42",TRUE,-2.37731739018807,"Vctoria","Todd",1901,42
"183",FALSE,1.55086330894746,"David","Walton",1905,183
"755",TRUE,0.757222926804343,"William","Wylpeer",1902,755
"481",TRUE,-1.64889376372003,"Ryan","Christensen",1912,481
"439",TRUE,0.740231969822024,"Ashley","Todd",1908,439
"922",TRUE,-0.588474538026785,"Victoria","Walton",1915,922
"531",TRUE,-1.01106690081587,"Nicholas","Khyng",1917,531
"991",TRUE,-1.24249869820976,"Lauren","Tod",1913,991
"319",FALSE,-0.372764887886119,"Joshua","Potter",1910,319
"850",TRUE,3.2695330508502,"Alexander","Williams",1919,850
"847",FALSE,-1.08192623688663,"Elizabeth","Smith",1919,847
"913",TRUE,-0.498501459363838,"Alexander","Sherman",1910,913
"608",TRUE,-1.00777836029211,"Kayla","Khrysteensen",1924,608
"696",TRUE,-0.0612210765230216,"Brandon","Cheng",1913,696
"10",FALSE,-0.553748557579451,"Jacob","Todd",1909,10
"886",FALSE,1.94215114196737,"Lauren","Goodwin",1911,886
"32",FALSE,-1.13279368357154,"Hannah","Wolper",1903,32
"136",FALSE,3.00482814371754,"Ashley","Chang",1925,136
"337",FALSE,0.567617606602185,"Joseph","Ashenfelter",1922,337
"243",FALSE,2.94731331095086,"Meghan","Walton",1917,243
"321",FALSE,-1.13028209007351,"Andrew","Fischer",1921,321
"355",FALSE,-0.149808874207283,"Madison","Gyodwin",1919,355
"557",TRUE,0.841092039562677,"Nicholas","Smyth",1905,557
"888",FALSE,0.551411692967298,"Matthew","Avyla",1919,888
"558",FALSE,1.18357431797762,"Taylor","Christnsen",1902,558
"420",FALSE,2.21045295192,"Ryan","Johnson",1907,420
"968",FALSE,2.1251819011773,"Alexander","Ashenfelter",1922,968
"297",TRUE,0.257736529246747,"Victoria","Woler",1910,297
"383",TRUE,-4.14775046667554,"Hannah","Tod",1919,383
"920",TRUE,0.264635045829586,"Jytin","Mylina",1914,920
"905",FALSE,-1.98693878552573,"Alyssa","Ashynfeelter",1926,905
"523",TRUE,-0.172804562667302,"Meghan","Pytteer",1915,523
"396",FALSE,-1.50197844862116,"Tyler","Campos",1916,396
"776",FALSE,1.29054979164393,"Jymees","Walton",1922,776
"553",FALSE,-2.2414684448349,"David","Sherman",1914,553
"823",TRUE,-0.942146167920159,"Joshua","Fyscheer",1909,823
"689",TRUE,0.0882203906783215,"Christopher","Smyth",1910,689
"733",TRUE,3.03581864726586,"James","Campos",1904,733
"710",FALSE,-0.911801833722696,"Lauren","Sherman",1907,710
"732",FALSE,0.580558989028742,"Alyssa","Williams",1918,732
"145",TRUE,-1.33724633892403,"Zachary","Tod",1907,145
"867",TRUE,0.165518019501126,"Olyva","Jyhnson",1902,867
"437",TRUE,0.544832287837402,"Zachary","Potter",1908,437
"246",TRUE,2.26422381150695,"Christopher","Curry",1922,246
"435",TRUE,1.07149773488012,"Grace","Avila",1907,435
"930",TRUE,0.881437115634184,"Justin","Christensen",1911,930
"228",FALSE,2.57945808091631,"Joseph","Camos",1923,228
"422",TRUE,-0.758049316572063,"Samantha","Christensen",1917,422
"862",TRUE,-0.883873243419656,"Madison","Chang",1905,862
"95",TRUE,0.0501923690538314,"Anthony","Tydd",1914,95
"499",TRUE,-0.222900932254941,"Grace","Cheng",1905,499
"579",TRUE,1.06501420798212,"Brandon","Sherman",1901,579
"644",FALSE,2.03194170081914,"Brandon","Khrysteensen",1907,644
"835",TRUE,0.809196699559941,"Rachel","Anderson",1919,835
"120",FALSE,-0.188931305814532,"Christopher","olper",1910,120
"70",FALSE,0.750794523909943,"Emma","Fischer",1915,70
"248",TRUE,-1.14700821127262,"Jessica","Mullins",1911,248
"313",TRUE,-1.19810633512426,"Elizabeth","Anerson",1902,313
"783",FALSE,-1.70610265318599,"Samantha","Mullins",1904,783
"548",FALSE,0.00633023758928395,"John","Molina",1917,548
"326",FALSE,-1.33010454206415,"Ryan","Brady",1918,326
"331",FALSE,0.102863325880866,"Brandon","Goodwin",1900,331
"858",FALSE,-0.950843134594461,"Joshua","Brady",1910,858
"966",TRUE,-1.50057415346801,"Brandon","Fischer",1899,966
"662",TRUE,-2.58745430964109,"Jyhn","Wolper",1925,662
"277",TRUE,-0.119472315459902,"Alyxis","Smyth",1908,277
"400",FALSE,-1.90327055089597,"Jacob","Goodwin",1913,400
"119",FALSE,0.486197814619833,"ymantha","Johnson",1917,119
"184",TRUE,-2.04272637836158,"Emma","Webster",1900,184
"941",FALSE,-0.546763703589387,"Lauren","Christensen",1913,941
"679",TRUE,-3.21248200759717,"Elizabeth","Molina",1913,679
"268",FALSE,1.31296801954672,"Matthew","Christensen",1913,268
"224",TRUE,-2.24739256543047,"Alyssa","Todd",1917,224
"417",FALSE,1.11487097509573,"Jacob","Chang",1913,417
"367",TRUE,-1.89009714252223,"Jcob","Andeson",1925,367
"463",TRUE,-0.22579564553262,"Brandon","Khrysteensen",1918,463
"760",TRUE,3.02745325105639,"Alyssa","Jyhnsn",1909,760
"441",TRUE,-1.50710071471449,"William","Wyliams",1925,441
"897",FALSE,1.16586314017377,"Kayla","Fischer",1923,897
"171",FALSE,0.602071046648626,"William","Kyry",1911,171
"480",TRUE,0.672316570316215,"Rachel","Todd",1902,480
"812",FALSE,0.141920692226658,"Joshua","Wolper",1910,812
"101",FALSE,-2.69064272091286,"John","Curry",1919,101
"603",FALSE,-1.76257759014451,"Alexander","Jhnson",1910,603
"426",TRUE,-5.07914248324391,"Alexis","Goodwin",1914,426
"993",TRUE,0.647827645943054,"Joseph","Molin",1918,993
"925",FALSE,-1.43170194665269,"Olivia","Potter",1918,925
"753",TRUE,0.197008973595307,"Alyssa","Avila",1902,753
"382",FALSE,1.53089136706287,"Daniel","Molina",1918,382
"352",FALSE,1.11206663803363,"Zachary","Avila",1910,352
"287",TRUE,1.22336619398548,"Samantha","Potter",1905,287
"41",FALSE,-2.26872082237082,"Grace","Avla",1910,41
"527",TRUE,1.74352276037137,"Mychaeel","Mulins",1923,527
"871",FALSE,2.63182559006713,"Christopher","Fischer",1910,871
"856",TRUE,0.814611427390019,"Alexis","Brady",1907,856
"650",TRUE,-2.16902357274773,"Joshua","Webster",1916,650
"271",FALSE,0.221947924704212,"Justin","Chang",1913,271
"220",FALSE,0.372409862427739,"Andry","Campos",1916,220
"754",TRUE,-1.69779409910781,"Zachary","Williams",1903,754
"109",FALSE,0.00424678974239981,"Tyler","Cheng",1919,109
"428",FALSE,-0.664321161573696,"Anthony","Williams",1902,428
"46",FALSE,-1.24920869912382,"Luren","Johnson",1914,46
"75",TRUE,-0.0797662314607128,"Madison","Campos",1906,75
"22",TRUE,-1.62403716378466,"Hanna","Wolper",1902,22
"90",FALSE,1.93119916895988,"Matthew","Smyth",1906,90
"957",FALSE,-2.03995719129919,"Taylor","Chng",1903,957
"772",FALSE,2.19401229359404,"Emily","Kyry",1910,772
"332",TRUE,2.10767571999891,"Jyhn","Wyliams",1919,332
"165",FALSE,2.9870979291829,"Hannah","Williams",1918,165
"223",TRUE,1.78021963302407,"Byndon","Walton",1922,223
"130",FALSE,-0.277417027996549,"Ryan","Sherman",1903,130
"660",FALSE,0.325693021259623,"Samantha","Webster",1919,660
"681",TRUE,-0.716903469107431,"Andrew","Avila",1925,681
"989",FALSE,-2.02379101869288,"Christopher","Smith",1904,989
"175",FALSE,-0.413451505717629,"David","Khyng",1918,175
"310",FALSE,1.66316430357877,"lyvia","Mullis",1926,310
"526",TRUE,-0.74471242636061,"Olyvia","Molina",1909,526
"911",FALSE,0.163482858653113,"Dyvid","Campos",1901,911
"308",TRUE,-1.95889847457818,"Joshua","Smyth",1909,308
"476",TRUE,-1.11041349034715,"Joseph","Wolper",1903,476
"111",TRUE,0.653137673666534,"Jysica","Webser",1905,111
"15",TRUE,-0.636173913213334,"Zachary","Anderson",1925,15
"698",FALSE,0.367295233840782,"Rachel","Campos",1910,698
"985",TRUE,-1.09213587995358,"Tyler","Molina",1910,985
"687",FALSE,0.837868266195317,"Ryan","Smith",1911,687
"124",TRUE,3.1351783954187,"Rycheel","Johnson",1901,124
"272",TRUE,-1.24298686277138,"Danie","Chag",1909,272
"1",FALSE,1.79715002931962,"Alyssa","Mullins",1905,1
"347",TRUE,-2.81312206095575,"Christopher","Brdy",1919,347
"518",TRUE,0.348013161174728,"Sarah","Fischer",1902,518
"487",TRUE,1.1575030655728,"Joseh","Cheng",1920,487
"252",FALSE,-0.817248977583526,"Jacob","Goodwin",1903,252
"512",TRUE,0.94830613135962,"Joseph","Johnson",1913,512
"144",TRUE,-1.14989785538235,"Rachel","Campos",1912,144
"92",TRUE,2.17880870082642,"Megan","Wlper",1906,92
"376",TRUE,-2.3151295240839,"Jacob","Todd",1902,376
"398",FALSE,-0.433211424368873,"Brandon","Mylina",1912,398
"258",FALSE,-2.63518820003386,"Megan","Avila",1922,258
"498",FALSE,0.0490753451174992,"Emma","Johson",1906,498
"919",TRUE,-0.0250699674778788,"Rycheel","Andyrson",1921,919
"706",FALSE,0.152687276910562,"Alexander","Goodwin",1900,706
"695",TRUE,-1.18574979707594,"Alyssa","Todd",1919,695
"196",TRUE,-2.46187629609792,"Alexis","Mylina",1911,196
"673",TRUE,1.59892486283164,"Lauren","Mullins",1901,673
"555",FALSE,2.14915368210281,"Andrew","Avila",1919,555
"752",FALSE,1.26459529862441,"Nicholas","Mullins",1924,752
"466",TRUE,0.0935146998577806,"Athony","Johnson",1913,466
"434",FALSE,-1.63622719967522,"William","Goodwin",1922,434
"617",FALSE,0.208995597919175,"Jessica","Molina",1911,617
"334",FALSE,1.63931739511759,"Michael","Molina",1919,334
"199",TRUE,0.515257789875106,"Jessica","Avyla",1917,199
"209",TRUE,-0.619325809446351,"Justin","Gyodwin",1908,209
"158",FALSE,-1.15194259093975,"Samantha","myth",1909,158
"638",TRUE,1.50791685151162,"Alyssa","Walton",1912,638
"266",TRUE,0.759886196800377,"Kayla","Crry",1899,266
"944",TRUE,-0.698649103930992,"Sarah","Ashenfelter",1923,944
"931",TRUE,-2.08049792825064,"Emma","Sherman",1901,931
"562",FALSE,0.496476856597577,"Olivia","Anderson",1916,562
"546",FALSE,0.637529707837107,"Jacob","Andersn",1913,546
"566",FALSE,0.211774205510907,"Kayla","Smyth",1916,566
"197",FALSE,-0.502607012724613,"Meghan","Curry",1908,197
"515",TRUE,-0.846115669341532,"yler","heng",1915,515
"636",FALSE,-0.767575081860609,"Jessica","Avila",1910,636
"610",TRUE,-0.0179682919907908,"David","illiams",1903,610
"903",FALSE,-1.11319158379579,"Joseph","Webter",1916,903
"284",FALSE,-0.155166867981695,"Grycee","Smyth",1925,284
"153",TRUE,-1.8325613245143,"Elizabeth","Potter",1916,153
"815",TRUE,0.506066159522833,"Elizabeth","Molina",1905,815
"939",TRUE,1.18813727875264,"Jacob","Walton",1909,939
"79",TRUE,-0.214151711802327,"Justin","Fyscheer",1919,79
"530",FALSE,-1.94565133801471,"Madison","Walto",1913,530
"402",FALSE,1.49831544053359,"lizabeth","Avyla",1926,402
"64",FALSE,1.62487888406742,"Anthony","Anderson",1918,64
"465",TRUE,0.715085776095081,"Samantha","Chang",1916,465
"869",FALSE,1.8543623739203,"Andrew","Chang",1918,869
"55",TRUE,-3.44671017507742,"Mydison","Pytteer",1914,55
"389",FALSE,2.9126507980042,"Alexi","Brady",1913,389
"748",FALSE,2.59332706803648,"Madison","Anderson",1910,748
"865",FALSE,0.360578667347386,"James","Todd",1915,865
"374",FALSE,-1.8382079677828,"Tylyr","Jhnson",1905,374
"723",TRUE,0.539339541923874,"David","Sherman",1900,723
"261",FALSE,-1.0504205115312,"Alyssa","Sherman",1905,261
"104",TRUE,-0.198101504297348,"Alexander","Williams",1909,104
"65",TRUE,-0.138825410219337,"Elizabeth","Wolper",1915,65
"217",FALSE,0.354306522150205,"Taylor","Sherman",1905,217
"23",TRUE,1.35193289783541,"Emma","Waton",1920,23
"134",TRUE,0.478519526117546,"Elizabeth","Smyth",1916,134
"456",FALSE,2.76786347774351,"Anthony","Potter",1919,456
"597",FALSE,1.30890927291672,"Zachary","Khrysteensen",1903,597
"336",FALSE,0.307844855485603,"Victoria","Cheng",1903,336
"677",TRUE,0.0897121480314702,"Jacob","Molina",1912,677
"260",FALSE,-0.746221666239521,"David","Fischer",1920,260
"898",TRUE,-1.27444048155827,"Brandon","Fischer",1929,898
"500",TRUE,-1.94460577804064,"Joseph","Avila",1916,500
"460",FALSE,2.04027365447692,"Emma","Smith",1922,460
"803",TRUE,-0.759324686215807,"Nicholas","Smyth",1917,803
"472",FALSE,1.74422060097401,"James","Sherman",1923,472
"17",TRUE,1.01604791949811,"Ashlyy","Walton",1925,17
"855",FALSE,-1.72620621856008,"James","Campos",1917,855
"283",FALSE,-1.12917113165945,"Anthony","Chang",1909,283
"529",FALSE,0.570952648760305,"Ashley","Brady",1916,529
"892",FALSE,-1.93002630243529,"Meghan","Godwin",1901,892
"945",TRUE,-0.238632108053564,"Matthew","Avila",1900,945
"306",FALSE,-0.793171707757662,"Anhony","Molina",1900,306
"170",FALSE,0.246012506460363,"Ryan","Johson",1909,170
"345",TRUE,1.00426467526299,"Joseph","Webster",1902,345
"491",FALSE,2.12683252858565,"Alexis","Chag",1925,491
"339",TRUE,0.362276117919018,"Alyssa","Andersen",1901,339
"731",TRUE,0.565714534673226,"Nicholas","Fischer",1901,731
"96",TRUE,-1.48977733547004,"Sarah","Molina",1901,96
"362",TRUE,-0.652884937408711,"Joshua","Christensen",1904,362
"574",FALSE,-0.745129716938613,"Madison","Curry",1910,574
"592",TRUE,-2.57905881577671,"Matthew","myth",1927,592
"200",FALSE,0.347185160861166,"Jessica","Sith",1910,200
"242",TRUE,-0.052679622503716,"Ryan","Andersen",1923,242
"433",FALSE,0.541513380795317,"Elizabeth","Brady",1911,433
"544",TRUE,1.78134364905062,"James","Webster",1920,544
"142",FALSE,0.396497776098902,"Brandon","Cheng",1905,142
"999",TRUE,-0.0489217139695725,"Justin","Andersen",1915,999
"792",FALSE,2.19760473414639,"Alyssa","Gyodwin",1903,792
"926",TRUE,-0.956798812846566,"Elizabeth","Fischer",1923,926
"231",TRUE,1.06763806301833,"Taylor","Webster",1905,231
"981",TRUE,1.29708209114388,"Rachel","Chang",1910,981
"311",TRUE,-1.53351500163821,"Emma","Johson",1917,311
"154",TRUE,1.19562468466535,"Daniel","Curry",1916,154
"884",TRUE,-0.800984302208923,"Ashley","Jyhnson",1909,884
"452",FALSE,-1.10105874711694,"Madison","Wylton",1923,452
"766",TRUE,-2.06081502452114,"Jessica","Smyth",1925,766
"436",TRUE,-0.0607304279947631,"Emily","hang",1904,436
"704",FALSE,-0.860968590965201,"Lauren","Gyodwin",1915,704
"605",TRUE,-0.461072932554177,"Dynieel","Williams",1907,605
"299",TRUE,-0.429271034356235,"Justin","Mylina",1902,299
"764",TRUE,-0.313464795936073,"Madisn","Curry",1918,764
"172",TRUE,2.55765131336299,"Alyssa","Cheng",1913,172
"787",TRUE,-0.202103391231186,"Michael","Williams",1919,787
"547",TRUE,0.533010475698998,"Emyly","Smyth",1921,547
"735",FALSE,1.57909647224832,"Justin","Andersen",1923,735
"712",TRUE,0.523960431604404,"Eyzabeeth","Wlliams",1922,712
"370",FALSE,-1.35152732756695,"Zachary","Wolper",1902,370
"482",TRUE,-1.17387578932365,"Victoria","Smyth",1924,482
"121",FALSE,-0.0774144310607474,"Kyyla","Johnson",1916,121
"561",TRUE,1.97790508658826,"William","Molina",1901,561
"949",FALSE,-1.57538191431793,"Anthony","Fischer",1907,949
"122",TRUE,-0.314159757554723,"Samantha","Ashenfelter",1912,122
"18",TRUE,-1.35481718961451,"Emma","Smith",1922,18
"483",FALSE,0.0246037826569762,"Lauren","Campos",1924,483
"599",TRUE,-1.6246307876558,"Daniel","Potter",1919,599
"729",TRUE,-0.962466073027651,"Justin","Molina",1908,729
"994",TRUE,-0.515310367046784,"Rachel","Potter",1924,994
"821",FALSE,-0.205301396643986,"Hannah","Wybsteer",1909,821
"369",FALSE,0.420842198079578,"Joseph","Mullins",1902,369
"415",FALSE,0.460489370898433,"Alyssa","Goodwin",1900,415
"517",TRUE,-0.0725754300630225,"Christopher","Wolper",1915,517
"613",TRUE,-1.39559834021179,"Tyler","Avila",1911,613
"839",FALSE,0.327823280289,"Grace","Webster",1901,839
"870",TRUE,-0.515477317246558,"Madison","Wolper",1900,870
"489",TRUE,-0.834700090532194,"Christopher","Chang",1900,489
"893",TRUE,-2.84372431929471,"Anhony","Webste",1913,893
"879",TRUE,0.120391004188478,"Andrew","Goodwin",1915,879
"132",TRUE,-0.531805935864166,"Jessica","Walton",1902,132
"449",TRUE,0.234551180698235,"Emma","Bray",1922,449
"634",TRUE,-3.14978946312746,"Andrew","Cheng",1918,634
"988",FALSE,-0.886453457480591,"Nicholas","Cheng",1903,988
"503",TRUE,0.790017706891767,"Matthew","Smyth",1905,503
"384",FALSE,1.45612997784347,"Sarah","Campos",1920,384
"80",FALSE,-1.27804715658809,"Jstin","Smyth",1905,80
"140",FALSE,1.16731764607936,"Srah","Johnson",1914,140
"830",TRUE,-0.556492328848113,"Megan","Goodwi",1912,830
"244",FALSE,1.44767956251969,"Emily","Johnson",1927,244
"745",FALSE,-1.39825799281994,"Ryan","Molina",1907,745
"618",TRUE,-0.387990467552772,"Emma","Christensen",1907,618
"125",TRUE,-1.46163751323983,"Joshua","Avyla",1917,125
"448",FALSE,-1.83107279065156,"Tlyr","Webster",1918,448
"938",TRUE,0.852899723788626,"Alyssa","Goodwin",1903,938
"738",FALSE,-0.849778483960793,"John","Christensen",1913,738
"836",TRUE,-1.21914473593621,"Alexis","Todd",1918,836
"191",FALSE,1.49855439963584,"Brandon","Mylins",1905,191
"620",FALSE,-0.323670486291835,"Alexande","Smyth",1923,620
"958",TRUE,0.376947802359434,"Jessica","Andersn",1919,958
"189",FALSE,-1.5727142524513,"Alyssa","Andersen",1902,189
"668",FALSE,-2.63959653127494,"Joshua","Smyth",1902,668
