"","x1","x2","first","last","year","id_x"
"247",FALSE,2.29914006143861,"Christopher","Webster",1917,247
"942",FALSE,1.13324578114793,"Ashley","Ashenfelter",1901,942
"448",FALSE,0.475556017346407,"Jame","Asheenfelter",1917,448
"852",FALSE,-2.22843995785354,"Samantha","Smith",1897,852
"392",TRUE,-0.702768160219396,"Emma","Johnon",1903,392
"214",FALSE,-0.255471350737414,"Emma","Curry",1914,214
"223",FALSE,0.570628558045518,"Elizabeth","Wolper",1916,223
"366",FALSE,0.594395281313845,"Anthony","Brady",1903,366
"975",TRUE,1.07035947658051,"Lauren","Anderson",1912,975
"738",FALSE,-1.56828521482259,"Meghan","Keery",1907,738
"10",FALSE,-2.30684492476597,"James","Ashenfelter",1903,10
"913",FALSE,-0.291276934885732,"Emil","rady",1925,913
"811",TRUE,-1.45904160494891,"David","Smith",1907,811
"516",FALSE,1.87977761433225,"Brandon","Sherman",1913,516
"290",FALSE,-0.620975473689966,"Tyler","Williams",1901,290
"308",FALSE,-0.972192626767841,"Hannah","Weeliams",1911,308
"128",TRUE,0.439110431760131,"Khrystofeer","Johnson",1923,128
"159",FALSE,-3.47984486853445,"Alyssa","Mulins",1907,159
"763",FALSE,0.436622373017807,"Jessica","Sherman",1916,763
"487",FALSE,1.81795475518761,"Meghan","Weeliams",1926,487
"320",TRUE,1.25140375056264,"Daniel","Andersen",1911,320
"1",TRUE,-1.49184810781097,"Brandon","Weelias",1921,1
"8",FALSE,-0.0496091072052786,"Sarah","Cheng",1903,8
"845",FALSE,-0.808619277233338,"Mihael","Chen",1909,845
"695",FALSE,1.08048271851171,"Rachel","Todd",1923,695
"31",FALSE,-0.431322470999567,"Jacob","Walton",1907,31
"541",FALSE,0.059383129286129,"Joseph","Andersen",1905,541
"112",FALSE,0.41470976770339,"Ashley","Williams",1899,112
"911",FALSE,2.17212533364075,"Anthony","Sherman",1923,911
"660",TRUE,-0.561639590796469,"Michael","Sherman",1907,660
"867",FALSE,1.67901744519202,"Taylor","Meelina",1906,867
"542",FALSE,-1.1022185931104,"James","Sherma",1903,542
"968",TRUE,1.60063558514052,"Taylor","Johnson",1905,968
"868",FALSE,-0.25054695690388,"Sarah","Fischer",1912,868
"786",FALSE,2.49010555980384,"Brandon","Chang",1909,786
"830",TRUE,1.07535492398985,"Tyler","Walton",1921,830
"753",TRUE,0.940115160231994,"Daniel","Weelton",1922,753
"919",TRUE,-1.26655119002723,"Jacob","Cheng",1901,919
"394",FALSE,0.0725739486351962,"Emily","Walton",1910,394
"876",TRUE,-2.38393153869204,"Olivia","Smeeth",1908,876
"558",TRUE,-2.14133009183818,"Kayla","Asheenfelter",1907,558
"386",TRUE,1.41392118308373,"James","Webster",1921,386
"234",FALSE,0.915757007731083,"Meghan","Smyth",1909,234
"629",FALSE,1.10483215204357,"Alexander","Weebste",1911,629
"212",TRUE,3.24066002080486,"Olivia","Webste",1903,212
"861",FALSE,-1.2607804232915,"Mychaeel","Molina",1903,861
"143",TRUE,1.35364988684703,"Alexis","Curry",1921,143
"680",FALSE,0.283981852757185,"Emma","Andersen",1910,680
"390",TRUE,0.520537623189857,"Brandon","Johnson",1924,390
"878",FALSE,1.21708513815641,"Alyssa","Johnson",1905,878
"510",FALSE,-0.89470852198768,"James","Walton",1913,510
"537",TRUE,-0.640365254520396,"Taylor","Mullins",1905,537
"408",FALSE,-1.18255800667688,"Kyyla","Goodwin",1912,408
"650",FALSE,-1.04775914456589,"Alexis","Ashenelter",1916,650
"286",TRUE,-0.211672583772575,"Michael","Todd",1905,286
"953",TRUE,0.694020367410975,"Alexis","Andersen",1908,953
