"","y","first","last","year","id_y"
"1",2.92517452598641,"Rachel","Brady",1910,1
"2",3.10504394149565,"Joseph","Cheng",1914,2
"3",0.557696551292507,"Tyler","Campos",1913,3
"4",1.22052866123523,"Anthony","Mullins",1902,4
"5",3.5632010216114,"William","Cheng",1920,5
"6",2.49922421818068,"Grace","Goodwin",1912,6
"7",2.56217066947023,"John","Avila",1921,7
"8",-0.954436262748504,"Michael","Avila",1925,8
"9",1.85082567837398,"Daniel","Campos",1916,9
"10",0.0785194054915133,"Andrew","Todd",1917,10
"11",3.87603625266159,"Nicholas","Webster",1920,11
"12",0.655169435749656,"Michael","Williams",1922,12
"13",0.798878056253915,"Ryan","Avila",1903,13
"14",1.90566664556525,"Daniel","Potter",1916,14
"15",6.64347573414353,"Nicholas","Sherman",1902,15
"16",-1.27681637907273,"Brandon","Goodwin",1917,16
"17",2.90050016467617,"Alexander","Todd",1922,17
"18",3.69908425529291,"Jessica","Fischer",1907,18
"19",0.745819357862384,"Michael","Christensen",1904,19
"20",4.55315667229946,"Elizabeth","Potter",1922,20
"21",3.85499737634964,"Matthew","Smyth",1921,21
"22",1.22319866731784,"Zachary","Avila",1921,22
"23",1.40509746049583,"Daniel","Brady",1901,23
"24",3.29083581239664,"Emma","Potter",1924,24
"25",1.25691298774893,"Tyler","Webster",1925,25
"26",4.04794664253844,"Ashley","Cheng",1922,26
"27",4.36453426253273,"John","Christensen",1920,27
"28",0.745371843895844,"Matthew","Smith",1920,28
"29",4.74690166312432,"Andrew","Curry",1917,29
"30",4.70670745901387,"Ryan","Potter",1910,30
"31",6.2515225159259,"Samantha","Wolper",1923,31
"32",-2.62052727056436,"Olivia","Williams",1912,32
"33",0.263856634747868,"Lauren","Christensen",1914,33
"34",2.56520464307464,"Joseph","Chang",1921,34
"35",1.3623087328284,"Matthew","Campos",1916,35
"36",0.00606479493398537,"Ashley","Avila",1925,36
"37",4.98686556656725,"Taylor","Goodwin",1922,37
"38",1.522344873389,"Victoria","Molina",1906,38
"39",2.32192012905111,"Grace","Smith",1907,39
"40",3.30912408110779,"Alyssa","Smyth",1907,40
"41",3.45450478865375,"Victoria","Sherman",1922,41
"42",-1.05365042053855,"Matthew","Fischer",1907,42
"43",0.621107639608423,"Justin","Andersen",1924,43
"44",1.93347955394416,"Christopher","Walton",1912,44
"45",0.332267761648934,"James","Campos",1910,45
"46",1.81743166443287,"Lauren","Cheng",1918,46
"47",6.27635528659183,"Grace","Potter",1919,47
"48",0.0609954527906715,"Brandon","Fischer",1923,48
"49",5.34347940014871,"Elizabeth","Christensen",1904,49
"50",3.35258225032259,"Nicholas","Williams",1919,50
"51",0.118554766841343,"Christopher","Wolper",1901,51
"52",0.249016148874835,"Grace","Sherman",1909,52
"53",4.05231485217152,"Nicholas","Goodwin",1903,53
"54",-1.90133791773239,"Madison","Johnson",1913,54
"55",5.67737098065678,"William","Andersen",1919,55
"56",0.209497917587354,"Meghan","Todd",1908,56
"57",5.66870921730413,"Daniel","Fischer",1923,57
"58",1.74635457270888,"Ryan","Webster",1908,58
"59",3.49344754759673,"Jacob","Todd",1923,59
"60",4.74691108631049,"John","Smyth",1911,60
"61",1.93092987324179,"Michael","Johnson",1915,61
"62",3.61581977270309,"Grace","Sherman",1923,62
"63",-1.50290134551937,"Jacob","Andersen",1903,63
"64",1.59677602085852,"Jacob","Ashenfelter",1922,64
"65",2.67801760324188,"Madison","Molina",1903,65
"66",-1.74807317635224,"Kayla","Chang",1922,66
"67",4.50296828029266,"Megan","Smith",1920,67
"68",4.98122799055252,"Alexis","Campos",1907,68
"69",0.751449016206192,"Kayla","Williams",1919,69
"70",2.35736829764195,"Anthony","Webster",1909,70
"71",2.83234297909644,"William","Ashenfelter",1904,71
"72",2.39107004041608,"Grace","Potter",1923,72
"73",-2.848505512609,"Elizabeth","Ashenfelter",1909,73
"74",3.36778673609631,"Kayla","Sherman",1922,74
"75",0.928792684543933,"Victoria","Webster",1918,75
"76",1.99424907680754,"Olivia","Smyth",1905,76
"77",2.68226101293494,"Daniel","Chang",1903,77
"78",-0.608751490438174,"Taylor","Webster",1913,78
"79",2.42766880991909,"Megan","Johnson",1905,79
"80",1.92185428518377,"Daniel","Avila",1919,80
"81",1.60222164601774,"Lauren","Campos",1915,81
"82",2.76716513066576,"Grace","Avila",1915,82
"83",5.77989207811812,"Anthony","Smith",1907,83
"84",5.35925639121536,"Joseph","Webster",1925,84
"85",2.17849234953045,"Brandon","Andersen",1901,85
"86",6.63075826416995,"Lauren","Chang",1913,86
"87",2.15093763624682,"Brandon","Walton",1909,87
"88",2.707161829382,"Sarah","Chang",1920,88
"89",3.07006297574316,"Zachary","Curry",1917,89
"90",1.8684820311137,"Hannah","Mullins",1900,90
"91",4.77848049552078,"Michael","Curry",1904,91
"92",-0.0365024953293853,"Lauren","Cheng",1919,92
"93",2.08434467267113,"Alexis","Potter",1920,93
"94",2.54720185096674,"Alyssa","Goodwin",1911,94
"95",5.16637499981397,"Alexander","Johnson",1902,95
"96",0.695935802672202,"Olivia","Walton",1912,96
"97",-0.893868638326716,"Victoria","Curry",1920,97
"98",6.4202412466989,"Michael","Ashenfelter",1901,98
"99",4.93073629598195,"Victoria","Avila",1913,99
"100",0.985703383933173,"Meghan","Williams",1915,100
"101",-1.46628407613086,"Jacob","Walton",1915,101
"102",2.89802029001552,"Kayla","Wolper",1923,102
"103",3.22345805349277,"Emily","Chang",1922,103
"104",1.56412456015574,"Taylor","Andersen",1919,104
"105",2.58549797056763,"Lauren","Campos",1903,105
"106",1.66358573569247,"Alexis","Mullins",1925,106
"107",5.97289883538867,"David","Goodwin",1908,107
"108",2.40860630395711,"Meghan","Cheng",1913,108
"109",-1.92518648462511,"Megan","Fischer",1907,109
"110",1.71088477242679,"Ashley","Christensen",1909,110
"111",2.58191836502629,"Rachel","Mullins",1906,111
"112",9.03372368684359,"Olivia","Johnson",1914,112
"113",-0.597893540348422,"Megan","Cheng",1906,113
"114",3.69306405970788,"Christopher","Sherman",1912,114
"115",2.85263360456147,"Nicholas","Brady",1918,115
"116",3.51753257876891,"Alexis","Chang",1914,116
"117",4.19389477230088,"Sarah","Cheng",1912,117
"118",1.6584271592224,"Christopher","Chang",1912,118
