"","x1","x2","first","last","year","id_x"
"26",FALSE,0.869004384046412,"Emma","Brydy",1906,26
"959",TRUE,1.69995629327469,"Emma","Ashenfelter",1903,959
"348",TRUE,2.08727012592456,"Rachel","Brady",1903,348
"373",TRUE,0.332725200380353,"Anthony","Jonson",1902,373
"111",FALSE,-1.41844365439876,"David","Ashenfelter",1911,111
"78",FALSE,0.801499255133021,"Zachary","Wylton",1915,78
"659",TRUE,2.53067418558865,"Megan","Sherman",1925,659
"818",FALSE,0.623143284216113,"Andrew","Sherman",1921,818
"406",FALSE,0.679625862844132,"Joseph","Webster",1917,406
"321",TRUE,0.994229762092532,"James","Sherman",1921,321
"299",FALSE,1.72459825608669,"Taylor","Williams",1924,299
"196",FALSE,1.0636241453461,"Eily","Campos",1924,196
"790",TRUE,-0.588020553635997,"Meghan","Johnson",1909,790
"628",FALSE,-2.52087766839967,"Samantha","Webster",1907,628
"438",FALSE,3.27212542978019,"Justin","Wyliams",1907,438
"916",FALSE,3.24632102504616,"Nicholas","Smyth",1908,916
"48",FALSE,0.419837711492157,"Victoria","Cheng",1907,48
"800",FALSE,0.268633799621805,"Anthany","Khyng",1913,800
"964",TRUE,-0.716000584733261,"Maghan","Curry",1906,964
"873",TRUE,3.76974553758205,"Joseph","Smith",1917,873
"911",TRUE,1.46977035380735,"Justin","Christensen",1916,911
"307",TRUE,1.42898923659623,"Emma","Wolper",1918,307
"932",TRUE,1.22948763706251,"Elizabeth","Todd",1906,932
"960",FALSE,-1.19008823288663,"Rachel","Andyrson",1909,960
"920",FALSE,-2.38084170761814,"Olivia","Johnson",1912,920
"943",FALSE,1.09913595159566,"Zachary","Cheng",1908,943
"529",FALSE,-0.195146040826505,"Olivia","Johson",1902,529
"609",TRUE,-1.02398702284951,"Andrew","Anderson",1920,609
"894",FALSE,-0.482224699886128,"Ashley","Chang",1913,894
"698",TRUE,-0.780565288352459,"Lauren","Goodwin",1908,698
"635",FALSE,-0.620643432688066,"William","Ashnfelter",1910,635
"2",TRUE,-0.277638646138596,"Emaly","Fischer",1906,2
"173",FALSE,1.43616742545148,"Victoria","Wiliams",1920,173
"451",FALSE,0.862506755217156,"James","Webster",1913,451
"83",FALSE,-0.114913092945041,"Taylor","Andyrseen",1907,83
"460",TRUE,-0.507935096813321,"Joshua","Andersen",1922,460
"297",FALSE,1.20584399001317,"Machaeel","Fischer",1902,297
"542",TRUE,-1.2330841575721,"Grace","Goodwin",1909,542
"3",FALSE,2.7987121099561,"Sarah","Molina",1913,3
"509",TRUE,1.01634297788612,"Taylor","Molina",1911,509
"415",TRUE,0.900758955835206,"Samantha","Avila",1917,415
"807",FALSE,0.212094708129288,"Kayla","Anderson",1912,807
"457",TRUE,-0.565249436286288,"Jastin","Khyng",1911,457
"130",TRUE,-2.78273759295856,"Tyler","Potter",1917,130
"715",TRUE,2.14148102720842,"William","Todd",1921,715
"52",FALSE,1.08797800888889,"Zachary","Wylon",1918,52
"996",FALSE,1.84736659969211,"Joseph","Webster",1921,996
"367",FALSE,-2.21402585161782,"Grace","Anderson",1917,367
"66",FALSE,0.845531644457027,"Ran","Kympos",1908,66
"40",TRUE,0.301760979718176,"Davi","Brady",1901,40
"207",FALSE,1.48997022200524,"Michael","Wyliams",1922,207
"388",TRUE,1.62108975681445,"Alexander","Cheng",1913,388
"248",TRUE,0.4791366469265,"William","Smith",1904,248
"888",FALSE,-2.06904490209142,"Madison","Potter",1900,888
"617",FALSE,0.368138513110855,"Lauren","Wylton",1925,617
"703",FALSE,1.90482073545359,"John","Christensen",1902,703
"940",TRUE,-0.00894833508322581,"Jaseef","Ashenfelter",1902,940
"421",FALSE,0.415703545027352,"Nicholas","Potter",1907,421
"579",TRUE,-0.44381094154833,"Ryan","Pytteer",1904,579
"255",FALSE,1.11690747604838,"James","Potter",1905,255
"77",TRUE,-0.313144159883266,"Joseph","urry",1906,77
"17",FALSE,1.08212372646256,"Tyler","Anderson",1912,17
"869",FALSE,1.18809495478431,"Jacob","Andersen",1921,869
"395",FALSE,0.856935857182997,"Lauren","Myina",1906,395
"863",FALSE,1.65209438567578,"Ashley","Gyodwin",1926,863
"80",TRUE,-2.42894802213265,"Jacob","Kympos",1915,80
"67",TRUE,0.687052526410153,"Andrew","Wolper",1913,67
"976",TRUE,1.13061584262977,"Alexis","Williams",1907,976
"393",TRUE,0.0341163340080662,"James","Goodwin",1921,393
"45",TRUE,0.956450753088679,"Megan","yscheer",1918,45
"412",FALSE,-2.43576654242072,"Alexander","Avyla",1912,412
"999",TRUE,0.715765521336462,"Samantha","Jyhnson",1915,999
"266",TRUE,0.546039817794682,"Daniel","Ashenfeter",1899,266
"176",TRUE,1.71028565836299,"Madison","Campos",1923,176
"907",FALSE,0.103678880231763,"Victoria","Anderson",1912,907
"215",FALSE,2.36676961573475,"Matthew","Chang",1922,215
"501",FALSE,0.976895210760925,"Elizabeth","Potter",1903,501
"213",FALSE,2.12329434907012,"James","Wylton",1914,213
"758",FALSE,-1.35650422947915,"Victria","Curry",1907,758
"778",TRUE,-1.58811972981295,"John","Brad",1920,778
"92",FALSE,1.39636920537848,"Mega","Molina",1921,92
"804",TRUE,0.048898707674186,"Ashley","Molina",1904,804
"521",TRUE,-0.605209554410327,"Kayla","Curry",1915,521
"422",FALSE,-0.0856715843091672,"Racheel","Mullins",1902,422
"57",FALSE,0.859563191731625,"Samantha","Andersen",1902,57
"539",TRUE,0.0148519068088146,"Madison","Fischer",1908,539
"967",TRUE,-0.824646219626455,"Christopher","Fyscheer",1915,967
"871",TRUE,0.537634637534065,"Emma","Tod",1919,871
"263",FALSE,-2.18768259062407,"John","Todd",1922,263
"280",FALSE,2.53706621134213,"Grace","Cheng",1901,280
"261",FALSE,-1.68182554776588,"Alexander","Willias",1901,261
"831",FALSE,-0.585781656598506,"Elazabeeth","Gyodwin",1922,831
"766",TRUE,0.38470775449378,"David","Fischer",1912,766
"131",FALSE,2.10554007067128,"Jessica","ebster",1909,131
"607",TRUE,-0.425148088416592,"Jacb","Willias",1924,607
"94",FALSE,2.59607568703248,"Christopher","Fischer",1918,94
"291",TRUE,1.05168955476941,"Rachel","Ashenfelter",1919,291
"877",TRUE,-0.911748913708821,"Zachary","Brydy",1924,877
"19",TRUE,-2.50306347240723,"Elizabeth","Fischer",1906,19
"7",FALSE,-0.329756950990192,"Ashley","Fischer",1902,7
"220",TRUE,2.78593402008324,"Jacob","Ashenfelter",1921,220
"947",TRUE,-1.11864766468695,"John","Wolper",1900,947
"475",TRUE,-0.668767909043142,"Hannah","Wolper",1902,475
"410",FALSE,-0.725350850877359,"Alexis","Christensen",1922,410
"129",FALSE,0.286181852190702,"Michael","Curry",1899,129
"485",FALSE,-2.81581728018035,"Emma","Brydy",1906,485
"262",FALSE,2.78314614778348,"Alyssa","Curr",1906,262
"320",TRUE,1.07526776664819,"Michael","Wylpeer",1920,320
"195",FALSE,1.56131035516056,"David","Fischer",1923,195
"34",FALSE,0.771446933495059,"James","Johnson",1906,34
"484",TRUE,-0.596648637307541,"Emma","Goodwin",1922,484
"820",TRUE,0.158117728611227,"Olivia","Anderson",1922,820
"239",FALSE,1.87617951910244,"Madison","Anderson",1898,239
"157",TRUE,-0.040895137241832,"Joseph","Avyla",1913,157
"389",TRUE,0.539956849352698,"Alexis","Wyliams",1903,389
"477",FALSE,0.23947716259349,"Ayssa","Wolper",1911,477
"218",FALSE,-0.636086164759784,"Lauren","Wolper",1916,218
"629",TRUE,0.490380269603899,"Alexander","Fischer",1910,629
"706",FALSE,-1.0487450603218,"Kayla","Aderson",1921,706
"880",FALSE,-1.1835967911587,"Dvid","Fyscheer",1921,880
"101",FALSE,3.08722861039966,"Daniel","Potter",1916,101
"530",TRUE,1.23840053562895,"Jshua","Cheng",1912,530
"510",FALSE,1.68099387225425,"Christopher","Avila",1914,510
"170",TRUE,1.39524283076564,"Alyssa","Molina",1904,170
"867",FALSE,2.05598904812049,"Jacob","Sherman",1921,867
"666",FALSE,-1.27604505211268,"Megan","Todd",1915,666
"404",FALSE,-2.35965905712236,"Anthony","Walton",1900,404
"571",FALSE,0.511479571727637,"Tyler","Anderson",1913,571
"763",FALSE,-4.0843452455485,"Megan","Webster",1925,763
"327",FALSE,-3.12001782556733,"James","Mullins",1903,327
"819",FALSE,-0.616829802909108,"Alexis","Gyodwin",1909,819
"467",TRUE,2.64321169627123,"Emma","mith",1918,467
"965",FALSE,-0.133739535073682,"Joshua","Chang",1918,965
"702",FALSE,0.335491850724322,"Andrew","Andyrson",1909,702
"574",FALSE,0.817057116978857,"Matthew","ampos",1903,574
"856",FALSE,-1.61329203144098,"Ashley","Smyth",1914,856
"906",TRUE,-0.568861694640328,"Alexis","Ashynfeelter",1923,906
"113",TRUE,-2.46723567819931,"Matthew","Wbster",1907,113
"29",FALSE,-0.532382433529432,"Joshua","Smyth",1903,29
"118",FALSE,2.14691110702493,"Ashley","Smyth",1914,118
"987",TRUE,1.89717052994057,"Madison","Todd",1925,987
"335",FALSE,-0.933141867254084,"John","Smith",1921,335
"679",FALSE,-0.192148273139709,"Brandon","Andersen",1899,679
"862",TRUE,-1.2838189528148,"Elizabeth","Avila",1905,862
"995",FALSE,-1.32990412032359,"Justin","Johnson",1904,995
"468",TRUE,0.788762843582204,"Zachary","Williams",1910,468
"554",TRUE,0.997425583364497,"Brandon","Brady",1903,554
"488",FALSE,-0.634415662714745,"Tyler","Smith",1909,488
"653",FALSE,-1.31573646984386,"Grace","Cheng",1901,653
"562",TRUE,-1.1434096491603,"Zachary","Smyth",1912,562
"642",TRUE,-0.440428207726276,"Joshua","Goodwin",1922,642
"842",FALSE,-0.885795983325279,"Daniel","Potter",1904,842
"235",FALSE,2.49733901117261,"Jhn","Fscher",1904,235
"439",FALSE,0.882346289131655,"Megan","Molina",1920,439
"351",FALSE,-2.25833176881097,"Emma","Anderson",1906,351
"498",TRUE,-1.57331897417258,"Megan","vila",1909,498
"602",FALSE,-0.773962118400188,"Nicholas","Avila",1903,602
"14",FALSE,-1.42152362895419,"Joseph","Goodwin",1914,14
"605",TRUE,1.66830313723157,"Ema","Molina",1900,605
"191",TRUE,-0.194191898043776,"Kayla","Johnson",1906,191
"546",FALSE,-0.677833088955115,"Jacob","Curry",1915,546
"476",FALSE,-0.914567344385597,"Anthony","Brady",1906,476
"493",FALSE,-0.00928876892674259,"Grace","Christensen",1912,493
"302",FALSE,0.416903057573218,"William","Cheng",1922,302
"380",FALSE,0.923279249334137,"Lauren","Curry",1914,380
"903",FALSE,-1.29145594941046,"Jessica","Christensen",1903,903
"1",FALSE,-0.65512858287908,"James","Curry",1921,1
"271",FALSE,0.00340134593501229,"Talor","Andersen",1921,271
"762",TRUE,-0.354926680385913,"Jacob","Curry",1917,762
"236",TRUE,-1.05163817735138,"Rachel","Waltn",1906,236
"216",FALSE,-1.50391791680173,"Lauren","Todd",1905,216
"860",FALSE,-0.383713156081657,"Jacob","Andersen",1901,860
"242",FALSE,0.97245671047814,"Andrew","Khrysteensen",1916,242
"623",FALSE,3.27960461798634,"James","Williams",1901,623
"16",FALSE,0.399182969238788,"Elizabeth","Pytteer",1918,16
"937",TRUE,0.182923759825152,"Matthew","Brady",1910,937
"802",FALSE,0.811468661429434,"Emily","Mullins",1905,802
"110",FALSE,-2.17997159814477,"Joshua","Cheng",1911,110
"22",TRUE,0.882537521947284,"Sarah","Ashefelter",1909,22
"737",TRUE,-1.23351733886625,"Anthny","Walton",1897,737
"902",FALSE,-0.478653029265031,"Emma","Brady",1913,902
"107",TRUE,-0.472573252271209,"Willia","Anderson",1912,107
"345",TRUE,-0.551549637680815,"Tyler","Williams",1912,345
"866",FALSE,-0.414013104632499,"Rachel","Goodwin",1900,866
"824",TRUE,0.589662730167051,"Lauren","Webster",1908,824
"323",TRUE,-0.490634845076328,"Jacob","Molina",1920,323
"857",TRUE,0.726293753663395,"Brandon","Mylina",1907,857
"178",TRUE,1.88391506079209,"Meghan","Andersen",1905,178
"189",TRUE,-2.14534966504741,"Nicholas","Campos",1910,189
"49",TRUE,-2.0577942863139,"Alxandeer","Fischer",1913,49
"712",FALSE,-0.915186814413165,"Megan","Andersen",1921,712
"229",TRUE,-0.569646521427769,"Brandon","Johnson",1911,229
"148",TRUE,0.307654053061453,"Jashua","Wolper",1916,148
"538",FALSE,-2.64535843835985,"Hannah","Goodwin",1906,538
"676",FALSE,1.19443771853974,"David","Molna",1919,676
"4",TRUE,-0.229736848255199,"Anthony","Walton",1906,4
"744",TRUE,-0.37132954371839,"Alaxandeer","Potte",1901,744
"565",TRUE,0.0851534324865209,"Victoria","Ashenfelter",1926,565
"626",TRUE,0.0497777436421821,"Jaes","Johnson",1921,626
"612",TRUE,-0.648119849463227,"Hannah","Goodwin",1902,612
"643",TRUE,2.80964555935353,"Ryan","Avila",1923,643
"376",TRUE,1.53286754162017,"Christopher","Andersen",1917,376
"928",FALSE,0.218504264890443,"Daniel","Campos",1921,928
"527",FALSE,1.80386457468192,"Victoria","Kyry",1913,527
"836",TRUE,-0.531656539954796,"Andrew","Mullins",1906,836
"211",TRUE,1.12545272872688,"Justin","Fischer",1914,211
"250",FALSE,1.33122009982574,"Ryan","Campos",1921,250
"315",FALSE,-0.357512065439747,"Samantha","Anderson",1914,315
"740",FALSE,1.88389209467099,"Christopher","Andersen",1924,740
"891",FALSE,-0.309597154613895,"Megan","Khyng",1912,891
"927",TRUE,0.714497060756981,"Joshua","Sherman",1915,927
"209",FALSE,2.38782459880671,"Christopher","Fischer",1909,209
"861",TRUE,2.2710196226555,"Victoria","Smyth",1918,861
"55",TRUE,-1.09130928914575,"Tyler","Christensen",1906,55
"708",FALSE,0.525692093532424,"Emma","Tydd",1913,708
"664",FALSE,-0.731933770869672,"Alexis","Johnson",1910,664
"75",FALSE,3.00717561807167,"Olivia","Fischer",1909,75
"257",FALSE,-0.865927343034481,"Alexander","Andersen",1923,257
"18",FALSE,0.282792033001702,"Jashua","Todd",1899,18
"982",FALSE,0.856401478470932,"Megan","Fyscheer",1924,982
"224",TRUE,-0.766527109760595,"Megan","Williams",1919,224
"746",TRUE,-0.895135482216053,"Olivia","Anderson",1901,746
"742",FALSE,-1.74243248156884,"John","Avila",1916,742
"287",TRUE,1.04668531946859,"Elizabeth","Brydy",1923,287
"648",TRUE,0.793984003690249,"Christopher","Wybster",1927,648
"774",FALSE,1.39656998568947,"Kayla","Potter",1902,774
"870",TRUE,0.0646687016934237,"Kayla","Molina",1908,870
"751",FALSE,-2.48537362267257,"Grace","Avila",1913,751
"878",TRUE,1.14928822579257,"Matthew","Brady",1906,878
"815",FALSE,1.82470888590103,"Daniel","Walton",1910,815
"28",FALSE,-0.136483608764869,"Victoria","ampos",1917,28
"625",TRUE,0.548611600997725,"Emma","Williams",1904,625
"716",FALSE,-1.47546368088181,"Daniel","Christensen",1913,716
"745",FALSE,1.24465657720348,"Emma","Wester",1908,745
"814",TRUE,-0.937737141260947,"Victoria","Mullins",1922,814
"499",FALSE,-2.05700531760007,"Gracee","Mullins",1919,499
"537",TRUE,1.55437409621723,"Elizabeth","Webster",1919,537
"979",TRUE,0.138455795715237,"Ashley","Christensen",1900,979
"603",TRUE,1.04379316084733,"Kayla","Smih",1910,603
"966",FALSE,-0.706597160970062,"Megan","Molina",1908,966
"890",FALSE,-1.76566073197295,"Meghan","Brady",1917,890
"126",FALSE,-0.476860006690921,"race","Fischer",1919,126
"466",FALSE,1.75212270105892,"Brandon","Ashynfeelter",1903,466
"413",FALSE,0.582942374868198,"Victoria","Campos",1915,413
"812",FALSE,-1.95470559505247,"Christopher","Smyth",1900,812
"443",FALSE,-0.576189334854217,"Christopher","Gyodwin",1917,443
"754",TRUE,0.44964259015981,"Jaes","Ashenfelter",1919,754
"827",TRUE,0.034564824660561,"Taylor","Chag",1920,827
"671",TRUE,-0.100929673534898,"Madison","Potter",1905,671
"616",TRUE,1.30632603471294,"Daniel","Kyy",1909,616
"444",FALSE,-0.88100393870249,"Meghan","Sherman",1904,444
"282",TRUE,-1.87881471364671,"Elizabeth","Webster",1910,282
"893",TRUE,-0.857754502421484,"Christopher","Fyscheer",1914,893
"145",TRUE,-0.946203612522361,"Daniel","Walton",1914,145
"941",TRUE,0.478075503330297,"Zachary","Potter",1912,941
"303",FALSE,0.745387434431327,"Alexander","Walton",1911,303
"123",FALSE,-1.57656139122732,"Megan","Campos",1909,123
"222",FALSE,-0.87872662773606,"Madison","Christensen",1901,222
"662",TRUE,0.129951933412261,"James","Molina",1904,662
"227",FALSE,1.49609011461329,"Samantha","Avila",1917,227
"788",FALSE,-0.0594114092376222,"Joshua","Anderson",1907,788
"685",FALSE,1.21612808692138,"Emil","Brady",1920,685
"99",FALSE,0.085650370586096,"Daniel","Avyla",1924,99
"319",FALSE,2.06671692552427,"Joseph","Potter",1917,319
"588",FALSE,-1.05325020000817,"Madison","Wolper",1906,588
"811",TRUE,-1.01984160969858,"Alexis","Goodwin",1900,811
"54",TRUE,0.524890426077044,"John","Molina",1917,54
"532",TRUE,4.01167471643429,"Victoria","Goodwin",1911,532
"44",TRUE,-2.00707848217077,"Elizabeth","Mullins",1917,44
"780",TRUE,0.685365213248106,"Rachel","Smith",1912,780
"69",TRUE,-0.897577531137063,"Joshua","Smith",1917,69
"600",FALSE,0.409743810583818,"Emily","Chan",1913,600
"912",TRUE,0.773500186489109,"Grace","Andersen",1917,912
"810",FALSE,1.36494335710089,"Jacob","Johnson",1907,810
"169",TRUE,3.4007628654345,"James","Molina",1915,169
"10",FALSE,-0.0159927642548511,"Kayla","heng",1911,10
"838",FALSE,2.84430422093031,"yler","Brady",1909,838
"717",TRUE,-3.39982444591106,"Nichoas","Andyrseen",1922,717
"381",FALSE,-0.796697723326497,"Emily","Brady",1902,381
"206",TRUE,0.27408329501996,"Emily","Smyth",1914,206
"743",FALSE,0.62594096939466,"Michael","Campos",1913,743
"343",FALSE,-1.1313506550676,"Machaeel","Andesen",1922,343
"212",FALSE,2.01201026690772,"Andrew","Campos",1917,212
"686",TRUE,-0.47571856827596,"Brandon","Avila",1902,686
"259",TRUE,2.51277274604843,"Christopher","Smyt",1902,259
"646",TRUE,-0.662860507605778,"Daniel","Wylton",1912,646
"604",FALSE,-0.706254619103158,"Olivia","Todd",1904,604
"581",TRUE,-1.94284025109309,"Alexis","Campos",1903,581
"511",TRUE,0.540450122545641,"James","Fischer",1906,511
"732",TRUE,1.66563044666466,"James","Wylton",1909,732
"688",TRUE,-2.65180638025049,"Matthew","Mylina",1922,688
"682",FALSE,0.208708540677728,"Zachary","Campos",1919,682
"286",FALSE,-0.942156236548528,"Smantha","Sherman",1903,286
"276",FALSE,0.43590263878009,"aniel","Ashenfelter",1925,276
"639",TRUE,-0.103772649826598,"Kayla","Andersen",1906,639
"96",TRUE,1.48286880359236,"Christopher","Smith",1903,96
"20",FALSE,-2.83269996423649,"Victoria","Christesen",1904,20
"79",FALSE,1.40489306798981,"Victoria","Anderson",1906,79
"336",TRUE,0.0636763248162168,"James","Williams",1912,336
"295",FALSE,-0.0936309045093416,"William","Shyrman",1925,295
"512",TRUE,-2.13873039040431,"Grace","Wolper",1915,512
"192",FALSE,-1.17225268415937,"Ryan","Goodwin",1917,192
"204",FALSE,-1.70462299503425,"Andrew","Fyscheer",1909,204
"168",FALSE,-1.42679340093208,"Matthew","Goodwi",1925,168
"953",TRUE,0.151402593396711,"Taylr","Brady",1919,953
"86",FALSE,0.484341777569729,"Victoria","Andersen",1925,86
"589",TRUE,0.560063666201329,"Sarah","Fischer",1907,589
"134",FALSE,0.175416661990323,"Ashley","Smyt",1923,134
"854",TRUE,-2.30742586333498,"Taylor","Campos",1911,854
"978",FALSE,-0.933389142274593,"Andraw","Goodwin",1900,978
"637",FALSE,0.0533277213356763,"Rachel","Campos",1913,637
"952",TRUE,-0.694724220685992,"Matthew","Wolpe",1906,952
"260",TRUE,-0.278427140840885,"James","Syth",1910,260
"846",FALSE,-0.530139145858032,"James","Fischer",1908,846
"760",FALSE,0.0550612335894061,"Emily","Smyth",1919,760
"513",TRUE,-0.268136407692451,"Emma","Webster",1904,513
"401",FALSE,-0.724435878846698,"Alyssa","Anderson",1921,401
"848",FALSE,-0.597416038463483,"Emily","Sherman",1904,848
"330",FALSE,0.466362480056097,"Olivia","rady",1925,330
"472",TRUE,-0.100782045426757,"Anthony","Anderson",1918,472
"329",TRUE,0.359110934248752,"Alexis","Smyth",1917,329
"244",TRUE,1.41728061406854,"Nicholas","Cheng",1916,244
"314",FALSE,2.83973356440798,"Elizabeth","Walton",1906,314
"969",TRUE,-1.36836410510795,"Michael","Potter",1904,969
"825",FALSE,-0.885621186557789,"Emily","Avila",1921,825
"76",FALSE,0.0747365076668922,"Matthew","Curry",1902,76
"991",TRUE,0.986469581516291,"Victoria","Smith",1908,991
"713",TRUE,1.65809125261318,"Madison","Molina",1920,713
"711",TRUE,1.3660627292647,"Sarah","Chang",1920,711
"387",FALSE,-0.246905296249193,"Sarah","Smith",1910,387
"455",FALSE,1.72147929371491,"Brandon","Walton",1924,455
"405",TRUE,-0.702658723028794,"Olivia","Smyth",1907,405
"32",FALSE,-1.45457482533057,"Rya","Wbster",1900,32
"143",TRUE,-0.191645444357136,"Victoria","Mullins",1901,143
"983",TRUE,0.407550368488809,"Ryan","Brady",1913,983
"974",FALSE,-1.75428461651776,"Rachel","Johnson",1903,974
"939",FALSE,-0.320501783719628,"Sarah","Campos",1912,939
"240",FALSE,-1.35724508453159,"Joseph","Curry",1905,240
"85",FALSE,-1.17758417830574,"Ryan","Todd",1916,85
"385",FALSE,-0.293023389991465,"Emly","Potter",1905,385
"683",FALSE,-0.283721041454201,"Megan","Christensen",1917,683
"65",FALSE,0.940392024186209,"Zachary","Brady",1906,65
"375",FALSE,0.132816862671969,"Alexander","Webster",1904,375
"352",TRUE,-1.71818590618859,"Michael","Adersen",1918,352
"985",TRUE,0.229900595170153,"Alyssa","Khyng",1919,985
"15",FALSE,-0.113641536344835,"Tyler","Curry",1903,15
"106",FALSE,-1.06913949113257,"Madison","Molina",1920,106
"750",TRUE,-0.316012810946728,"Grace","Campos",1920,750
"342",TRUE,2.46094340396843,"Anthony","hrysteensen",1905,342
"549",FALSE,-1.93049142282559,"Jacob","Potter",1922,549
"949",TRUE,0.0529272135248183,"Victoria","Brady",1902,949
"61",FALSE,-0.629197985191503,"Sarah","Todd",1905,61
"265",TRUE,0.696311188626732,"Rachel","Tydd",1915,265
"114",FALSE,-1.03752523406933,"Joseph","Cheng",1919,114
"426",FALSE,-1.62604928902012,"Michael","Avila",1909,426
"594",FALSE,-2.06762666918102,"Hannah","Goodwin",1922,594
"360",FALSE,1.42509019468166,"Olivia","Wolpe",1909,360
"267",FALSE,0.0490390712813887,"Olivia","Smyt",1914,267
"656",FALSE,1.96351400833442,"Madison","Potter",1911,656
"689",TRUE,1.84777861592781,"Anthony","Wybsteer",1918,689
"670",FALSE,0.613831355886683,"Jacob","Campos",1917,670
"755",TRUE,-0.488343189419706,"Elizabeth","Kyry",1926,755
"525",TRUE,1.81777550875618,"Alaandeer","Curry",1904,525
"62",TRUE,-1.03651093409577,"Anthony","Shyrman",1914,62
"197",FALSE,-1.45642464793916,"Jessica","Shyrman",1907,197
"450",TRUE,1.60485772577655,"John","Andersen",1921,450
"794",FALSE,1.16877139266688,"Mattheew","Andyrseen",1913,794
"849",TRUE,0.957234826221913,"Emily","Walton",1906,849
"747",TRUE,-0.732667476778441,"Tyler","Brydy",1921,747
"931",TRUE,-2.85346102406224,"Joshua","Wolper",1919,931
"782",TRUE,0.121092509582756,"Alyssa","Smith",1919,782
"728",TRUE,0.800017747089758,"John","Shyrman",1914,728
"153",TRUE,0.295199524663001,"Rachel","Ashenfelter",1926,153
"292",FALSE,-1.26584252582842,"Alexis","Cheng",1904,292
"144",TRUE,-1.40575645885413,"Jessica","Todd",1904,144
"138",FALSE,1.40179832572931,"Tyler","Cheng",1914,138
"914",TRUE,-0.734805247391601,"William","Jyhnson",1924,914
"344",FALSE,-0.534514114841551,"Meghan","Anderson",1901,344
"459",FALSE,-0.0491479034682959,"Alaxandeer","Brady",1901,459
"779",FALSE,-0.438734777299259,"Olivia","Campos",1914,779
"608",TRUE,-2.81384015606453,"Grace","Kympos",1915,608
"201",FALSE,1.22224413311174,"Nicholas","Brady",1913,201
"453",TRUE,-2.00550289460317,"Andrew","Khyng",1909,453
"958",FALSE,1.53747803891983,"Rachel","Avila",1900,958
"402",FALSE,-0.336296330706533,"Madison","Brydy",1909,402
"448",FALSE,-3.4853028146641,"James","Walton",1914,448
"951",FALSE,0.501731633104739,"Grace","Molina",1921,951
"955",TRUE,-0.39514202571454,"Emily","Campos",1906,955
"503",TRUE,-0.578201030464569,"Sarah","Curry",1917,503
"8",FALSE,-1.4196788686873,"Andrew","Mylins",1920,8
"517",FALSE,-0.555287550623758,"Ashley","Andersen",1924,517
"364",TRUE,-1.43580626783753,"Taylor","Jonson",1922,364
"540",TRUE,1.65547232490225,"Kayla","Sherman",1917,540
"322",TRUE,0.743243953003839,"Justin","Adersen",1912,322
"194",TRUE,-1.91138955504056,"Daniel","Walon",1923,194
"155",FALSE,-0.382523953245129,"Christopher","Avila",1906,155
"809",FALSE,-2.4931481515375,"Aleis","Smith",1917,809
"496",TRUE,1.06074781673166,"William","Avila",1919,496
"580",TRUE,-1.71327461586392,"Sarah","Campos",1920,580
"362",FALSE,1.2106489933151,"Rachel","Johnson",1904,362
"378",FALSE,-0.272438176461526,"Megan","Sherman",1900,378
