"","y","first","last","year","id_y"
"1",-0.950353576876261,"James","Goodwin",1901,1
"2",1.0187166786294,"Elizabeth","Smyth",1903,2
"3",1.29695039089935,"Jessica","Cheng",1907,3
"4",5.62584579932871,"Elizabeth","Campos",1911,4
"5",3.32170152689393,"Matthew","Ashenfelter",1901,5
"6",3.03885865930498,"Rachel","Smyth",1900,6
"7",6.37450909929761,"David","Campos",1909,7
"8",2.86553553131823,"Samantha","Curry",1919,8
"9",1.48841560959481,"James","Avila",1914,9
"10",1.25919283064581,"Kayla","Johnson",1900,10
"11",2.552242077934,"Grace","Avila",1910,11
"12",5.12551856718202,"Christopher","Andersen",1910,12
"13",-1.13967745115229,"Matthew","Mullins",1902,13
"14",3.31626147194496,"Justin","Curry",1919,14
"15",5.49646462162191,"Ashley","Smyth",1904,15
"16",3.70119515061976,"David","Williams",1923,16
"17",1.42126933152797,"John","Johnson",1922,17
"18",3.32471590484993,"Matthew","Anderson",1915,18
"19",1.68853548687453,"Matthew","Ashenfelter",1924,19
"20",2.52519437916343,"Alyssa","Cheng",1914,20
"21",3.69338057769371,"Tyler","Ashenfelter",1923,21
"22",2.03424306154389,"Victoria","Wolper",1906,22
"23",1.80254858622465,"Alyssa","Molina",1906,23
"24",2.64465760875027,"Olivia","Ashenfelter",1903,24
"25",-0.4192200737286,"David","Fischer",1906,25
"26",5.92610308529028,"Justin","Wolper",1900,26
"27",-2.01630836450028,"Zachary","Smith",1915,27
"28",-0.73248200673671,"Christopher","Mullins",1904,28
"29",2.87738230178917,"Lauren","Smith",1915,29
"30",1.38638438776412,"Kayla","Webster",1900,30
"31",0.440852565509721,"Lauren","Walton",1920,31
"32",2.02804411377959,"Nicholas","Sherman",1917,32
"33",-0.388544936679011,"Michael","Christensen",1924,33
"34",1.31471830847878,"Elizabeth","Wolper",1916,34
"35",0.0931821205295411,"Christopher","Johnson",1903,35
"36",2.34624996414041,"Samantha","Sherman",1903,36
"37",0.997202501675696,"Taylor","Ashenfelter",1902,37
"38",2.60418182817228,"Justin","Fischer",1908,38
"39",3.40647171195118,"Tyler","Johnson",1908,39
"40",4.54254056353836,"Samantha","Mullins",1924,40
"41",1.55695881174387,"Olivia","Chang",1900,41
"42",5.55917612144043,"Emma","Fischer",1911,42
"43",2.82507506609944,"Lauren","Ashenfelter",1919,43
"44",4.06625662066695,"Michael","Chang",1911,44
"45",2.00131387404509,"William","Curry",1915,45
"46",0.818596431237614,"Victoria","Webster",1908,46
"47",0.0699443799238145,"Brandon","Anderson",1922,47
"48",1.40738141286882,"Victoria","Ashenfelter",1903,48
"49",3.07790917813481,"Ashley","Johnson",1920,49
"50",1.70886498638386,"Daniel","Walton",1909,50
"51",5.43968390478093,"Alyssa","Ashenfelter",1918,51
"52",2.64855760490411,"Anthony","Brady",1905,52
"53",1.50670860048258,"Jessica","Sherman",1904,53
"54",1.62315249292134,"Samantha","Williams",1910,54
"55",1.30400522608336,"Joshua","Cheng",1917,55
"56",3.2024633472581,"Justin","Andersen",1910,56
"57",-0.423186597394957,"Victoria","Sherman",1912,57
"58",2.87148944088546,"Zachary","Walton",1900,58
"59",3.63909842688455,"David","Mullins",1922,59
"60",6.80159618506675,"Anthony","Mullins",1904,60
"61",4.67632016553341,"Alexis","Chang",1910,61
"62",3.63050255134459,"Emma","Fischer",1914,62
"63",-2.05961341001016,"Ryan","Sherman",1909,63
"64",2.83979899850805,"Nicholas","Ashenfelter",1920,64
"65",0.0786932301412617,"Tyler","Webster",1903,65
"66",-0.712817339587198,"Kayla","Christensen",1907,66
"67",3.03186429766386,"Jacob","Brady",1902,67
"68",1.99599551507558,"David","Fischer",1919,68
"69",0.746521542360247,"Justin","Todd",1924,69
"70",-0.393461582773026,"Sarah","Johnson",1915,70
"71",0.00199121492995011,"Emily","Goodwin",1916,71
"72",5.23802970311518,"David","Avila",1910,72
"73",0.573281526616688,"William","Brady",1913,73
"74",2.44574565876928,"William","Smyth",1921,74
"75",2.36311961229371,"Alexander","Smyth",1904,75
"76",3.72495367310044,"David","Todd",1909,76
"77",3.91712015042333,"Taylor","Johnson",1902,77
"78",0.402637989144153,"Joseph","Anderson",1904,78
"79",2.02789196337477,"Zachary","Potter",1919,79
"80",5.26982890632329,"Hannah","Cheng",1903,80
"81",3.22614260969015,"Alexander","Andersen",1908,81
"82",2.2777401303707,"Jessica","Smyth",1915,82
"83",1.44890407489659,"Hannah","Curry",1924,83
"84",0.252882056487962,"Alyssa","Andersen",1911,84
"85",2.61885047179004,"Ashley","Cheng",1914,85
"86",2.05056251778032,"William","Walton",1910,86
"87",1.70206536004797,"Andrew","Wolper",1910,87
"88",1.57458381349334,"Brandon","Williams",1915,88
"89",0.0507108437761177,"William","Fischer",1916,89
"90",2.23002357897258,"Ryan","Potter",1917,90
"91",0.756928438867659,"Joshua","Ashenfelter",1925,91
"92",-0.33178864124979,"William","Chang",1917,92
"93",4.22043701664948,"James","Williams",1907,93
"94",1.99129248948333,"Ryan","Sherman",1924,94
"95",1.90337448780973,"Meghan","Sherman",1923,95
"96",2.57837882357877,"Joseph","Sherman",1919,96
"97",5.22361046244517,"Lauren","Mullins",1917,97
"98",0.100982633836696,"John","Brady",1920,98
"99",0.875141451751323,"Victoria","Brady",1918,99
"100",-0.784664568917291,"William","Andersen",1905,100
"101",3.55715369877447,"Emma","Williams",1906,101
"102",4.43231591273536,"Michael","Chang",1905,102
"103",1.06825801887584,"Nicholas","Chang",1917,103
"104",0.350142597548224,"William","Andersen",1911,104
"105",0.397167551094383,"Alexander","Wolper",1917,105
"106",1.70644117536885,"Elizabeth","Brady",1919,106
"107",3.55669105828689,"Victoria","Anderson",1909,107
"108",3.37379781669234,"Alyssa","Cheng",1910,108
"109",2.96775426459766,"Matthew","Williams",1901,109
"110",2.71413673891914,"Samantha","Smyth",1904,110
"111",2.54228216196719,"Daniel","Wolper",1911,111
"112",2.29253079073732,"Lauren","Campos",1917,112
"113",1.65414984071225,"Ryan","Potter",1903,113
"114",3.80092704278566,"Christopher","Molina",1907,114
"115",0.698927393272407,"Brandon","Andersen",1915,115
"116",1.08910627779236,"Jessica","Williams",1925,116
"117",1.58090688548934,"Christopher","Smyth",1901,117
"118",4.9946439476269,"Tyler","Curry",1921,118
"119",2.02893978575301,"James","Ashenfelter",1905,119
"120",2.56523062886909,"Kayla","Webster",1902,120
"121",4.86671024860066,"Ashley","Molina",1920,121
"122",2.28827829963761,"Zachary","Smith",1915,122
"123",2.03728407318232,"Daniel","Potter",1916,123
"124",2.32892040764895,"Lauren","Anderson",1904,124
"125",0.766566530356674,"Daniel","Andersen",1918,125
"126",4.26410872577249,"Daniel","Brady",1922,126
"127",2.44351396104384,"Alyssa","Campos",1908,127
"128",2.6031124573728,"Victoria","Curry",1900,128
"129",-1.54757254726646,"Joseph","Andersen",1923,129
"130",-2.06700580906339,"Jacob","Andersen",1916,130
"131",-0.243398836182697,"Lauren","Walton",1914,131
"132",2.34174308539423,"Olivia","Williams",1920,132
"133",0.852566401596267,"James","Andersen",1924,133
"134",3.79086345016763,"Jacob","Andersen",1918,134
"135",4.4431522021469,"Daniel","Cheng",1925,135
"136",2.0864044829494,"Christopher","Webster",1920,136
"137",-1.06466295647534,"Olivia","Williams",1910,137
"138",1.65469033629107,"Michael","Ashenfelter",1925,138
"139",3.76952887304973,"Emma","Potter",1901,139
"140",1.33125885514267,"Taylor","Curry",1913,140
"141",0.973690545887774,"Taylor","Brady",1919,141
"142",3.79501616628219,"Justin","Todd",1915,142
"143",2.24488586513542,"Anthony","Potter",1917,143
"144",6.01473208668043,"Brandon","Smyth",1901,144
"145",-0.829135886391511,"David","Smyth",1924,145
"146",2.16168997081469,"Justin","Potter",1922,146
"147",5.39493125010796,"Anthony","Christensen",1916,147
"148",2.66185845817366,"Rachel","Ashenfelter",1904,148
"149",8.49162399293998,"Alyssa","Williams",1915,149
"150",1.38783492235057,"William","Sherman",1917,150
"151",-1.27163383637202,"Ryan","Brady",1904,151
"152",6.11779583349296,"John","Christensen",1908,152
"153",6.5960096128495,"Jessica","Andersen",1907,153
"154",0.89735787663388,"Madison","Ashenfelter",1912,154
"155",5.23550610189037,"Alexander","Fischer",1924,155
"156",4.85481675797087,"Joshua","Goodwin",1900,156
"157",3.05211542983986,"Rachel","Potter",1922,157
