"","x1","x2","first","last","year","id_x"
"235",FALSE,1.24991715802833,"Andrew","ampos",1905,235
"439",FALSE,0.554718373569041,"Justin","Kyry",1919,439
"700",FALSE,-0.850220171622903,"Alexander","Walton",1905,700
"807",TRUE,1.94452086639242,"Tyler","Johnson",1924,807
"908",TRUE,-1.41400167211312,"Hannah","Curry",1906,908
"514",FALSE,0.607317424768498,"James","Smith",1902,514
"669",TRUE,-2.19890746511921,"Jessica","Chan",1920,669
"757",FALSE,-1.64551731877301,"Anthony","Campos",1911,757
"68",FALSE,-2.96058110166222,"James","Anerson",1907,68
"643",TRUE,-1.55681839957227,"Kayla","Wolpr",1900,643
"393",TRUE,-2.29901803238297,"Olivia","Curry",1919,393
"802",FALSE,-1.69909058829425,"Rachel","Walton",1909,802
"808",TRUE,-0.790134312852316,"Elizabeth","Mullins",1900,808
"715",FALSE,-0.868450875745575,"Justin","Sherman",1907,715
"851",FALSE,-0.808872585342982,"Brandon","Goodwin",1913,851
"723",TRUE,1.74985718811095,"Megan","Avia",1904,723
"974",FALSE,-0.126718111466972,"Tyler","Jonson",1915,974
"481",TRUE,-1.31250094296507,"Alexander","Anderson",1915,481
"734",TRUE,0.4554670257997,"Ryan","Johnson",1902,734
"650",FALSE,-1.4751422749257,"Ashley","Wolper",1903,650
"793",TRUE,0.970833576936011,"Christopher","Anderson",1907,793
"778",TRUE,-0.836225601351687,"Justn","Wolper",1922,778
"23",TRUE,2.65926535407236,"Brandon","Ashynfeelter",1911,23
"663",FALSE,1.5486521879494,"Ryan","Brady",1918,663
"418",TRUE,-0.663609065524063,"Justn","Avila",1910,418
"537",TRUE,0.935913520852108,"Emm","Chang",1903,537
"660",TRUE,-0.598550543143126,"Grace","Anderson",1903,660
"483",FALSE,-0.58361768093188,"Emma","Christensen",1901,483
"180",FALSE,2.35969052749863,"Grace","Todd",1916,180
"260",FALSE,0.36137278167241,"Elizabeth","Brady",1914,260
"388",FALSE,0.290536652758017,"James","Andersen",1915,388
"203",TRUE,-2.82647289213161,"Alyxandee","Wybsteer",1909,203
"994",TRUE,-0.718888769712707,"Christopher","Bady",1918,994
"141",TRUE,1.00883659070781,"Elizabeth","Smyth",1905,141
"143",TRUE,-1.41534901987481,"Andrew","Smyth",1901,143
"243",TRUE,0.14397493606115,"Emma","Mylina",1911,243
"7",TRUE,0.0869353670288143,"Brandon","Chang",1907,7
"518",FALSE,0.66249237435456,"Syrah","Andyrseen",1908,518
"774",TRUE,-0.40835012116508,"James","Fischer",1917,774
"151",TRUE,-0.583964611355906,"Anthon","Walton",1907,151
"818",TRUE,-1.33850490418104,"Lyureen","Chang",1923,818
"326",TRUE,1.11367405577314,"Andryw","Campos",1918,326
"413",TRUE,0.00853121310858951,"Kyyla","Curry",1925,413
"463",TRUE,0.57352451647244,"Samantha","Walton",1918,463
"2",FALSE,2.63788953465637,"Olivia","Anerson",1923,2
"498",FALSE,0.753831692082789,"Elizabeth","Mullins",1903,498
"607",TRUE,-1.10356652742257,"Alexander","Andersen",1918,607
"546",FALSE,1.03291963556207,"Elizabeth","heng",1922,546
"645",FALSE,0.263077773796743,"Joshua","Smyth",1911,645
"853",FALSE,1.27361786180287,"Ryan","Fyscheer",1914,853
