"","x1","x2","first","last","year","id_x"
"304",FALSE,-0.345359165839384,"Ryan","Khang",1916,304
"521",FALSE,-0.749775961585972,"Christopher","Smith",1906,521
"555",TRUE,1.0046835846951,"Elizabeth","Goodwin",1908,555
"410",TRUE,-2.18323792350892,"Jcob","Malins",1912,410
"894",FALSE,0.00275019879024117,"William","Williams",1916,894
"218",FALSE,2.45482814963189,"Alexander","Avila",1910,218
"526",TRUE,1.23293658447557,"Andrew","Williams",1902,526
"776",FALSE,-1.31748826826298,"Mychaeel","Ashenfelter",1913,776
"960",TRUE,0.481725881181509,"Alexander","Chritensen",1909,960
"66",TRUE,-1.01908756259124,"Joseph","Smith",1925,66
"11",TRUE,-1.40234074475018,"Christopher","Wolpe",1914,11
"955",TRUE,1.76488541693255,"Madion","Mullins",1923,955
"212",TRUE,-1.66192051431014,"Ryan","Todd",1901,212
"652",TRUE,-4.79806671183851,"Emily","Potter",1919,652
"736",FALSE,-1.33118439158725,"Taylor","Khrateensen",1911,736
"244",FALSE,-0.671801112841888,"Aleis","Andersen",1912,244
"420",FALSE,-1.05491570046119,"Emily","Wolper",1910,420
"753",FALSE,-1.98340327744016,"Joshua","Cheng",1916,753
"792",FALSE,-0.633720116763603,"Joshua","Andersen",1925,792
"803",TRUE,-1.25161409123444,"Elizabeth","Chang",1905,803
"199",FALSE,0.100185240969256,"Daniel","Todd",1927,199
"249",FALSE,-1.24521602540072,"Grae","Camos",1922,249
"645",TRUE,-0.441541141816569,"Lauren","Malins",1905,645
"323",FALSE,1.45870712163028,"Tylor","Smith",1914,323
"457",FALSE,-0.382143538088551,"Kayla","Ceng",1917,457
"393",TRUE,-0.228147970880926,"Megan","Mullns",1918,393
"46",FALSE,0.0169800658691193,"Joseph","Potter",1911,46
"940",FALSE,-1.22335237566319,"Olivia","Brady",1900,940
"375",FALSE,1.04714073440941,"Emma","Johnson",1904,375
"128",TRUE,-2.90559654905777,"John","Avila",1916,128
"996",TRUE,-0.784347231040809,"Ryan","Ashenfelter",1920,996
"191",FALSE,1.12836067310722,"Victoria","Williams",1922,191
"239",FALSE,-1.24273871974359,"Lauren","Syth",1917,239
"113",TRUE,0.471949504998299,"Tyylor","Cheng",1907,113
"554",TRUE,-0.580717511117274,"Alexander","Sherman",1908,554
"734",TRUE,0.601275254169009,"Rahel","Smith",1910,734
"96",TRUE,2.71069854117356,"Nicholas","Molina",1902,96
"231",FALSE,0.543904276936811,"Sarah","Goodwin",1924,231
"348",FALSE,-3.01690927516388,"Alexis","Goodwin",1904,348
"108",TRUE,0.560206154253875,"Meghan","Ashenfelter",1914,108
"203",FALSE,1.91183381506095,"Hannah","Shermn",1916,203
"206",TRUE,1.26314627444453,"Emily","Smith",1923,206
"680",FALSE,-1.18808856190342,"Bryndon","Christensen",1917,680
"606",TRUE,-0.455572523162305,"Zachary","Smith",1919,606
"914",FALSE,0.805703674833448,"Ryan","Malins",1901,914
"59",TRUE,-0.223890795727767,"Alyssa","Johnson",1907,59
"791",TRUE,0.286773961231417,"ohn","Fischer",1909,791
"696",FALSE,-2.07429194406711,"James","Walton",1913,696
"790",FALSE,-1.69469635978062,"Joshua","Smyth",1923,790
"768",TRUE,1.25214687587048,"Emma","Smyth",1910,768
"882",TRUE,-1.04691095560044,"John","Sheran",1910,882
"566",TRUE,-1.25454201073193,"Ryan","Andersen",1909,566
"439",FALSE,1.3454974344693,"Jacob","Brady",1922,439
"895",FALSE,-0.48063900597812,"Andrew","Goodwin",1900,895
"148",TRUE,2.06597263338261,"Zachary","Patteer",1922,148
"524",TRUE,-0.399108345153893,"Samantha","Todd",1920,524
"299",FALSE,0.942020327664813,"Jacob","Andersen",1925,299
"570",FALSE,-0.689400395039305,"Brandon","Chang",1907,570
"605",FALSE,2.36791568710438,"Emily","Campos",1909,605
"119",FALSE,1.47558154179429,"Justin","Patter",1910,119
"376",FALSE,0.343667864633609,"Alyssa","Johnson",1910,376
"836",FALSE,-0.403774878411091,"Samantha","Avila",1909,836
"801",FALSE,1.53236582588255,"Madison","Anderson",1925,801
"763",FALSE,0.612803588960155,"Michael","Walton",1910,763
"310",FALSE,1.15748604634465,"Anthony","Wolper",1920,310
"748",FALSE,1.22225720000846,"Jacob","Wlliams",1920,748
"939",TRUE,1.39411447736539,"Nicholas","Campos",1901,939
"595",FALSE,0.12166773726103,"David","Brady",1907,595
"546",TRUE,-0.415072723716717,"Hannah","oodwin",1924,546
"742",FALSE,-1.26105245901272,"Andrew","Tod",1909,742
"569",FALSE,2.24732217025174,"Hannah","Potter",1921,569
"979",TRUE,-0.348927040716827,"Olivia","Adersen",1924,979
"455",FALSE,-3.81460762247972,"Daniel","Williams",1905,455
"828",FALSE,-1.5097947858316,"Ashley","Tdd",1900,828
"187",TRUE,-1.25533379828271,"Olivia","Smyh",1914,187
"45",TRUE,1.49268730108916,"Lauren","Wolper",1908,45
"505",TRUE,-1.41894317035222,"Elizabeth","Wolper",1900,505
"978",FALSE,3.06231438772919,"Jessica","Walton",1918,978
"706",TRUE,0.893642030050786,"Emma","Williams",1910,706
"94",FALSE,1.18692661618588,"Madison","Mullins",1918,94
"717",FALSE,2.19436499484626,"Hannah","Sherman",1920,717
"391",FALSE,1.08137053645057,"Elizabeth","Cheng",1918,391
"889",TRUE,-1.18171982033284,"Hannah","Mullins",1904,889
"334",FALSE,1.69040963730113,"Ryan","Smith",1911,334
"295",FALSE,0.371357258875355,"Jacob","Andersen",1919,295
"829",TRUE,-0.564002843026416,"Sarah","Potter",1914,829
"704",FALSE,1.15332256008098,"Ashley","Goodwin",1921,704
"160",FALSE,-0.644621387696263,"James","Cang",1906,160
"688",TRUE,-2.55538866410235,"Madison","Chng",1909,688
"486",FALSE,-0.0562325233928718,"Olivia","Andarseen",1900,486
"402",TRUE,1.49166300852809,"Megan","Smith",1917,402
"741",FALSE,2.45876923678655,"Christopher","Webster",1906,741
"241",FALSE,-0.999777520744103,"Rachel","Campos",1923,241
"183",FALSE,-2.45886109683935,"Samantha","Aila",1916,183
"347",TRUE,0.95604463367974,"Hannah","Smath",1913,347
"665",TRUE,0.120691481148078,"Mychaeel","Avla",1909,665
"204",FALSE,-0.64235128479995,"Alexis","Ashenfelter",1906,204
"598",TRUE,-1.27513231014729,"Emma","Brady",1917,598
"474",TRUE,-0.513702409169931,"Bryndon","Molina",1910,474
"952",FALSE,0.49509539818828,"Sarah","Curry",1905,952
"843",TRUE,-1.049794402167,"Justin","Webster",1903,843
"839",FALSE,0.66165607876725,"Justin","Christensen",1908,839
"510",FALSE,1.21891220260194,"Jyseef","Wolper",1911,510
"286",FALSE,-0.0939816887724033,"Emma","Cheng",1914,286
"349",TRUE,-1.42500281288355,"Samantha","Curry",1914,349
"434",FALSE,-1.53790912757625,"Elyzabeeth","Williams",1903,434
"21",TRUE,1.69593219449354,"Elizabeth","Webter",1900,21
"104",FALSE,0.0123968278765788,"Andrew","Christnsen",1914,104
"92",FALSE,-1.87768829768242,"Emily","Chng",1908,92
"954",FALSE,0.259407027510473,"Meghan","Sherman",1923,954
"831",TRUE,2.05681715726257,"Megan","Gaodwin",1908,831
"205",TRUE,-1.47554835513079,"Matthew","Anderson",1908,205
