"","x1","x2","first","last","year","id_x"
"215",FALSE,0.448573065165435,"Justin","Wolton",1901,215
"610",FALSE,-1.27452684737444,"Taylor","Smith",1902,610
"457",TRUE,-0.484992939508565,"Zachary","Smith",1919,457
"345",FALSE,0.57893708653632,"Michael","Sherman",1911,345
"969",FALSE,1.88489944527069,"Ryan","Avil",1907,969
"386",FALSE,-1.39444117930096,"Elizabeth","Anderson",1913,386
"370",FALSE,0.286065837486806,"Justin","Goodwin",1904,370
"371",TRUE,-2.04149886920918,"James","Kory",1908,371
"433",TRUE,-1.67570948871407,"Ryan","Goodin",1922,433
"287",TRUE,-2.42760774798891,"Alexis","Cang",1909,287
"941",FALSE,0.197761917420986,"Matthew","Khong",1906,941
"541",TRUE,0.292336873910269,"William","Cheng",1914,541
"601",TRUE,0.943756740330282,"Jessica","Goodwin",1904,601
"417",FALSE,0.210773731926379,"Sarah","Andersen",1907,417
"486",FALSE,2.72113934181634,"Daniel","Anderson",1916,486
"93",TRUE,1.50000114754945,"John","Johnon",1917,93
"987",FALSE,-1.08475338363361,"Emma","Chang",1921,987
"498",TRUE,0.443363672083853,"Tyler","Curry",1922,498
"218",TRUE,-2.26574287667401,"Sarah","Andrson",1920,218
"962",TRUE,0.553442462156033,"Daniel","Camos",1907,962
"65",FALSE,-0.868721288997939,"Meeghan","Chang",1924,65
"591",FALSE,-0.449621324222621,"Victoria","urry",1918,591
"125",FALSE,0.884047224161339,"Christopher","Kory",1908,125
"534",TRUE,-3.3747602681197,"Alexander","Khong",1901,534
"797",TRUE,-0.403418120925138,"Emma","Molina",1916,797
"939",TRUE,0.400820105514139,"Aleexis","Poter",1918,939
"445",FALSE,-2.17104123670634,"Daniel","Johnson",1912,445
"729",FALSE,1.74364118673656,"Lauren","Molina",1909,729
"992",TRUE,1.86818432220291,"Hannah","Wolper",1917,992
"79",TRUE,-0.556989087787831,"Zachary","Wolper",1904,79
"60",FALSE,0.850369746143386,"Jhn","Webster",1907,60
"947",FALSE,2.41094963312911,"Kayla","Walton",1918,947
"819",TRUE,0.642223150953025,"Alexis","odd",1922,819
"770",FALSE,-0.651574839351676,"Victoria","Andersen",1919,770
"282",FALSE,-1.77307277861594,"Jacob","Khong",1901,282
"166",TRUE,-1.6660431720614,"illiam","Walton",1905,166
"603",TRUE,-0.662410986110465,"Anthony","Mullins",1902,603
"356",FALSE,0.56566297738208,"Greece","Chang",1905,356
"172",FALSE,2.27789451394217,"Zachary","Webster",1911,172
"247",TRUE,-0.677988437328586,"Tyler","Avola",1916,247
"336",FALSE,-2.08424498141642,"Jeessica","Chang",1911,336
"444",FALSE,-0.770118219062597,"Madison","Sherma",1919,444
"596",FALSE,0.194237046282631,"James","Walton",1907,596
"700",FALSE,0.533372698980553,"Emily","Webster",1916,700
"958",FALSE,-0.976887339456675,"Megan","Wolper",1907,958
"87",FALSE,-2.47840535431817,"Madison","Williams",1910,87
"421",TRUE,-0.741273986249254,"Justin","Smoth",1921,421
"826",FALSE,-0.469165222319152,"Jessica","Cheng",1902,826
"725",TRUE,0.100353535149778,"Matthew","Sherman",1901,725
"984",FALSE,0.534082566385394,"Rache","Wolper",1925,984
"716",TRUE,1.40934276589992,"Meghan","Brady",1925,716
"50",FALSE,-2.73119316326789,"Ashley","Foschee",1907,50
"260",TRUE,-3.55865387933847,"Rachel","Brady",1919,260
"745",FALSE,1.08084140026886,"Emma","Andersen",1907,745
"128",TRUE,-0.477306565901049,"Ashley","Smyth",1907,128
"800",TRUE,1.11540648084693,"Anthony","Potter",1912,800
"666",TRUE,-0.279842547276655,"Madison","Wolper",1922,666
"828",FALSE,0.441275825920973,"John","Johnson",1900,828
"944",TRUE,-0.766339965014452,"Michael","Johnson",1907,944
"758",TRUE,1.10638870215757,"Sarah","Wolper",1900,758
"711",TRUE,0.719628641394335,"Kayla","Kory",1902,711
"179",TRUE,0.0516381340606499,"David","Chang",1920,179
"381",FALSE,1.84698254546247,"James","Aderson",1900,381
"270",FALSE,0.873836184363739,"Matthew","Christensen",1919,270
"188",TRUE,1.26719064002393,"Andrew","Wolper",1911,188
"275",FALSE,-0.39719895538148,"Ashley","Webster",1913,275
"376",TRUE,1.16159793112605,"Taylor","Mullins",1917,376
"515",TRUE,-2.3762828357317,"James","Ashenfelter",1910,515
"463",TRUE,0.0911441248878551,"Taylor","Cheng",1922,463
"111",FALSE,0.263634377999038,"Meghan","Potter",1904,111
"162",FALSE,-0.64675733361018,"Ashley","Wolper",1901,162
"760",TRUE,0.335579878107393,"Ashleey","Chang",1917,760
"720",TRUE,0.146192226286296,"Emily","Wobsteer",1900,720
"774",FALSE,-1.22489980652353,"Lauren","Walton",1920,774
"170",TRUE,1.06559636652944,"Emma","Webster",1916,170
"372",TRUE,-0.526271845183587,"Ashley","Christensen",1900,372
"789",TRUE,-0.229737482108232,"John","Chang",1921,789
"602",TRUE,0.012389976372347,"David","Tod",1902,602
"658",TRUE,1.78042034619598,"Daniel","Andrson",1906,658
"528",TRUE,1.95918719606208,"Alexander","Johnson",1900,528
"9",TRUE,2.56421398042437,"Alexander","Khosteensen",1904,9
"761",TRUE,0.620532554314475,"Lauren","Campos",1918,761
"903",TRUE,-0.593760486703385,"Sarah","Potter",1908,903
"727",FALSE,1.29604927641605,"Christopher","Smyh",1905,727
"511",TRUE,2.45519602127193,"Alyssa","Molina",1921,511
"428",TRUE,0.843592323257078,"Alexis","Potter",1916,428
"709",FALSE,1.50708049372568,"Elizabeth","Smth",1915,709
"998",FALSE,-0.00359416251158669,"Anhony","Curry",1914,998
"572",TRUE,0.93509523762629,"Emily","Sherman",1900,572
"8",FALSE,1.33856291935332,"Zachary","Cheng",1912,8
"168",TRUE,-1.48103580697886,"Jessia","Chang",1914,168
"10",TRUE,0.532059802858439,"Gace","Johnson",1916,10
"717",FALSE,-0.603907510848861,"David","Serman",1909,717
"880",FALSE,-1.30495510728995,"Kayla","Goodwin",1915,880
"3",FALSE,2.19604124341321,"Alexander","Williams",1922,3
"52",TRUE,1.49036258106519,"Sarah","Molina",1918,52
"278",FALSE,-0.415001350245672,"Daniel","Mullins",1907,278
"663",FALSE,-0.790150331747519,"Jessica","Ashenfelter",1900,663
"259",TRUE,-0.382126934916514,"James","Curry",1918,259
"380",TRUE,0.899431616204395,"Grace","Wlton",1903,380
"250",TRUE,-1.40997152597054,"Anthony","Ashonfeelter",1900,250
"925",FALSE,1.32841334719635,"Ashley","Anderson",1925,925
"705",FALSE,1.37423191103131,"Megan","heng",1920,705
"164",TRUE,0.796499504435623,"Michael","Chistensen",1914,164
"513",TRUE,0.137389077691961,"Daniel","Andersen",1917,513
"806",TRUE,-0.57306137558488,"Taylor","Wolto",1925,806
"809",TRUE,-1.46468734598321,"Kayla","Bray",1902,809
"308",FALSE,1.02231908948682,"Hannah","William",1911,308
"490",TRUE,-1.53850981235386,"Jessica","Williams",1914,490
"273",TRUE,-0.351375493903159,"Alexander","Johnson",1904,273
"33",FALSE,-1.10745702083318,"Meghn","Chang",1923,33
"609",FALSE,-1.2362615606477,"Taylor","Molis",1909,609
"63",FALSE,1.48418674634079,"Madisn","Avila",1903,63
"932",TRUE,0.267345683542747,"Andrew","Mullins",1924,932
"494",TRUE,-0.460042124046046,"Emily","Williams",1918,494
"390",FALSE,1.19484797000448,"Anthony","Potter",1920,390
"546",FALSE,0.214379667688737,"John","Molina",1924,546
"549",TRUE,0.681689579042172,"Kaya","Mullins",1912,549
"40",TRUE,2.72677478174072,"William","Johnson",1914,40
"210",TRUE,0.950063739633673,"Hannah","Brady",1925,210
"409",TRUE,-0.415390384258604,"Aexis","Smith",1900,409
"853",FALSE,1.0785309514379,"Nicholas","Smyth",1914,853
"302",TRUE,-1.78352374655223,"Michael","Brody",1911,302
"667",FALSE,1.83132644821428,"Taylor","Williams",1906,667
"297",TRUE,0.580452532695443,"Andrew","Foscheer",1919,297
"230",FALSE,-0.593062019220796,"Ryan","Chang",1910,230
"636",FALSE,2.2806373686439,"William","Anderson",1902,636
"503",FALSE,-1.0664365184165,"Olivia","Cmpos",1914,503
"936",FALSE,-0.551479932600688,"Ashley","Godwin",1921,936
"805",TRUE,-0.850515261183531,"Meegan","Molins",1924,805
"346",TRUE,-2.56715859798675,"William","Todd",1918,346
"783",TRUE,0.538453698595447,"Michael","Cheng",1907,783
"722",FALSE,2.08340197916858,"Elizabeth","Ashenfelter",1922,722
"741",TRUE,1.81869544279543,"David","Molina",1906,741
"517",FALSE,0.0748031281638888,"Tyler","Cheng",1922,517
"522",FALSE,-0.0192317835502079,"Matthew","Smith",1923,522
"91",TRUE,0.174714910659736,"John","Chang",1902,91
"642",TRUE,1.52145484800765,"Lauren","Brady",1908,642
"466",FALSE,0.211719806126426,"Ashley","Sherman",1900,466
"555",FALSE,0.838741149357047,"Samantha","Avila",1904,555
"701",TRUE,1.69891535385015,"Andrew","Ashenfelter",1923,701
"656",TRUE,2.12167372011732,"Emma","Sherman",1923,656
"802",TRUE,0.0286596511617402,"Michael","Sherman",1904,802
"375",TRUE,-2.33447674238454,"Alexis","Todd",1917,375
"684",TRUE,-2.08316966627165,"David","Cheng",1902,684
"28",TRUE,0.919119120943542,"Madison","Sherman",1902,28
"790",FALSE,2.12870947985084,"Joshua","Anderson",1925,790
"480",FALSE,1.41725025825393,"Samantha","Potter",1923,480
"283",FALSE,0.0168526838347124,"Meghan","Brody",1900,283
"653",TRUE,-0.167106224726425,"Jacb","Todd",1925,653
"582",FALSE,1.62588628171865,"Matthew","Khong",1924,582
"402",TRUE,1.39966559517379,"Ashleey","Anderson",1904,402
"919",FALSE,3.35625132508492,"Justin","Anderson",1920,919
"241",FALSE,1.79321257864035,"Meghan","Fischer",1920,241
"794",FALSE,-1.95685105899857,"Brandon","Fischer",1901,794
"781",TRUE,0.364105155191286,"Jessica","Smith",1920,781
"668",TRUE,-1.95581268988879,"Alexis","Shorman",1910,668
"724",TRUE,0.910655258143918,"Teeylor","Mullins",1918,724
"593",FALSE,0.36511391230095,"Jacob","Mullins",1922,593
"553",FALSE,1.45184927118145,"Lauren","Molina",1913,553
"810",TRUE,1.78971185042265,"James","Goodin",1916,810
"693",FALSE,-0.463517838625975,"Alexis","Curry",1906,693
"17",TRUE,-2.05552661817436,"Jeesef","herman",1908,17
"613",FALSE,-1.7653268044513,"Joseph","Goodwin",1925,613
"756",FALSE,-0.649882392855545,"Meechael","Andorson",1907,756
"468",FALSE,-0.435273020343502,"Deeniel","Curry",1907,468
"398",FALSE,-0.822422332658843,"Lauren","Johnson",1904,398
"196",TRUE,-0.791731108824745,"Megan","Shorman",1915,196
"750",TRUE,-0.314604244096269,"Sarah","Andrsen",1914,750
"335",FALSE,-0.502643551113714,"Meechael","Todd",1900,335
"185",TRUE,0.041935695070657,"Eleezabeth","Webster",1900,185
"216",FALSE,2.17926504478161,"Christopher","Walton",1902,216
"715",TRUE,1.00852701627232,"Alyssa","Smyth",1904,715
"83",FALSE,0.938913937096026,"Zachary","olpeer",1901,83
"108",TRUE,-0.882266168732233,"Lauren","Smith",1922,108
"651",TRUE,1.02291958730845,"Joshua","Todd",1919,651
"604",TRUE,-0.919116983923419,"Tyler","Campos",1906,604
"644",TRUE,1.16051178280488,"William","Andoron",1901,644
"452",FALSE,1.93762955519393,"David","Shorman",1909,452
"220",FALSE,-0.583598529528447,"Justin","Smith",1915,220
"55",TRUE,-1.33637017917635,"Keeyla","Molina",1909,55
"714",FALSE,-0.629718958107824,"Tyler","Andorson",1924,714
"476",TRUE,1.3879219392181,"Rachel","Johnson",1903,476
"639",TRUE,0.59388124081194,"Brandon","Sherman",1924,639
"557",FALSE,1.08571569770179,"Christopher","Andesen",1918,557
"454",TRUE,1.0352335846687,"Matthew","Godwin",1922,454
"510",FALSE,-1.38092941888311,"Megan","Webster",1921,510
"657",TRUE,1.20693287698013,"Christopher","Todd",1907,657
"396",TRUE,0.764665537635807,"Alyssa","Ashenfelter",1904,396
"954",FALSE,-1.50903137301739,"Emily","Johnson",1915,954
"839",FALSE,2.32071560621302,"Samantha","Campos",1906,839
"833",FALSE,-1.02293347438752,"Emily","Brady",1904,833
"130",FALSE,-1.06073851211582,"Alexis","Wolper",1907,130
"414",FALSE,0.113294406344416,"Andrew","Molina",1904,414
"747",TRUE,0.508009654038999,"Matthew","Mullis",1919,747
"713",TRUE,-1.21639830513355,"Jacob","Smyth",1912,713
"397",TRUE,-0.607236160813728,"Nicholas","Smyth",1920,397
"676",TRUE,0.199222832058898,"Taylor","Johnson",1914,676
"143",FALSE,0.324684560866076,"Grace","Todd",1915,143
"460",FALSE,1.08830186802819,"Jessica","Brady",1900,460
"217",TRUE,-2.09985122654474,"Aleexis","Smyth",1914,217
"695",TRUE,-2.27608477634983,"Tyler","Webster",1916,695
"990",TRUE,-0.13856596625289,"Zachary","Smyth",1902,990
"820",TRUE,0.358258425793064,"Alexander","Curry",1909,820
"913",TRUE,2.99580855296539,"Olivia","Fischer",1905,913
"487",FALSE,0.0322396602026067,"Victori","Sherman",1911,487
"320",TRUE,-2.58529369260527,"Rachel","Smith",1923,320
"983",FALSE,2.30096039451342,"Sarah","Christensen",1914,983
"246",FALSE,-0.210683466901865,"Ashley","Mullins",1918,246
"438",FALSE,1.79430486103291,"Nicholas","Andorson",1917,438
"964",TRUE,-0.898704867834691,"Emma","Sorman",1922,964
"422",FALSE,0.481191576128939,"Grace","Smyth",1920,422
"420",TRUE,0.605598548444251,"Grace","Ashenfelter",1918,420
"46",FALSE,-0.157464489057621,"Anthony","Williams",1920,46
"471",TRUE,-1.46878493132557,"Chrisopher","Goodwin",1899,471
"242",TRUE,-1.56057147251941,"Joseph","Wolper",1908,242
"844",FALSE,0.539065918987009,"Breendon","Avila",1918,844
"318",FALSE,1.65619003939529,"Brandon","Webster",1905,318
"236",TRUE,-1.84600058791786,"Andreew","Chang",1919,236
"355",TRUE,-0.361764914710834,"John","Goodwin",1902,355
"479",FALSE,0.509416562455292,"Andew","Cheng",1920,479
"291",TRUE,1.76718999041063,"Joh","Williams",1924,291
"482",FALSE,-0.427157474026463,"Matthew","Christensen",1921,482
"792",TRUE,-1.1171889377919,"Breendon","Anderson",1923,792
"824",FALSE,1.67036202873391,"William","Campo",1914,824
"687",FALSE,1.13319063716057,"Ryan","Ashenfelter",1916,687
"228",FALSE,0.962374116282112,"Samantha","Avila",1916,228
"136",TRUE,0.493114848154739,"Alexander","Todd",1920,136
"301",FALSE,0.885855154325291,"Megan","Webster",1913,301
"81",TRUE,-0.838789115939794,"Justin","Camps",1914,81
"133",TRUE,1.57243210160859,"Olivia","Andesen",1906,133
"139",FALSE,0.509146313763568,"Matthew","Goodwin",1914,139
"775",FALSE,-0.360523073780252,"Ryan","Cury",1909,775
"85",FALSE,-0.644785661214243,"Jesef","Shoran",1900,85
"265",FALSE,-0.0850485307702872,"Tyler","Campos",1921,265
"195",TRUE,-0.882201626247677,"Emma","Todd",1909,195
"834",TRUE,0.322193592366406,"Samantha","Williams",1923,834
"153",FALSE,-0.890406538912483,"Madison","Wolper",1914,153
"813",FALSE,-1.21215316685648,"Ryan","Chang",1916,813
"496",TRUE,-2.06995628521499,"Taylor","Campos",1918,496
"77",TRUE,1.00640573979629,"Rachel","Todd",1903,77
"90",FALSE,2.09458257178521,"Joseph","Todd",1914,90
"769",FALSE,0.471852697285254,"William","Campos",1905,769
"272",FALSE,-1.69599770539031,"Alexander","Smith",1904,272
"911",TRUE,0.993623111041239,"Daniel","Fischer",1925,911
"516",TRUE,0.219572423577439,"Olvia","Andersen",1920,516
"69",TRUE,1.57346416709771,"Emma","Walton",1905,69
"325",TRUE,1.06941954627499,"Olivia","Smyth",1900,325
"696",TRUE,-1.40137889480813,"Kayla","Chang",1925,696
"788",FALSE,2.89280072286647,"Samantha","Avola",1904,788
"310",TRUE,-1.48993622881209,"Anthony","Webster",1922,310
"973",FALSE,1.64589122040662,"David","Christensen",1924,973
"893",FALSE,0.84513859249868,"Hannah","Smoth",1905,893
"742",FALSE,0.919757911207283,"Oleevia","Sherman",1919,742
"626",TRUE,0.610632840265633,"Brandon","Potter",1924,626
"492",TRUE,3.02633321173412,"Kayla","Potter",1915,492
"295",TRUE,0.547811637623906,"Jeecob","olper",1922,295
"92",TRUE,-0.737585439366229,"Zachary","Ashenfelter",1907,92
"683",FALSE,0.956964364808304,"Tyler","Brody",1914,683
"413",TRUE,0.419138035924771,"Taylor","Williams",1901,413
"112",TRUE,3.25628571456539,"David","Campos",1924,112
"373",TRUE,-0.249328562392284,"Zachary","Smith",1920,373
"193",TRUE,0.163857178954481,"Tyleer","Woler",1918,193
"799",TRUE,-0.127505856885252,"Meghan","Khong",1905,799
"621",TRUE,0.712759367379723,"Kayla","Khong",1901,621
"694",TRUE,0.783059082924807,"Hannah","Goodwin",1900,694
"16",TRUE,0.306702550493506,"Madison","Fischer",1922,16
"279",FALSE,-0.223686545579507,"Emily","Chang",1923,279
"39",FALSE,-1.10307374153341,"Olivia","Todd",1908,39
"57",TRUE,0.623699737088811,"Laren","Campos",1900,57
"966",TRUE,2.70916405719624,"Olivia","Andersen",1921,966
"190",FALSE,0.625959604121963,"Rachel","Andersen",1901,190
"829",FALSE,-3.99608786136358,"eesef","Avila",1920,829
"96",TRUE,-2.6927330097484,"Weeliam","Brody",1901,96
"204",TRUE,1.65851607670413,"Elizabeth","Smyth",1905,204
"888",TRUE,-2.21726731698083,"Kayla","Mlins",1902,888
"681",TRUE,0.408963671398135,"Joh","Goodwin",1924,681
"330",TRUE,-0.405992911226772,"James","Ashenfelter",1905,330
"361",TRUE,-2.82414097059223,"Emily","Avila",1909,361
"537",FALSE,1.07074399575732,"Jessica","Ashenfelter",1923,537
"389",FALSE,-2.72394494807064,"Madison","Molina",1919,389
"198",FALSE,-1.81749283453184,"Nicholas","Potter",1906,198
"933",TRUE,-0.261620476156332,"Tyler","Andersen",1913,933
"738",TRUE,0.992897091401635,"Emily","Smith",1922,738
"504",FALSE,1.92542801655083,"Seemantha","Campos",1907,504
"258",TRUE,-1.74284153173486,"Andrew","Molina",1902,258
"456",TRUE,0.114409938315155,"Jacob","Williams",1910,456
"43",TRUE,1.59132267098938,"David","Mulins",1905,43
"431",FALSE,0.620921164112453,"Justin","Fischer",1925,431
"406",FALSE,0.282416217156044,"Antheeny","Brdy",1906,406
"975",TRUE,-0.259700107436954,"Zeechary","Curry",1905,975
"970",FALSE,-2.28600157578351,"Alexander","Smyth",1906,970
"536",FALSE,-0.407345073846739,"Hannah","Curry",1905,536
"269",TRUE,-4.26202707574762,"Ryan","Brady",1900,269
"405",FALSE,0.503795842517438,"Madison","Chang",1911,405
"37",FALSE,0.174186826405034,"Alyssa","Cheng",1907,37
"344",FALSE,0.00947651173923731,"Meghan","Webster",1902,344
"996",TRUE,1.39187337647985,"Matthew","Kompos",1917,996
"180",TRUE,1.10347275155085,"Michael","Christesen",1923,180
"895",TRUE,1.81034652554914,"Alexis","Fischer",1920,895
"884",TRUE,0.198519748708194,"Daniel","Potter",1919,884
"338",TRUE,-0.635567669329266,"Hannah","Wolpeer",1905,338
"158",FALSE,0.873660246746216,"Alexis","Johnson",1914,158
"527",FALSE,-1.80104883092544,"Alyssa","Johnson",1919,527
"629",FALSE,1.94437163954312,"Andrew","olina",1903,629
"142",TRUE,-2.76218241845024,"Meghan","Christensen",1904,142
"319",FALSE,-0.50245229795394,"Megan","Kry",1906,319
"178",FALSE,-1.09769018001563,"Daniel","Christensen",1914,178
"909",FALSE,-2.56036967149954,"John","Sherman",1907,909
"823",TRUE,-0.76975353523412,"Lauren","Mullis",1907,823
"149",TRUE,1.23703203951118,"Tyleer","Brody",1918,149
"917",FALSE,-0.63541365336509,"Megan","Wolper",1905,917
"808",TRUE,-1.21026505165901,"William","Webster",1898,808
"674",TRUE,0.338043153831236,"Sarah","Walton",1908,674
"499",FALSE,-0.166943337533272,"John","Cmpos",1921,499
"508",FALSE,-1.98663186478871,"David","Avila",1910,508
"897",FALSE,-1.10162875359866,"Zacary","Todd",1915,897
"951",TRUE,-1.22928240029704,"Tyler","Avila",1914,951
"280",TRUE,-0.0589150463411952,"Meghan","Molina",1918,280
"209",TRUE,-0.445135925193611,"Grace","Goodwin",1901,209
"59",FALSE,1.51429851892118,"Kayla","Brady",1914,59
"183",TRUE,-0.291989984074092,"Grace","Chang",1925,183
"152",FALSE,1.55404407982759,"Joshua","Todd",1912,152
"949",FALSE,0.767603194331586,"Alyssa","Ashenfelter",1913,949
"967",FALSE,2.31604325438812,"Jessica","Wbster",1911,967
"214",TRUE,-1.83860689642995,"Zachary","Anderon",1921,214
"991",FALSE,0.414578381086182,"Joshua","Fischer",1907,991
"637",TRUE,0.605671232018916,"Brandon","Jhnson",1905,637
"730",TRUE,0.0427039308462592,"James","Christensen",1916,730
"914",TRUE,0.0545697145612219,"Joshua","Ashenfelter",1920,914
"924",TRUE,-1.48973010852078,"Michael","Avla",1922,924
"571",TRUE,1.19858181475553,"Elizabeth","Molina",1915,571
"532",FALSE,-2.47339333172106,"James","Sherman",1913,532
"948",FALSE,0.624474763747929,"Grace","Anderson",1909,948
"181",FALSE,0.85923211083426,"Alexis","Webster",1921,181
"757",TRUE,0.0454571677117077,"Andrew","Wolpr",1907,757
"873",TRUE,-0.251504882777043,"Alexander","Molina",1920,873
"565",FALSE,-1.72472034308278,"Hannah","Ashenfelter",1916,565
"623",TRUE,0.662881998072857,"John","Cheng",1916,623
"846",FALSE,-1.3029335702128,"Sarah","Walton",1911,846
"150",TRUE,-2.14727375019948,"Alexis","Chang",1917,150
"103",FALSE,1.76762965959983,"Megan","Ashenfelter",1924,103
"712",FALSE,-0.105183131862492,"David","Kompos",1905,712
"798",FALSE,-1.16789824245582,"William","Tod",1915,798
"313",TRUE,-0.197358442834956,"Jacob","Anderson",1903,313
"462",TRUE,0.843595480150321,"Sarah","Campos",1914,462
"47",FALSE,-0.588049103336975,"Jessica","Ficher",1905,47
"710",FALSE,-2.64472910180928,"Zachary","Wbster",1912,710
"244",TRUE,0.24707144033292,"Rachel","Smith",1913,244
"117",TRUE,-0.981389033836721,"Jessica","Johnson",1904,117
"645",TRUE,1.2290898132511,"lexander","Potter",1921,645
"174",FALSE,2.14872810552919,"Madison","Tdd",1922,174
"743",TRUE,-0.890374731146436,"Hannah","Khrosteensen",1920,743
"222",TRUE,-1.51874379581661,"Ashley","Fischer",1901,222
"934",FALSE,-2.83424430335955,"Victoria","Christensen",1905,934
"567",TRUE,-0.642598071969293,"Tyler","Wester",1911,567
"89",TRUE,-1.56430013861066,"Grace","hong",1904,89
"550",FALSE,-1.53804302421248,"Eleezbeth","Potter",1904,550
"453",TRUE,1.31948455853632,"Nicholas","Fischer",1921,453
"564",TRUE,0.409486521293151,"Michael","Webster",1909,564
"733",FALSE,-0.125922347392141,"Jacob","Ashefelter",1921,733
"847",FALSE,1.97242213653056,"Joshu","Aila",1920,847
"832",TRUE,2.08763825405179,"Jacob","Walton",1913,832
"685",TRUE,0.375469817003149,"Olivia","Webster",1905,685
"910",TRUE,-0.642704788514913,"Justin","Webster",1919,910
"926",TRUE,1.42749294311811,"Sarah","Avila",1908,926
"191",TRUE,0.725697720469214,"Jacob","Avola",1903,191
"53",TRUE,1.49190812773799,"Megan","Molins",1905,53
"44",FALSE,-3.46191069124202,"Aleexis","Williams",1908,44
"647",FALSE,1.42186222548736,"Anthony","Webster",1909,647
"885",FALSE,0.848201674643892,"Tyleer","Webster",1912,885
"437",TRUE,-0.254678416655521,"John","Tod",1916,437
"606",FALSE,0.051527558905516,"Joseph","Williams",1920,606
"118",TRUE,-1.74601386781022,"Anthony","Walton",1918,118
"945",TRUE,0.193867625436024,"Elizabeth","Andrsen",1907,945
"509",FALSE,1.04908362834196,"Michael","Mullins",1906,509
"56",TRUE,1.31158147263002,"Taylor","Goodwin",1908,56
"506",TRUE,0.0949271213722595,"Alexis","Avola",1905,506
"718",TRUE,0.0613005047522227,"Brandon","Cheng",1914,718
"425",TRUE,-1.67149087109578,"Aleexis","Fischer",1918,425
"765",FALSE,2.32637604761379,"Kayla","Goodwin",1923,765
"42",TRUE,0.144873043579222,"Megan","Molina",1914,42
"294",FALSE,2.11152051913938,"Deniel","Wiliams",1917,294
"620",TRUE,0.300439214623827,"Megan","Smyt",1927,620
"628",FALSE,2.52297586275036,"Lauren","Todd",1915,628
"326",TRUE,-0.423573951312316,"Meghan","Potter",1911,326
"892",FALSE,0.236443241765261,"Jessic","Andersen",1918,892
"993",FALSE,1.18799525168002,"William","Brady",1901,993
