"","y","first","last","year","id_y"
"1",1.18238712290176,"David","Campos",1919,1
"2",3.64858871882444,"Megan","Campos",1919,2
"3",1.57802897722303,"Meghan","Wolper",1903,3
"4",2.91307820733799,"Kayla","Chang",1906,4
"5",5.5596915440432,"Jacob","Potter",1903,5
"6",2.00727673630154,"Emma","Williams",1902,6
"7",-1.84051554731673,"Ryan","Cheng",1905,7
"8",5.46188017372736,"Olivia","Potter",1924,8
"9",2.4912182676492,"Emma","Potter",1900,9
"10",3.9933924851046,"Olivia","Smith",1900,10
"11",-1.17279915040413,"Alyssa","Andersen",1915,11
"12",1.19715494098053,"Grace","Chang",1903,12
"13",-0.815279894036177,"Daniel","Potter",1904,13
"14",2.76209765198521,"Nicholas","Webster",1903,14
"15",3.66723094230892,"Kayla","Brady",1911,15
"16",1.23970104887613,"Samantha","Christensen",1920,16
"17",0.461149957127093,"Elizabeth","Cheng",1915,17
"18",1.50373198159388,"Michael","Wolper",1904,18
"19",4.29783215203062,"Brandon","Webster",1907,19
"20",1.95398904366989,"Anthony","Mullins",1921,20
"21",1.54858187628224,"Matthew","Fischer",1919,21
"22",2.50286423851974,"Madison","Webster",1914,22
"23",0.0559008571018775,"Nicholas","Webster",1924,23
"24",3.12939511820514,"Kayla","Goodwin",1905,24
"25",3.00244225933172,"Christopher","Cheng",1904,25
"26",4.48178717508456,"Olivia","Molina",1905,26
"27",-0.750302264851066,"Kayla","Todd",1902,27
"28",3.01902617465929,"Michael","Walton",1908,28
"29",-1.37486209130108,"John","Fischer",1924,29
"30",4.68955169594329,"Emma","Todd",1911,30
"31",3.82232573840611,"Jacob","Anderson",1920,31
"32",1.4621544904831,"Anthony","Andersen",1925,32
"33",0.155822937563417,"Alyssa","Goodwin",1900,33
"34",1.23204799587572,"Michael","Johnson",1902,34
"35",0.996987316637104,"Grace","Johnson",1915,35
"36",2.00659543976838,"Michael","Ashenfelter",1921,36
"37",-0.00555807268354513,"Megan","Smyth",1922,37
"38",-0.355366024169527,"Matthew","Christensen",1913,38
"39",3.19187124376087,"Matthew","Smyth",1904,39
"40",-1.9448946139938,"James","Anderson",1908,40
"41",2.383987126282,"Grace","Cheng",1908,41
"42",2.26518412608864,"Jacob","Andersen",1905,42
"43",-0.268959381003263,"Elizabeth","Molina",1924,43
"44",-0.724729523991515,"Alexis","Brady",1911,44
"45",3.51864004160337,"Christopher","Wolper",1919,45
"46",-1.3993582546795,"Andrew","Todd",1918,46
"47",0.708706815635779,"Megan","Fischer",1903,47
"48",6.41826992292647,"Michael","Curry",1922,48
"49",1.87023678048265,"Jessica","Todd",1923,49
"50",0.99829395935004,"Jessica","Walton",1905,50
"51",3.29169839948386,"Meghan","Wolper",1916,51
"52",4.55578052423564,"Nicholas","Williams",1903,52
"53",2.15523280301834,"Daniel","Mullins",1922,53
"54",2.98861355203946,"Hannah","Wolper",1919,54
"55",-0.961847111766945,"Kayla","Brady",1922,55
"56",6.57136413047904,"Zachary","Todd",1915,56
"57",2.4385656434941,"Taylor","Molina",1910,57
"58",2.46692783374468,"Daniel","Campos",1904,58
"59",1.15366340459259,"Andrew","Smyth",1900,59
"60",2.78157984065611,"Michael","Curry",1908,60
"61",2.00989753038856,"Justin","Todd",1904,61
"62",4.96553946359947,"Zachary","Potter",1922,62
"63",4.2158979521293,"Sarah","Cheng",1913,63
"64",2.81927198610124,"Emma","Todd",1920,64
"65",3.73266438829722,"Rachel","Walton",1917,65
"66",3.03067494922917,"Madison","Campos",1903,66
"67",3.37383883137755,"Grace","Campos",1902,67
"68",4.08302283276136,"Victoria","Cheng",1902,68
"69",0.605149642756984,"Victoria","Smith",1903,69
"70",5.40293426406832,"Michael","Andersen",1910,70
"71",1.11807655843603,"Hannah","Cheng",1909,71
"72",0.929204653121497,"Kayla","Smyth",1923,72
"73",0.418129412198868,"Alexander","Brady",1918,73
"74",-0.300599975003895,"Olivia","Anderson",1900,74
"75",0.434075178179595,"Hannah","Sherman",1913,75
"76",5.23921266985533,"Lauren","Webster",1903,76
"77",2.4478331315999,"Rachel","Anderson",1902,77
"78",2.85361147215162,"Justin","Wolper",1900,78
"79",2.69533047122446,"Matthew","Smyth",1922,79
"80",6.16618485466769,"Meghan","Andersen",1903,80
"81",0.204275585439945,"Justin","Todd",1907,81
"82",1.36344981534626,"Lauren","Curry",1917,82
"83",0.407168818275807,"Zachary","Campos",1922,83
"84",0.257496029109485,"Rachel","Potter",1920,84
"85",4.43673517590884,"Brandon","Walton",1911,85
"86",3.95506911386485,"Alyssa","Johnson",1904,86
"87",1.40291765185645,"Joshua","Williams",1903,87
"88",2.81626477860193,"Ashley","Campos",1901,88
"89",5.35307103017506,"Madison","Smith",1903,89
"90",-2.54005810361018,"Alyssa","Wolper",1911,90
"91",4.66616098196296,"Andrew","Christensen",1903,91
"92",2.30346158833709,"James","Christensen",1909,92
"93",3.3544593695166,"Michael","Avila",1905,93
"94",2.73431451964162,"Joshua","Fischer",1917,94
"95",4.0171971444674,"Grace","Ashenfelter",1900,95
"96",3.83426150544961,"Nicholas","Chang",1903,96
"97",1.13882803218887,"Sarah","Smyth",1910,97
"98",2.73389361303299,"Emma","Ashenfelter",1903,98
"99",4.43558902136837,"Madison","Christensen",1924,99
"100",0.412552527177199,"Justin","Williams",1922,100
"101",1.97904407670486,"Kayla","Johnson",1905,101
"102",0.0952918945912631,"Zachary","Wolper",1904,102
"103",5.29174247313903,"Ashley","Fischer",1925,103
"104",2.48361287664805,"Ryan","Walton",1905,104
"105",2.09379265651676,"Jacob","Williams",1912,105
"106",-0.467663045889869,"Nicholas","Todd",1911,106
"107",4.68165288084098,"Taylor","Smith",1923,107
"108",1.46805326100249,"William","Ashenfelter",1902,108
"109",2.82867747191702,"Samantha","Christensen",1904,109
"110",3.68274820734475,"Jacob","Williams",1919,110
"111",2.22070538746915,"James","Avila",1921,111
"112",2.78984284216295,"Nicholas","Cheng",1923,112
"113",4.11081941642593,"Elizabeth","Christensen",1917,113
"114",2.6166942422036,"Meghan","Brady",1910,114
"115",1.39643855864985,"Tyler","Todd",1920,115
"116",2.24803544659013,"Nicholas","Webster",1920,116
"117",-0.916434207114829,"Alexander","Walton",1903,117
"118",4.79046637489427,"Sarah","Anderson",1904,118
"119",1.6263508023215,"Alexander","Brady",1907,119
"120",2.70468654068992,"Jacob","Sherman",1905,120
"121",0.954554620393292,"Grace","Avila",1916,121
"122",2.43389120411667,"Madison","Goodwin",1920,122
"123",2.51806228719312,"Grace","Molina",1905,123
"124",4.88951660034874,"Andrew","Avila",1918,124
"125",0.680161680976801,"Samantha","Andersen",1924,125
"126",1.86787095090863,"Brandon","Smith",1905,126
"127",-0.539886763226811,"Taylor","Walton",1900,127
"128",0.0448602642983449,"Michael","Mullins",1913,128
"129",8.22654976247093,"Alexis","Avila",1906,129
"130",2.42908803975812,"Zachary","Brady",1917,130
"131",0.868714123214592,"Elizabeth","Anderson",1907,131
"132",1.33769491913166,"Lauren","Fischer",1914,132
"133",2.75367775876876,"Madison","Webster",1922,133
"134",-2.09362477850714,"Michael","Sherman",1917,134
"135",0.616652688566491,"Meghan","Anderson",1908,135
"136",4.6868261102743,"Jacob","Todd",1914,136
"137",2.51117433880353,"Emma","Todd",1913,137
"138",-2.68266768269014,"Tyler","Potter",1920,138
"139",-0.822353429687295,"Matthew","Smith",1908,139
"140",1.74128086203801,"Emma","Mullins",1907,140
"141",5.72303787024679,"Zachary","Todd",1900,141
"142",0.381913950193469,"Joshua","Campos",1920,142
"143",5.36707587826988,"Emma","Campos",1907,143
"144",4.4193082641691,"Tyler","Potter",1910,144
"145",3.8523739983039,"Brandon","Curry",1925,145
"146",1.69767051973441,"James","Walton",1909,146
"147",0.0843082569195335,"Justin","Anderson",1919,147
"148",3.83015312685715,"Anthony","Smyth",1900,148
"149",2.43888886367046,"Justin","Wolper",1906,149
"150",1.78495387040409,"Joseph","Webster",1912,150
"151",5.49651411749492,"Alexis","Todd",1912,151
"152",-0.422699570204322,"Tyler","Johnson",1900,152
"153",-0.788292842316288,"Nicholas","Mullins",1922,153
"154",6.1458577579514,"Daniel","Williams",1911,154
"155",3.87127192989312,"Alexis","Williams",1914,155
"156",1.1974718039177,"Grace","Ashenfelter",1922,156
"157",1.24714356154362,"Megan","Mullins",1925,157
"158",4.58396851682943,"Michael","Christensen",1922,158
"159",-1.33695260074857,"Sarah","Johnson",1913,159
"160",-0.172699747843158,"Jessica","Webster",1912,160
"161",3.09448397186914,"Jacob","Goodwin",1903,161
"162",0.414911618933218,"Joseph","Andersen",1924,162
"163",2.68489613713573,"Olivia","Avila",1925,163
"164",2.26740923577808,"Lauren","Anderson",1904,164
"165",2.67746885693949,"Michael","Johnson",1923,165
"166",2.84518823827577,"Anthony","Christensen",1908,166
"167",3.89881189064128,"Emily","Avila",1906,167
"168",2.67681889534741,"William","Cheng",1905,168
"169",1.30549211252118,"Ashley","Goodwin",1910,169
"170",0.376810637647617,"Ryan","Williams",1909,170
"171",1.80759252096078,"Meghan","Wolper",1904,171
"172",-0.986419286221856,"Megan","Ashenfelter",1910,172
"173",1.94244537412318,"Justin","Ashenfelter",1915,173
"174",-3.40415469240825,"Rachel","Andersen",1908,174
"175",1.3942831579739,"Samantha","Johnson",1913,175
"176",5.69051338043246,"Anthony","Cheng",1918,176
"177",0.148964944500674,"Zachary","Williams",1924,177
"178",0.18810035566619,"Emma","Anderson",1905,178
"179",1.92134988986405,"Madison","Todd",1905,179
"180",4.34752981228343,"Jessica","Chang",1902,180
"181",2.53280837565356,"Alyssa","Curry",1905,181
"182",1.21909339619025,"Andrew","Molina",1907,182
"183",1.47168863006997,"Olivia","Fischer",1908,183
"184",1.25724109954027,"James","Curry",1908,184
"185",0.937093158830447,"Madison","Smyth",1904,185
"186",2.70020052460629,"Elizabeth","Goodwin",1902,186
"187",2.38930442240901,"Taylor","Andersen",1913,187
"188",3.76281249288645,"Michael","Mullins",1909,188
"189",1.01475912946344,"Emma","Todd",1913,189
"190",3.17098304001416,"Nicholas","Mullins",1913,190
"191",4.29520132876874,"Christopher","Mullins",1908,191
"192",2.33484198007935,"Alexander","Christensen",1919,192
"193",-0.325547578868391,"Matthew","Cheng",1906,193
"194",3.91112027195798,"Anthony","Mullins",1909,194
"195",0.499970693163523,"Megan","Christensen",1923,195
"196",2.88281310137516,"Justin","Smith",1903,196
"197",1.18013002815357,"William","Campos",1902,197
"198",2.44884221303861,"Joseph","Curry",1914,198
"199",0.677012581020289,"Sarah","Mullins",1915,199
"200",-0.178097637319168,"Alyssa","Williams",1911,200
"201",1.56002206769222,"Lauren","Williams",1910,201
"202",0.975778123849377,"Jessica","Johnson",1906,202
"203",-2.32076207034854,"Sarah","Todd",1904,203
"204",-0.126448841809516,"Megan","Webster",1925,204
"205",0.952869551996823,"Jessica","Goodwin",1903,205
"206",5.71062281100429,"David","Potter",1924,206
"207",4.89316170823287,"Alexander","Williams",1925,207
"208",4.44277874493802,"Ashley","Molina",1908,208
"209",5.05826669198188,"Rachel","Todd",1904,209
"210",4.79191078304668,"Kayla","Sherman",1919,210
"211",2.18022424261939,"Michael","Goodwin",1915,211
"212",2.8822179699757,"Emily","Cheng",1907,212
"213",5.42055139642134,"Alexander","Wolper",1922,213
"214",2.08413765719854,"Michael","Mullins",1925,214
"215",1.22163449406386,"Nicholas","Chang",1912,215
"216",2.54117068338738,"Jessica","Smyth",1920,216
"217",3.5423257364429,"Alexander","Potter",1917,217
"218",2.87799045214814,"Hannah","Christensen",1920,218
"219",2.22372704724739,"Michael","Cheng",1922,219
"220",1.78212561820306,"Michael","Potter",1919,220
"221",-0.590481241543901,"Jessica","Campos",1915,221
"222",1.39407570914739,"Madison","Walton",1916,222
"223",5.25198003237179,"Christopher","Webster",1918,223
"224",1.88822267398234,"William","Walton",1918,224
"225",4.50234298479547,"Alexis","Todd",1914,225
"226",-1.33466523540804,"Rachel","Cheng",1922,226
"227",3.69240585709068,"Joseph","Christensen",1913,227
"228",3.5164898178843,"Alyssa","Anderson",1921,228
"229",2.39706847481259,"Grace","Molina",1910,229
"230",-0.211630375513355,"Emma","Williams",1909,230
"231",3.23492597309921,"Daniel","Curry",1912,231
"232",4.80616427254452,"Ryan","Christensen",1915,232
"233",0.772047795271015,"Ryan","Mullins",1904,233
"234",4.30331629724318,"Rachel","Webster",1920,234
"235",2.61104281034305,"Meghan","Wolper",1905,235
"236",1.77204900060787,"Nicholas","Fischer",1906,236
"237",5.47150974270574,"Justin","Mullins",1904,237
"238",0.217877378708631,"Olivia","Curry",1924,238
"239",1.04511997098291,"Joseph","Brady",1923,239
"240",2.98667424202473,"Alexis","Johnson",1923,240
"241",1.94213936253648,"Emma","Avila",1908,241
"242",7.24538816296967,"Taylor","Mullins",1902,242
"243",3.06913518437271,"John","Christensen",1900,243
"244",5.13758920432914,"Meghan","Campos",1918,244
"245",-1.03012906831616,"Nicholas","Avila",1908,245
"246",0.499478991016657,"John","Brady",1922,246
"247",5.41989811410841,"Ashley","Smith",1906,247
"248",2.43168038376183,"Justin","Fischer",1918,248
"249",3.50570231055888,"Christopher","Walton",1903,249
"250",2.64960190309091,"Brandon","Webster",1908,250
"251",4.04366996321971,"Grace","Smyth",1904,251
