"","y","first","last","year","id_y"
"1",4.09332939523728,"Andrew","Sherman",1911,1
"2",2.92432745692776,"Joseph","Ashenfelter",1923,2
"3",-2.01530640625539,"Meghan","Cheng",1913,3
"4",-0.521763755861589,"Jessica","Fischer",1917,4
"5",1.90939452833941,"Andrew","Molina",1912,5
"6",2.42507260511578,"David","Todd",1901,6
"7",1.81195201389111,"Taylor","Smith",1907,7
"8",2.8594287930488,"Alyssa","Smith",1914,8
"9",4.9320212459916,"Elizabeth","Brady",1905,9
"10",2.35748121386073,"Elizabeth","Andersen",1916,10
"11",-0.791677566162617,"Samantha","Curry",1910,11
"12",2.08459693188145,"Grace","Ashenfelter",1908,12
"13",-0.172837531197334,"William","Goodwin",1925,13
"14",2.82384569732512,"Hannah","Campos",1904,14
"15",2.47952351305558,"Joseph","Brady",1902,15
"16",3.71220155183279,"Hannah","Webster",1911,16
"17",3.43037827048164,"Emma","Fischer",1901,17
"18",2.17685374370768,"Elizabeth","Johnson",1917,18
"19",1.82193703913074,"Anthony","Potter",1900,19
"20",3.21563765967183,"Alexis","Brady",1924,20
"21",-1.40772353687744,"Olivia","Ashenfelter",1906,21
"22",5.28745042347635,"William","Anderson",1912,22
"23",5.43905068426124,"Emma","Anderson",1905,23
"24",-0.328930748756217,"Samantha","Todd",1923,24
"25",1.29916313354973,"Victoria","Andersen",1909,25
"26",1.1990846660659,"Zachary","Webster",1904,26
"27",4.03943977268353,"Madison","Curry",1916,27
"28",-2.21050568211387,"Emily","Molina",1901,28
"29",1.71428155092404,"Brandon","Sherman",1920,29
"30",-0.233013250558458,"Olivia","Williams",1906,30
"31",3.35618582346713,"Joseph","Walton",1907,31
"32",-0.492386780418815,"Olivia","Mullins",1919,32
"33",1.28288912562841,"Hannah","Williams",1916,33
"34",0.00234391635951003,"Justin","Webster",1903,34
"35",5.4947685985219,"Madison","Sherman",1919,35
"36",0.205386344175748,"William","Ashenfelter",1915,36
"37",3.06261798965651,"James","Goodwin",1905,37
"38",2.33489938411092,"Tyler","Campos",1906,38
"39",4.77292779350633,"David","Todd",1924,39
"40",1.63112867376145,"Sarah","Chang",1905,40
"41",5.0992632550094,"James","Williams",1925,41
"42",3.6132159799862,"Andrew","Webster",1923,42
"43",3.77747733691908,"Megan","Smith",1911,43
"44",-0.824447855040952,"Sarah","Williams",1918,44
"45",-1.01491049306609,"Ryan","Williams",1924,45
"46",4.31267836135038,"Alyssa","Wolper",1906,46
"47",4.88978166992574,"Anthony","Andersen",1925,47
"48",1.10573837932543,"Victoria","Goodwin",1900,48
"49",2.56909776348075,"Taylor","Campos",1924,49
"50",4.2779460268604,"Joshua","Ashenfelter",1923,50
"51",0.0400840179683822,"Zachary","Curry",1920,51
"52",4.94263395400549,"Justin","Potter",1900,52
"53",0.667004034627428,"Alyssa","Andersen",1906,53
"54",-2.14358964317749,"Megan","Avila",1918,54
"55",0.488205872728722,"William","Potter",1924,55
"56",6.88515066564589,"Alexander","Curry",1911,56
"57",3.30951002988756,"Kayla","Johnson",1916,57
"58",4.9539538776399,"Zachary","Fischer",1905,58
"59",1.02640162217859,"Joshua","Smyth",1910,59
"60",0.165374193234441,"Emma","Ashenfelter",1918,60
"61",3.25076981297093,"Michael","Christensen",1903,61
"62",0.801611422519992,"Grace","Williams",1904,62
"63",0.914129758980706,"Alyssa","Mullins",1923,63
"64",5.68690161191933,"Kayla","Sherman",1918,64
"65",4.8068671886664,"Emma","Sherman",1917,65
"66",3.64081652334664,"Michael","Avila",1904,66
"67",2.70191765704185,"Joseph","Walton",1912,67
"68",0.0738956315406594,"Ryan","Goodwin",1925,68
"69",4.14312750234988,"Kayla","Johnson",1909,69
"70",5.36557357784919,"David","Mullins",1923,70
"71",2.71369623943064,"Nicholas","Cheng",1905,71
"72",3.4117256385902,"Madison","Smith",1914,72
"73",1.59866128153487,"Daniel","Cheng",1912,73
"74",-1.13276909277333,"Matthew","Curry",1901,74
"75",3.6205356835101,"Alexis","Molina",1912,75
"76",2.94552344416765,"Tyler","Andersen",1920,76
"77",2.37048197082029,"Meghan","Campos",1908,77
"78",3.44900006341546,"James","Webster",1920,78
"79",4.23275239808919,"Zachary","Todd",1909,79
"80",2.09055423042068,"Jessica","Avila",1921,80
"81",2.54250069968485,"Alexander","Mullins",1905,81
"82",0.97631863463151,"Lauren","Mullins",1919,82
"83",1.94368794497873,"Sarah","Sherman",1923,83
"84",3.83069170413518,"Megan","Johnson",1908,84
"85",2.22282556796299,"Christopher","Fischer",1910,85
"86",0.0402686016090248,"Nicholas","Campos",1912,86
"87",1.15566488973524,"Justin","Chang",1909,87
"88",1.77929460190628,"Emily","Williams",1921,88
"89",1.05610917929283,"Rachel","Wolper",1911,89
"90",3.97088218157882,"Michael","Sherman",1913,90
"91",2.55647928045426,"Jacob","Cheng",1916,91
"92",1.51017989981941,"Justin","Johnson",1915,92
"93",0.19628602729729,"Madison","Chang",1925,93
"94",-0.0948203292457299,"James","Cheng",1922,94
"95",1.82152254078141,"Michael","Goodwin",1903,95
"96",5.97185604504618,"Zachary","Brady",1900,96
"97",-0.303860847661856,"Hannah","Fischer",1903,97
"98",3.8112034379812,"Ashley","Potter",1912,98
"99",2.55372535409426,"Sarah","Smyth",1924,99
"100",-0.412511679874761,"Taylor","Todd",1913,100
"101",2.19539857501782,"Jessica","Avila",1906,101
"102",2.24356954597336,"Alexander","Mullins",1916,102
"103",1.09757599611729,"Anthony","Todd",1901,103
"104",1.12090272726104,"William","Smyth",1904,104
"105",1.68063141359083,"David","Goodwin",1906,105
"106",4.92314739698498,"Taylor","Smyth",1903,106
"107",-2.21681568208919,"Brandon","Walton",1909,107
"108",3.2062429243842,"Christopher","Campos",1925,108
"109",2.38526611146903,"Hannah","Brady",1925,109
"110",0.633937371024819,"Hannah","Smyth",1921,110
"111",2.44595648674911,"Zachary","Brady",1903,111
"112",2.97814544746461,"Christopher","Sherman",1910,112
"113",4.49698304822275,"Brandon","Curry",1915,113
"114",2.69649848495864,"Brandon","Smyth",1910,114
"115",2.71205074099246,"Samantha","Ashenfelter",1903,115
"116",0.774626353686667,"Ashley","Christensen",1911,116
"117",-1.74858871837891,"Grace","Webster",1905,117
"118",3.75886473707727,"Meghan","Cheng",1920,118
"119",0.130529664584973,"Elizabeth","Smyth",1910,119
"120",2.8447759720536,"Alyssa","Curry",1908,120
"121",4.47307264768859,"Samantha","Anderson",1924,121
"122",3.34954693014247,"Sarah","Sherman",1911,122
"123",2.83632679041374,"Andrew","Goodwin",1907,123
"124",2.53029932556746,"Christopher","Goodwin",1910,124
"125",3.1572935777339,"Samantha","Walton",1902,125
"126",4.13645978733221,"Alexander","Todd",1916,126
"127",2.25807163533794,"Justin","Cheng",1918,127
"128",3.31241716936117,"Hannah","Chang",1920,128
"129",2.70599116844268,"Taylor","Webster",1922,129
"130",1.49924830371152,"Lauren","Cheng",1915,130
"131",4.14063358297087,"Justin","Andersen",1903,131
"132",3.78045043772838,"Alexander","Fischer",1910,132
"133",3.53429264064138,"Samantha","Webster",1920,133
"134",-0.431851192154136,"James","Todd",1913,134
"135",0.948825430503879,"William","Johnson",1924,135
"136",2.90560182190754,"Christopher","Smith",1900,136
"137",-2.59342580293263,"Anthony","Smith",1925,137
"138",3.81271367012271,"Michael","Smyth",1909,138
"139",2.94874193250162,"Joseph","Smith",1900,139
"140",4.26481539803048,"Christopher","Webster",1913,140
"141",5.53234190672316,"Alexis","Williams",1912,141
"142",1.57633255923603,"Alexis","Potter",1916,142
"143",5.70265687893688,"Samantha","Williams",1916,143
"144",-1.02253581137902,"Alexander","Smyth",1903,144
"145",2.59001253649084,"Joseph","Chang",1911,145
"146",0.801383835869266,"Zachary","Webster",1914,146
"147",2.76006143551708,"Elizabeth","Chang",1903,147
"148",4.58976345668537,"Olivia","Fischer",1925,148
"149",2.80273136123863,"Olivia","Smyth",1915,149
"150",0.886639415661539,"Megan","Fischer",1921,150
"151",2.81688376080107,"John","Cheng",1901,151
"152",1.47280636029635,"Grace","Brady",1919,152
"153",0.770965005660927,"Alexis","Cheng",1901,153
"154",0.658517954769106,"Alyssa","Smith",1925,154
"155",3.96633471676408,"Joshua","Avila",1913,155
"156",1.63383438286241,"Megan","Johnson",1918,156
"157",4.36737704664091,"David","Todd",1914,157
"158",0.858274730781326,"Brandon","Johnson",1907,158
"159",2.73497558135149,"Anthony","Potter",1916,159
"160",2.64991644023758,"Jessica","Ashenfelter",1908,160
"161",3.12419357262354,"Joseph","Avila",1922,161
"162",1.86040648764841,"Megan","Williams",1911,162
"163",1.37149975490359,"Anthony","Todd",1910,163
"164",2.20884585924699,"Alexander","Goodwin",1921,164
"165",4.80774616917315,"Alexis","Campos",1906,165
"166",1.00633842543206,"William","Curry",1920,166
"167",-2.82549374102283,"Rachel","Walton",1924,167
"168",0.000629330330742972,"Anthony","Cheng",1915,168
"169",5.9437092278891,"Joseph","Todd",1900,169
"170",3.43351595640016,"Alexis","Molina",1909,170
"171",1.20856251329521,"Jessica","Smith",1915,171
"172",3.25680311995812,"Ashley","Walton",1916,172
"173",2.15565807233566,"Andrew","Mullins",1902,173
"174",1.95581093999426,"Victoria","Potter",1925,174
"175",3.46379315500894,"Meghan","Potter",1923,175
"176",3.02944992479658,"Nicholas","Walton",1905,176
"177",3.22423531822575,"Ashley","Mullins",1902,177
"178",-0.128470830509121,"Ashley","Webster",1922,178
"179",6.15947233157604,"Alexander","Ashenfelter",1903,179
"180",1.56600536958236,"James","Webster",1908,180
"181",0.87057411902725,"Ashley","Webster",1911,181
"182",3.19973054776207,"Kayla","Chang",1916,182
"183",0.151905220607686,"Nicholas","Wolper",1907,183
"184",2.43981383563886,"Hannah","Chang",1900,184
"185",1.20834585854361,"Grace","Molina",1916,185
"186",-2.48326492856566,"Jacob","Mullins",1909,186
"187",2.00775794968483,"Nicholas","Brady",1902,187
"188",2.87249318813247,"Elizabeth","Todd",1925,188
"189",2.23657518929322,"Sarah","Campos",1909,189
