"","x1","x2","first","last","year","id_x"
"366",FALSE,0.57777741481103,"Zochary","Avila",1901,366
"320",TRUE,-1.98739818869547,"Cristopher","Williams",1919,320
"385",TRUE,-1.23918991693809,"Meghan","Ashenfelter",1916,385
"152",TRUE,-2.03058362914963,"Anthony","Curry",1909,152
"233",FALSE,-0.26172016405814,"Zachary","Molina",1911,233
"657",TRUE,0.126019675469354,"Matthew","Webster",1902,657
"938",FALSE,-1.74231187766206,"Daniel","Todd",1907,938
"950",TRUE,0.247117537035158,"Jessica","Mullins",1904,950
"435",FALSE,0.221507286017786,"Wlliam","Avila",1910,435
"971",TRUE,-0.472559964592092,"Jseph","Wolper",1925,971
"56",FALSE,-0.156233718821961,"Nicholas","Wolper",1922,56
"803",TRUE,-1.56855419805208,"Ashley","Fischeer",1914,803
"644",FALSE,-1.07602192620496,"Tyler","Avila",1911,644
"314",TRUE,-0.733553266651732,"Sarah","Khristeensen",1922,314
"128",FALSE,-0.201950505581914,"Joseph","Khing",1916,128
"978",TRUE,0.563759761862825,"Joshua","Potter",1922,978
"896",TRUE,0.237783824766821,"Ashley","Mullins",1906,896
"907",FALSE,-2.08330428408727,"Alexis","Anderson",1915,907
"158",TRUE,-0.487620905129708,"Andrew","Potter",1925,158
"515",FALSE,-0.908737404660233,"Samantha","Smith",1905,515
"396",TRUE,-1.98873669230557,"Zachary","Wiliams",1921,396
"890",FALSE,0.102496286366233,"Anthony","Brady",1928,890
"848",TRUE,0.485985754526548,"Rachel","Smyth",1920,848
"662",TRUE,-1.41722104682368,"Andrew","Todd",1913,662
"947",FALSE,3.1498779051035,"Daniel","Shrman",1925,947
"745",FALSE,-1.72298990751504,"Lauren","Mullins",1922,745
"457",FALSE,0.547080009743815,"Grace","Goodwin",1918,457
"348",FALSE,1.1961579183707,"Christopher","Avila",1901,348
"842",FALSE,0.479619859209269,"Justin","Bridy",1924,842
"548",FALSE,1.78153400321803,"Nicholas","Anderson",1907,548
"505",FALSE,-0.977037075758002,"Kayla","Johnson",1925,505
"351",FALSE,0.302427826135851,"Lauren","Todd",1904,351
"674",FALSE,2.09305084729772,"Megan","Johnson",1913,674
"450",TRUE,1.24535368430163,"Victoria","Wiliams",1914,450
"639",TRUE,-2.94038240335438,"Daniel","Khristeensen",1909,639
"215",TRUE,-0.995127435314467,"Nicholas","Aderson",1901,215
"279",TRUE,-2.56395698628341,"Anhony","Johnson",1915,279
"748",TRUE,-1.03188310755074,"Madison","Poter",1926,748
"498",FALSE,-1.08227197110703,"Meghan","Cheng",1918,498
"88",FALSE,-1.08234545039554,"Emma","Molina",1922,88
"284",FALSE,1.57264731381637,"James","Todd",1926,284
"671",FALSE,3.47616568266338,"John","Mullins",1907,671
"886",TRUE,-0.594092176982852,"Madison","Christensen",1910,886
"716",FALSE,-0.855538195950239,"Christopher","Goodwin",1916,716
"481",TRUE,1.44700209931534,"Brondon","Jihnson",1922,481
"124",FALSE,0.127961674756868,"Madison","Fischer",1906,124
"453",TRUE,-2.00365288053491,"Matthew","Cheng",1924,453
"741",FALSE,0.232587006665925,"Meghan","Wilton",1914,741
"429",TRUE,2.11422040584248,"Jessica","Smith",1918,429
"685",FALSE,0.985135574293059,"Nicholas","Fischer",1916,685
"485",FALSE,1.79669617075597,"Grace","Webster",1907,485
"882",FALSE,1.03309714741774,"Olivia","Milina",1909,882
"652",FALSE,1.14518122974743,"David","Tidd",1906,652
"85",FALSE,-0.251778176602781,"Matthew","Williams",1914,85
"571",FALSE,-0.868966668643072,"Samantha","Curry",1917,571
"208",FALSE,1.41793364320146,"Madison","Fischer",1907,208
"177",FALSE,0.0760538609548081,"Kayla","Potter",1919,177
"867",TRUE,0.159217202085527,"Sarah","Anderson",1907,867
"47",TRUE,0.388847909160893,"Kayla","Todd",1923,47
"407",TRUE,-0.261122565570481,"Jessica","Goodwin",1916,407
"557",TRUE,-0.646566680024545,"Matthew","Todd",1906,557
"701",FALSE,0.351755190874277,"Dovid","Chan",1916,701
"920",TRUE,1.90957453407788,"Aloxandeer","Cheng",1902,920
"288",TRUE,1.28256698537425,"Alexis","Smyth",1906,288
"103",FALSE,-0.0945237605978755,"Ashley","Andersen",1917,103
"180",FALSE,-0.149026611119809,"Jacob","Tod",1926,180
"775",FALSE,1.51665628277137,"Joshua","Wiliams",1913,775
"756",TRUE,1.93662197466142,"Daniel","Johnson",1908,756
"442",FALSE,3.73169164990451,"Christopher","Avila",1909,442
"656",FALSE,0.309049217350286,"Hannah","Avila",1912,656
"854",FALSE,-1.89578527545956,"Joshua","Crry",1908,854
"194",FALSE,-0.221017612008512,"Jacob","Brady",1925,194
"36",FALSE,-1.239545636058,"Alexander","Jihnson",1905,36
"339",TRUE,2.86466502474346,"Nicholas","Ashenfelter",1917,339
"651",TRUE,-1.9540573248947,"Andrew","Andirseen",1921,651
"825",TRUE,-0.361761712358908,"Ryan","alton",1917,825
"216",TRUE,2.20076802248797,"Ashley","Campos",1904,216
"196",TRUE,1.81519988834231,"Alexander","Chang",1915,196
"462",FALSE,-1.88942242741525,"Madison","Todd",1901,462
"802",TRUE,-0.968595053037192,"Tylor","Webster",1919,802
"188",FALSE,0.793985654926557,"Michael","Anderson",1919,188
"79",TRUE,-3.06604120538471,"Michael","Cristensen",1911,79
"489",TRUE,0.255590407037795,"Modison","Mullins",1909,489
"853",TRUE,0.0669810061317715,"Alexander","Khristeensen",1917,853
"121",FALSE,0.498994955022627,"Joshua","Todd",1907,121
"395",FALSE,-1.57455678397943,"Jaob","Ashenfelter",1905,395
"147",FALSE,-0.652921666758113,"Alysso","Potter",1902,147
"556",FALSE,3.61950571531968,"Daniel","mith",1923,556
"868",FALSE,-0.27992133368054,"Megan","Wbster",1915,868
"319",TRUE,-1.66100512607389,"Emily","Webster",1915,319
"55",TRUE,0.568525161048059,"Taylor","Cheng",1916,55
"796",TRUE,-1.82755750499976,"Hannah","Campos",1912,796
"337",FALSE,1.76076254475948,"Joshua","Milins",1928,337
"227",FALSE,1.7578989827807,"Tyler","Molina",1917,227
"595",FALSE,2.2617584399707,"Ryan","Christensen",1909,595
"165",FALSE,1.22711594241325,"Emma","Sherman",1905,165
"729",TRUE,1.77160400546989,"Anthony","Potter",1903,729
"683",TRUE,0.807908580168498,"Joshua","Todd",1905,683
"182",TRUE,-4.04186257620481,"Ashley","Walton",1916,182
"948",TRUE,-0.850659258646318,"Hannah","Shirma",1916,948
"331",TRUE,-1.12434580097962,"Brandon","Milins",1908,331
"336",TRUE,-0.972894826427169,"Elizabeth","Aila",1922,336
"909",FALSE,-0.919470624204061,"Christopher","Molina",1918,909
"72",FALSE,-3.06193858882477,"James","Ficher",1901,72
"623",FALSE,-0.577290967887757,"William","Johnson",1901,623
"566",TRUE,-0.0669022311470483,"Nicholas","Andersen",1912,566
"956",FALSE,-1.58380350761426,"Joseph","Avila",1920,956
"575",FALSE,0.589089012798266,"Megan","Molina",1917,575
"513",FALSE,-0.304013624497389,"Daniel","vila",1910,513
"86",TRUE,-2.92653282282135,"Taylor","Curry",1924,86
"293",FALSE,0.0349998061865957,"John","Christensen",1914,293
"913",FALSE,-0.679592511428702,"Taylor","Poter",1916,913
"558",FALSE,0.414380438541905,"Anthony","Smyth",1924,558
"317",FALSE,-0.555222077101678,"Olivia","Chang",1922,317
"2",TRUE,-0.556723989699422,"Alexis","Chang",1911,2
"885",TRUE,-1.0348086383812,"William","Potter",1906,885
"193",FALSE,0.762098335347481,"Victoria","Todd",1917,193
"751",TRUE,-0.933602777988861,"Daniel","Todd",1907,751
"900",TRUE,-0.121680800004934,"Zachary","Cheng",1914,900
"190",TRUE,0.683325663230688,"Matthew","Todd",1918,190
"943",TRUE,-1.69284406109314,"David","Pitteer",1913,943
"509",TRUE,-0.352661626716785,"Taylor","Shirman",1906,509
"917",FALSE,-0.80272313516877,"Jossica","Anderson",1924,917
"375",TRUE,-0.61604297821065,"Matthew","Milina",1915,375
"289",TRUE,1.16857511444536,"Joshua","Cheng",1902,289
"782",TRUE,-1.81431452797737,"Elizabeth","Milina",1925,782
"285",TRUE,-0.998166822887504,"Sarah","Todd",1918,285
"326",FALSE,0.187608403168904,"Dovid","Goodwin",1919,326
"11",FALSE,0.645564953826143,"Hannah","Williams",1907,11
"275",FALSE,-1.16010789152166,"Joshua","Jihnson",1925,275
"852",TRUE,0.52346625879638,"Elizabeth","Johnson",1919,852
"202",TRUE,-0.0324321966382246,"Ashley","Curry",1923,202
"393",TRUE,1.18743694903832,"Daniel","Sherman",1921,393
"717",TRUE,1.21068588374956,"Megan","Brady",1920,717
"235",FALSE,2.26026525259719,"Emily","Johnson",1924,235
"38",TRUE,-1.69148802225536,"Ryan","Milis",1902,38
"267",TRUE,-0.682473853998842,"race","Avila",1905,267
"976",FALSE,-1.2555051711352,"Daniel","Campos",1911,976
"974",FALSE,1.31866286099783,"Daniel","Sherman",1915,974
"977",FALSE,-0.57635016121011,"Samantha","ohnson",1923,977
"934",TRUE,-2.08988475505068,"Nicholas","Campos",1918,934
"968",FALSE,-0.858150892984405,"Alexander","Wolper",1900,968
"332",FALSE,1.55287502664546,"Jacob","Potter",1912,332
"172",FALSE,0.42025683190303,"James","Sherma",1907,172
"431",TRUE,0.95856251418813,"Emoly","Avila",1919,431
"908",TRUE,2.25855717890306,"Voctoria","Kiry",1926,908
"738",FALSE,2.16289125011847,"James","Smyth",1908,738
"828",TRUE,0.326374970054523,"Victoria","Webster",1919,828
"785",FALSE,-0.454334339822624,"Nicholas","Syth",1908,785
"507",FALSE,1.51141816209002,"Donieel","Bady",1920,507
"162",FALSE,-1.55933952399439,"John","Walton",1919,162
"965",FALSE,-1.27274083758072,"Nicholas","Andersen",1899,965
"598",FALSE,-1.8893248793782,"David","Aila",1909,598
"34",FALSE,1.75437333174694,"Emma","Molina",1913,34
"225",FALSE,-1.1118941892317,"Rachel","Sherman",1925,225
"673",TRUE,-0.611443119128276,"Tylor","Potter",1903,673
"327",FALSE,1.24463056839572,"Tyler","Anderson",1916,327
"383",TRUE,0.13673141236529,"Elizabeth","Andirseen",1905,383
"581",TRUE,-1.19979662452787,"Taylor","Smyth",1916,581
"824",FALSE,0.417037835487619,"Donieel","Smyth",1916,824
"454",TRUE,1.98922409623745,"Ashley","Avila",1915,454
"448",TRUE,-1.36007421050669,"Jessica","Avila",1912,448
"117",TRUE,-0.653939882436572,"Alexader","Andersn",1914,117
"105",TRUE,-2.78861758406126,"Samantha","Johnson",1907,105
"45",TRUE,-1.32750698534162,"Samantha","Brady",1906,45
"641",TRUE,-3.49462428944907,"Madison","Mllins",1909,641
"758",FALSE,-0.0940938706386825,"Alexis","Fischr",1902,758
"373",FALSE,-4.53661174192343,"William","Webster",1899,373
"350",FALSE,-1.19730980114869,"Alyssa","Smyth",1900,350
"214",FALSE,0.607134185385184,"Mottheew","Potter",1918,214
"91",TRUE,0.712889995327115,"Grace","Avila",1924,91
"272",TRUE,0.784857628737036,"Grace","Chang",1912,272
"369",TRUE,-0.814349046488533,"Zachary","Todd",1915,369
"640",FALSE,2.9264344456945,"Anthony","Andersen",1918,640
"247",FALSE,-0.939246138354597,"Andrew","Avila",1899,247
"649",TRUE,-1.50224188751897,"John","Christensen",1915,649
