"","y","first","last","year","id_y"
"261",4.7127298765222,"Jessica","Webster",1914,261
"262",2.21866972363045,"Ryan","Smith",1920,262
"263",2.51672078217817,"Brandon","Ashenfelter",1902,263
"264",3.55624495995887,"Emma","Smith",1910,264
"265",2.65138643862232,"Sarah","Avila",1900,265
"266",1.33375088912056,"Joseph","Todd",1916,266
"267",2.2174629138319,"Hannah","Smith",1901,267
"268",0.319784920837935,"Christopher","Todd",1908,268
"269",-0.40790039240086,"Brandon","Smith",1904,269
"270",-0.197589337253662,"David","Fischer",1921,270
"271",-0.0152360818253074,"Alexis","Andersen",1917,271
"272",3.08614296379967,"David","Johnson",1901,272
"273",7.03422343360563,"Alyssa","Brady",1911,273
"274",2.31044732174957,"Victoria","Chang",1913,274
"275",3.62987292190599,"Kayla","Fischer",1913,275
"276",1.00814095524485,"John","Johnson",1905,276
"277",2.18319794817104,"Zachary","Williams",1919,277
"278",3.61144572134665,"Tyler","Smith",1924,278
"279",5.66972992637022,"Emily","Goodwin",1921,279
"280",5.88218140422235,"Andrew","Brady",1905,280
"281",4.94174990821916,"Andrew","Molina",1920,281
"282",-0.25529309594941,"Joshua","Smith",1913,282
"283",1.11988670916033,"Andrew","Webster",1903,283
"284",-3.18328227176407,"Grace","Walton",1909,284
"285",4.52910349901911,"Matthew","Avila",1905,285
"286",5.33121370277731,"Olivia","Molina",1904,286
"287",2.28449813569906,"Victoria","Williams",1914,287
"288",1.0463221100929,"Alexis","Smith",1918,288
"289",3.98337558918874,"Emily","Anderson",1906,289
"290",3.10368170213317,"Jacob","Anderson",1912,290
"291",5.24380059853303,"Rachel","Cheng",1917,291
"292",1.54211495716556,"Megan","Potter",1908,292
"293",1.92040081895103,"James","Wolper",1921,293
"294",1.42131612063414,"Hannah","Webster",1903,294
"295",4.10220581033729,"Zachary","Fischer",1919,295
"296",1.68990621015258,"Victoria","Campos",1901,296
"297",6.7559867647747,"Emma","Smith",1915,297
"298",2.50470709915503,"James","Mullins",1908,298
"299",5.15882952114622,"David","Potter",1909,299
"300",3.15947402433714,"Olivia","Fischer",1908,300
"301",-1.31206317433644,"James","Smyth",1923,301
"302",3.04538743937546,"Emily","Johnson",1921,302
"303",2.33020617451331,"Zachary","Brady",1901,303
"304",1.38917763928231,"Ryan","Williams",1916,304
"305",2.91239018374271,"Sarah","Smyth",1903,305
"306",1.47472468950408,"Grace","Smyth",1912,306
"307",4.13652450169637,"Jacob","Chang",1921,307
"308",2.66891837806094,"John","Andersen",1921,308
"309",3.0268146870353,"Grace","Smith",1916,309
"310",-0.787326537703554,"Grace","Molina",1914,310
"311",0.827822906160975,"Emily","Avila",1913,311
"312",0.775695524710578,"Nicholas","Mullins",1900,312
"313",2.69611517699391,"Joseph","Molina",1900,313
"314",2.90013195426063,"David","Molina",1921,314
"315",3.15499213175498,"David","Campos",1924,315
"316",3.77031653978112,"Kayla","Cheng",1924,316
"317",3.98120923851085,"Anthony","Avila",1919,317
"318",1.66256309156908,"Sarah","Brady",1919,318
"319",3.73381675423506,"Daniel","Williams",1907,319
"320",5.40280247973076,"Brandon","Christensen",1903,320
"321",4.98904679934045,"Meghan","Anderson",1908,321
"322",4.38989772534098,"Matthew","Chang",1910,322
"323",6.13794159881423,"Megan","Anderson",1923,323
"324",4.44305289257271,"Jessica","Sherman",1900,324
"325",3.11005912940359,"Jessica","Anderson",1918,325
"326",2.54853584938402,"Christopher","Johnson",1921,326
"327",-0.776271259829215,"John","Webster",1918,327
"328",3.28202649152227,"Emma","Curry",1916,328
"329",1.53669529993402,"John","Walton",1915,329
"330",0.929898638008124,"William","Ashenfelter",1905,330
"331",-0.117821176141771,"Jessica","Molina",1905,331
"332",-2.12551479659059,"William","Walton",1901,332
"333",0.244297613926696,"Emily","Webster",1902,333
"334",3.9751710325331,"Jessica","Wolper",1920,334
"335",0.772804256987359,"Joseph","Webster",1907,335
"336",0.431312569884182,"Justin","Chang",1921,336
"337",4.16068489535744,"Jacob","Brady",1925,337
"338",-0.725140644451772,"Alyssa","Webster",1925,338
"339",0.626555463977845,"Taylor","Wolper",1910,339
"340",-0.242948984758963,"John","Webster",1922,340
"341",3.94448012829945,"Victoria","Andersen",1902,341
"342",0.197932491719154,"Lauren","Walton",1909,342
"343",-0.0103677221169552,"John","Sherman",1900,343
"344",4.05050821428004,"Brandon","Curry",1902,344
"345",2.77812517885393,"Emma","Curry",1914,345
"346",5.70443434777919,"Sarah","Cheng",1917,346
"347",-0.234308220950108,"Megan","Chang",1909,347
"348",4.57194631753694,"Victoria","Mullins",1903,348
"349",1.2358529549036,"David","Todd",1923,349
"350",0.902364179044175,"William","Campos",1917,350
"351",-3.02535902909906,"Ryan","Andersen",1911,351
"352",1.4573380582137,"David","Cheng",1919,352
"353",0.98945104406374,"Alexander","Potter",1916,353
"354",0.32628594151001,"William","Andersen",1916,354
"355",0.638132409857014,"Elizabeth","Todd",1900,355
"356",-1.53690598862605,"Kayla","Campos",1912,356
"357",4.03100319057752,"Joshua","Christensen",1911,357
"358",2.28118818048833,"Alyssa","Smyth",1904,358
"359",3.46805130050105,"Matthew","Smyth",1918,359
"360",1.24566407094574,"Joseph","Sherman",1914,360
"361",2.9082552609334,"Jessica","Potter",1912,361
"362",2.92140786063496,"Ashley","Mullins",1921,362
"363",3.57581203119695,"Tyler","Johnson",1908,363
"364",4.85068178277189,"William","Cheng",1906,364
"365",2.15926202440163,"Alexis","Avila",1912,365
"366",0.536939447678244,"Meghan","Ashenfelter",1909,366
"367",3.57320845086764,"Emily","Brady",1900,367
"368",3.07375802517943,"Joseph","Anderson",1904,368
"369",4.31022503692889,"Joshua","Fischer",1908,369
"370",2.17576998146393,"Taylor","Curry",1902,370
"371",0.239275034349804,"David","Avila",1910,371
"372",1.21462437706873,"Taylor","Chang",1913,372
"373",3.61314097150749,"Meghan","Cheng",1900,373
"374",4.41297736416266,"Emily","Goodwin",1917,374
"375",1.35231779257003,"Kayla","Chang",1905,375
"376",0.33941573100588,"Joseph","Smyth",1922,376
"377",0.116135031232186,"Ryan","Smyth",1908,377
"378",1.17002844366223,"Anthony","Goodwin",1911,378
"379",4.05944916475498,"James","Smith",1915,379
"380",2.15854580321856,"Emma","Avila",1908,380
"381",2.1927847556843,"Tyler","Todd",1924,381
"382",4.01409287143358,"Jessica","Brady",1921,382
"383",0.702451762188876,"Ryan","Todd",1913,383
"384",3.82329042231608,"Joshua","Ashenfelter",1917,384
"385",2.99072002000948,"Joshua","Smith",1920,385
"386",0.658306008570875,"Anthony","Chang",1901,386
"387",0.718959285289817,"Anthony","Christensen",1918,387
"388",4.06366776389229,"Zachary","Ashenfelter",1911,388
"389",-0.181654038110196,"Nicholas","Cheng",1901,389
"390",2.341594879863,"Jacob","Smyth",1912,390
"391",2.21895255167668,"Grace","Sherman",1923,391
"392",4.28109453470574,"Emma","Andersen",1900,392
"393",0.506495091904492,"Joseph","Curry",1908,393
"394",0.206560181121747,"David","Sherman",1904,394
"395",4.9332247767853,"Daniel","Curry",1923,395
"396",1.25820288407804,"Alyssa","Ashenfelter",1913,396
"397",-0.887528842471566,"Ashley","Walton",1912,397
"398",1.70691843588059,"Tyler","Walton",1922,398
"399",0.146829542144178,"Meghan","Campos",1902,399
"400",-0.729592211731923,"Andrew","Walton",1910,400
"401",2.30198436522405,"Joshua","Ashenfelter",1915,401
"402",0.69318365442117,"Elizabeth","Sherman",1910,402
"403",0.849526354037434,"Megan","Andersen",1925,403
"404",1.4611492923385,"Jacob","Avila",1912,404
"405",2.22708053535835,"Ryan","Todd",1914,405
"406",2.20951948406863,"Joshua","Fischer",1907,406
"407",2.89910799713132,"Jacob","Williams",1924,407
"408",2.60609828118,"Michael","Molina",1917,408
"409",3.76906397153859,"Hannah","Andersen",1908,409
"410",1.77392452930592,"Brandon","Williams",1921,410
"411",2.00398054885155,"Tyler","Sherman",1925,411
"412",-0.821484979232781,"David","Williams",1925,412
"413",3.73836366985908,"Elizabeth","Andersen",1907,413
"414",0.699874580040034,"Matthew","Ashenfelter",1919,414
"415",3.21398641397043,"Anthony","Sherman",1912,415
"416",5.22515125753515,"Alexis","Mullins",1907,416
"417",0.613947477032577,"James","Molina",1900,417
"418",-0.140203342681789,"Joseph","Anderson",1901,418
"419",0.512210245940315,"Anthony","Williams",1904,419
"420",6.5881210228203,"Emma","Williams",1913,420
"421",5.64795916618677,"Megan","Johnson",1917,421
"422",2.1580802484181,"Anthony","Walton",1915,422
"423",1.47688687438659,"Alexis","Christensen",1922,423
"424",1.74179537047294,"Samantha","Williams",1925,424
"425",0.957204972515848,"Elizabeth","Molina",1908,425
"426",-2.0271819791416,"Alyssa","Todd",1902,426
"427",3.69176233879764,"Justin","Christensen",1906,427
"428",-1.51021015099926,"Ryan","Andersen",1912,428
"429",2.05290870848402,"Nicholas","Avila",1904,429
"430",1.43627576776458,"Alexis","Webster",1922,430
"431",4.89570800693777,"Matthew","Smyth",1920,431
"432",-2.4933294212868,"Sarah","Sherman",1902,432
"433",4.8369495583086,"Ashley","Curry",1916,433
"434",1.37450340001971,"William","Curry",1907,434
"435",4.51643487003228,"Emily","Avila",1910,435
"436",0.495267803571634,"Christopher","Smyth",1913,436
"437",-0.68469853741738,"Ashley","Molina",1924,437
"438",-0.757410880029761,"Ryan","Johnson",1902,438
"439",2.70104920591483,"Jessica","Andersen",1918,439
"440",4.13902158827364,"Tyler","Ashenfelter",1911,440
"441",5.41452642064228,"Jacob","Cheng",1901,441
"442",3.30514902801681,"John","Mullins",1924,442
"443",-0.969514863216534,"Sarah","Anderson",1903,443
"444",4.32764430258472,"Ryan","Cheng",1908,444
"445",-0.173926466515895,"Taylor","Ashenfelter",1913,445
"446",0.398294657199649,"Justin","Johnson",1906,446
"447",4.49126690806008,"Meghan","Brady",1914,447
"448",2.52854670960632,"Joseph","Goodwin",1907,448
"449",4.67202668489348,"Taylor","Christensen",1924,449
"450",0.96302546211523,"Samantha","Johnson",1920,450
"451",4.63532325139021,"Samantha","Avila",1925,451
"452",5.37645374561611,"Zachary","Chang",1919,452
"453",2.03073158057689,"Hannah","Walton",1924,453
"454",6.72476550978867,"Joseph","Johnson",1904,454
"455",4.69749421952746,"Emma","Andersen",1907,455
"456",1.77069874671305,"Alexis","Campos",1922,456
"457",5.02308425958593,"Zachary","Ashenfelter",1910,457
"458",4.56977149903063,"Olivia","Wolper",1906,458
"459",0.6691517724785,"Joseph","Sherman",1922,459
"460",3.9978618024686,"Joshua","Anderson",1906,460
"461",5.2760892670403,"Meghan","Wolper",1909,461
"462",3.7437215351898,"Hannah","Todd",1907,462
"463",2.26213820979714,"Andrew","Avila",1921,463
"464",-1.39831008505215,"Olivia","Wolper",1905,464
"465",4.20187223009219,"Samantha","Christensen",1922,465
"466",5.60531416449885,"Elizabeth","Potter",1920,466
"467",4.06849645603337,"Ashley","Chang",1925,467
"468",0.927539803214783,"Jacob","Cheng",1918,468
"469",3.50160371158364,"Ashley","Sherman",1903,469
"470",0.656871883699177,"Tyler","Molina",1900,470
"471",2.62053038323859,"Taylor","Cheng",1903,471
"472",-0.0324865729356751,"Matthew","Smyth",1900,472
"473",1.81918563882102,"Anthony","Todd",1923,473
"474",5.55441238038528,"John","Smyth",1915,474
"475",-0.410436093030933,"Jessica","Walton",1921,475
"476",2.75341994308619,"David","Andersen",1912,476
"477",5.55996004271605,"Samantha","Williams",1925,477
"478",2.48584367536251,"Nicholas","Webster",1904,478
"479",4.77239976869291,"Olivia","Campos",1923,479
"480",0.345200889803222,"Alexander","Smith",1914,480
"481",1.96757191629827,"Ryan","Fischer",1900,481
"482",3.90452725234358,"James","Williams",1923,482
"483",2.42184744278008,"Emily","Curry",1915,483
"484",1.40224324463124,"Jacob","Christensen",1901,484
"485",1.57654581236369,"Elizabeth","Walton",1922,485
"486",-0.0309296522484441,"Olivia","Chang",1925,486
"487",3.06275839657549,"Daniel","Brady",1911,487
"488",0.671628534484215,"Ashley","Mullins",1905,488
"489",2.59295116600397,"Rachel","Potter",1910,489
"490",4.67114727316905,"Hannah","Smyth",1900,490
"491",3.31688092729756,"Emma","Andersen",1905,491
"492",1.53821104636251,"Daniel","Potter",1901,492
"493",2.8036286141073,"Ryan","Ashenfelter",1901,493
"494",1.18672964196965,"Emma","Potter",1911,494
"495",3.90869711154552,"James","Williams",1905,495
"496",1.35342579634837,"Joshua","Goodwin",1912,496
"497",3.1641703397686,"Emily","Anderson",1907,497
"498",3.99824697428096,"Meghan","Avila",1910,498
"499",5.79804650600768,"James","Smyth",1906,499
"500",3.9568977489843,"Rachel","Webster",1917,500
"501",1.95589657351885,"Alexis","Molina",1918,501
"502",-2.11380975236214,"Ryan","Mullins",1903,502
"503",3.31026761432138,"Ashley","Fischer",1901,503
"504",-1.34919339229583,"Elizabeth","Chang",1913,504
"505",3.18717419647913,"Lauren","Wolper",1921,505
"506",-0.598326596130222,"Ryan","Campos",1919,506
"507",6.41568326024212,"Victoria","Wolper",1908,507
"508",3.3523542278146,"Nicholas","Goodwin",1911,508
"509",0.782972838813295,"Meghan","Webster",1904,509
"510",1.07103064720593,"Justin","Johnson",1907,510
"511",5.68740855668156,"Ryan","Walton",1917,511
"512",7.77375441434263,"Alexis","Walton",1922,512
"513",1.20359993391547,"Emily","Webster",1905,513
"514",0.392474393731284,"Taylor","Chang",1907,514
"515",3.60265304182945,"Jessica","Sherman",1901,515
"516",3.53170993947964,"Elizabeth","Mullins",1924,516
"517",2.46949098735776,"Jacob","Webster",1922,517
"518",2.3678803181726,"Christopher","Williams",1904,518
"519",2.11441064295931,"Rachel","Smith",1925,519
"520",4.3598942138123,"Madison","Andersen",1904,520
"521",3.27580374425058,"Joseph","Brady",1922,521
"522",3.16762786925023,"Jacob","Christensen",1904,522
"523",3.19593763932396,"Hannah","Campos",1923,523
"524",1.28167634273428,"Alexander","Curry",1907,524
"525",0.706045993540974,"Lauren","Avila",1902,525
"526",1.71312226551657,"James","Curry",1921,526
"527",0.943693951609626,"Samantha","Walton",1902,527
"528",3.17559516726061,"Tyler","Webster",1924,528
"529",5.47512058922826,"Michael","Smith",1914,529
"530",4.53463132586214,"Justin","Smyth",1909,530
