"","x1","x2","first","last","year","id_x"
"795",FALSE,-2.12673336608368,"Sarah","Campos",1907,795
"631",TRUE,0.791885747399231,"Victoria","Ashenfelter",1908,631
"703",TRUE,0.752841214618208,"Jacob","Campos",1900,703
"538",FALSE,0.851428471296837,"Joseph","Anderson",1909,538
"101",TRUE,0.781996468378292,"Daniel","Fischer",1903,101
"93",TRUE,-0.0216544619431564,"Grace","Williams",1923,93
"530",FALSE,-0.759284870911682,"Bradon","Sherma",1902,530
"257",TRUE,-0.990900957927703,"Lauren","Wolper",1914,257
"165",FALSE,1.3320003811004,"James","Anderson",1914,165
"700",TRUE,0.0746644701949987,"Ashley","Brady",1913,700
"985",FALSE,0.797416245696746,"Ashle","Avila",1923,985
"352",TRUE,-2.02268773517437,"Victoria","Walton",1905,352
"939",TRUE,1.62903411754477,"Elizabeth","Kympos",1924,939
"443",TRUE,0.949372711747793,"Joshua","Chen",1925,443
"638",FALSE,-0.937146671795278,"Nicholas","Smyth",1922,638
"858",FALSE,-1.93724005748235,"Emma","Campos",1910,858
"740",TRUE,-0.139524443930609,"David","Andersen",1909,740
"470",FALSE,-0.78259327083941,"Alexis","Chang",1905,470
"724",TRUE,-0.345224924015664,"Andrew","Ptter",1910,724
"690",FALSE,-1.33281032201873,"Nicholas","Molina",1919,690
"372",FALSE,-0.57359390343585,"Tler","Smith",1901,372
"72",TRUE,-0.179347844147335,"Jame","Brady",1920,72
"563",TRUE,-1.37065296490436,"Andrew","Fischer",1925,563
"681",FALSE,-1.12283669609253,"Brandon","Smth",1923,681
"228",FALSE,-0.0934802227913256,"Meghan","Cheng",1903,228
"866",TRUE,0.643580152033105,"yler","Chang",1911,866
"487",TRUE,-0.920840160810308,"Daniel","Chang",1912,487
"310",FALSE,-0.748330538281626,"Brandon","Mullins",1914,310
"378",TRUE,-0.53558442218145,"Daniel","Chang",1909,378
"347",TRUE,-0.201594012594638,"Emma","Ashenfelter",1923,347
"868",TRUE,1.60054253610677,"Justin","Christensen",1898,868
"312",FALSE,0.636994704749616,"Michae","Goowin",1904,312
"484",FALSE,-0.360868976523083,"Megan","Mullins",1921,484
"855",TRUE,-0.529279461253219,"Elizabeth","Williams",1911,855
"291",FALSE,1.4458814822366,"Samantha","Mullins",1908,291
"306",TRUE,-1.50690620104464,"David","Andersen",1916,306
"143",TRUE,-1.25689174868468,"Eleezabeth","Ashenfelter",1924,143
"449",FALSE,-1.49527559338047,"Jeemes","Potter",1912,449
"579",FALSE,1.06920832470848,"Tyler","Kympos",1902,579
"14",FALSE,0.0353091133326996,"William","Ashenelter",1919,14
"917",FALSE,0.603722251100936,"Matthew","Smith",1908,917
"89",TRUE,2.44267978068666,"Alexander","Cheng",1915,89
"783",TRUE,-1.89207852654773,"Matthew","Christensen",1906,783
"720",TRUE,2.97238446010733,"Keeyla","Khrysteensen",1924,720
"540",TRUE,0.344032380593009,"oseph","Walton",1920,540
"789",FALSE,0.531514049754298,"Wiliam","Christensen",1905,789
"146",FALSE,-1.53818872725742,"Nicholas","Ashenfelter",1904,146
"682",FALSE,1.9341677139191,"Zeechary","Curry",1909,682
"500",TRUE,-0.936968369898416,"Hannah","Cheng",1900,500
"513",FALSE,-0.313164006791364,"Grace","Curry",1911,513
"280",TRUE,1.349337125476,"Taylor","Wylpeer",1908,280
"504",FALSE,0.129669073914333,"Nicholas","Chng",1915,504
"694",TRUE,1.39007703373897,"Ryan","Walton",1910,694
"141",TRUE,-1.4482994263386,"Victoria","Todd",1911,141
"569",FALSE,-0.650240196024888,"James","Goodwin",1912,569
"411",TRUE,-0.772701106272905,"Ryan","Webster",1909,411
"1",TRUE,0.654982928565391,"James","Smith",1913,1
"26",FALSE,-2.36641082837399,"Emma","Campos",1914,26
"777",FALSE,-0.520380244012845,"Elizabeth","Sherman",1903,777
"126",TRUE,1.19577997059928,"Alexander","Smyth",1920,126
"459",TRUE,1.74871085551089,"Jacob","Brydy",1916,459
"909",FALSE,1.68206046712936,"Taylor","Goodwin",1916,909
"325",TRUE,3.98065483276955,"Hannah","Goodwin",1908,325
"486",TRUE,0.934843984327007,"Elizabeth","Mullins",1918,486
"137",FALSE,1.08414735652493,"Sarah","Webster",1920,137
