"","x1","x2","first","last","year","id_x"
"849",TRUE,0.144216509276357,"Rachel","Sherman",1900,849
"68",FALSE,1.41912546050247,"Daniel","Potter",1910,68
"574",TRUE,2.99915385828215,"Zachary","Todd",1911,574
"573",TRUE,-0.195064978276104,"Emma","Khrostensen",1911,573
"357",TRUE,-0.296237231075947,"Alyssa","Walton",1915,357
"422",FALSE,-2.61719928741054,"Alyssa","Kong",1908,422
"264",TRUE,-1.42509224840833,"Elizaeth","Brady",1919,264
"99",FALSE,1.84967907205139,"Sarah","Webster",1906,99
"850",FALSE,-0.73251260963802,"Alexander","Wolper",1920,850
"530",TRUE,0.213508348330663,"James","Goodwin",1920,530
"646",TRUE,-2.19379238048169,"Madison","Curry",1924,646
"775",FALSE,1.54860470826893,"Ashyy","Goodwin",1909,775
"846",FALSE,-1.29093007164547,"Alyssa","Waton",1905,846
"812",TRUE,1.05124767616204,"Elizabeth","Curry",1924,812
"100",FALSE,0.586175240229717,"Alexis","Woler",1912,100
"895",TRUE,1.56761012632346,"John","Wbster",1903,895
"540",FALSE,1.62086805167954,"Michael","Wlper",1916,540
"906",FALSE,-1.56336426344722,"Jacob","Johnson",1907,906
"494",TRUE,-1.5195003203855,"Zachary","Todd",1911,494
"950",TRUE,-0.646066567818275,"Michael","Sherman",1900,950
"224",TRUE,1.97026605149992,"Grace","Wiliams",1914,224
"122",FALSE,-0.798210894973223,"Brandon","Brady",1901,122
"291",TRUE,0.185729188386155,"Oyvia","Williams",1903,291
"932",FALSE,-0.913826244308043,"Emma","Wolper",1910,932
"587",TRUE,-2.59083385502609,"Lauren","Williams",1910,587
"792",TRUE,-1.4964957936715,"John","Curry",1915,792
"495",TRUE,-2.84706588728651,"Emma","Adersen",1920,495
"836",TRUE,-2.15579882590884,"Ashley","Avila",1923,836
"390",FALSE,-1.83589737700871,"Rachel","Smyh",1911,390
"720",TRUE,-1.15802227016386,"Jacob","Curry",1923,720
"382",TRUE,0.31573404793566,"Hannah","Walton",1904,382
"856",TRUE,-0.907497377872984,"Rachel","Christensen",1916,856
"201",FALSE,1.40923746355579,"Alexander","Foscheer",1901,201
"101",TRUE,2.14958137508869,"Anthony","Potter",1920,101
"240",TRUE,-2.96132726520216,"Anthony","Smyth",1905,240
"411",FALSE,-1.81195433776043,"Taylor","Goodwin",1915,411
"162",FALSE,-0.671472118336552,"Justin","Ashenfelter",1903,162
"353",TRUE,0.362868775496165,"Jacob","Cheng",1919,353
"603",FALSE,-0.460794705153759,"Ashley","Smoth",1919,603
"521",TRUE,0.74372666575413,"David","Walton",1900,521
"230",FALSE,0.147837125655188,"Megan","Anderson",1900,230
"615",TRUE,-0.569917606288489,"Ryyn","Potter",1924,615
"18",FALSE,0.681912408543586,"John","Curry",1914,18
"9",TRUE,-0.856467387523194,"Anthony","Walton",1923,9
"406",TRUE,-0.270743646385278,"Samantha","Fischer",1919,406
"554",TRUE,0.5244489707534,"Justin","Fischer",1912,554
"332",FALSE,1.10519885714127,"arah","Goodwin",1903,332
"752",FALSE,0.421686883648935,"Michael","Molina",1918,752
"297",TRUE,-2.09363148495621,"Alexander","Potteer",1904,297
"262",FALSE,0.945373319876826,"Jon","Campos",1909,262
"556",FALSE,3.04083073058569,"Anthony","Anderson",1913,556
"616",FALSE,-1.73212096578819,"Tyler","Christensen",1913,616
"692",FALSE,2.4065823797979,"Tayor","Webster",1910,692
"427",FALSE,1.26015148683083,"Ryan","Brady",1921,427
"61",FALSE,0.573763033002924,"John","Anderson",1901,61
"921",TRUE,0.541019224634014,"Samantha","Todd",1911,921
"75",TRUE,0.349821435514055,"Nicholas","Smth",1911,75
"191",TRUE,0.345934505660111,"Daniel","Cheng",1905,191
"721",TRUE,0.15872869332555,"Syah","Johnson",1910,721
"508",TRUE,-0.508034329167636,"Emily","Pottr",1905,508
"489",FALSE,-1.41182883192446,"Ashley","Goodwin",1904,489
"750",FALSE,-1.26431528796331,"James","Smyh",1905,750
"67",FALSE,0.619974509961612,"Justin","Wopeer",1903,67
"138",FALSE,-1.48836410980124,"Megan","Ficher",1923,138
"352",TRUE,0.681736182840575,"Alexander","Potteer",1918,352
"315",FALSE,0.730298226784257,"Jacob","Khong",1906,315
"66",FALSE,0.478333797517819,"Ashley","Brady",1912,66
"798",FALSE,-1.5996467271424,"Daniel","Webster",1901,798
"919",TRUE,0.155716785126836,"Victoria","Syth",1924,919
"1",FALSE,1.2348303550188,"Elyzabeeth","Mullins",1906,1
"917",FALSE,-1.46437562100742,"Joshua","Ashenfelter",1924,917
"69",TRUE,0.28258159680064,"Alyssa","Molina",1915,69
"928",FALSE,0.877253719075552,"Hannah","Khong",1922,928
"410",TRUE,0.174827776299918,"Olivia","Walton",1903,410
"933",FALSE,0.590630105823236,"Grace","Fischer",1905,933
"296",FALSE,0.0916484354119333,"Madison","Andorseen",1914,296
"974",FALSE,-0.0521569683247885,"John","Goodwin",1916,974
"591",FALSE,0.155879104965052,"Ryan","Webser",1906,591
"800",TRUE,2.8793879066405,"Hannah","Molina",1901,800
"807",FALSE,0.748905279713437,"Andrew","Campos",1906,807
"78",TRUE,-0.435035978420134,"Alyxis","Brady",1900,78
"539",FALSE,-0.486378435824009,"Christopher","Khrosteensen",1908,539
"625",FALSE,1.50283715168151,"John","Waton",1921,625
"670",FALSE,2.35999827351327,"Wyliam","Webster",1904,670
"86",FALSE,2.04878666682666,"Matthew","Todd",1905,86
"504",FALSE,0.415628784633802,"John","Molina",1924,504
"737",FALSE,1.81304641390205,"Daniel","Todd",1921,737
"627",TRUE,0.97276303340702,"Ryan","Webster",1920,627
"991",FALSE,0.995919472267617,"Madison","heng",1927,991
"852",TRUE,1.74565289791108,"Daniel","Campos",1913,852
"997",TRUE,0.466666371260315,"Ryan","Shermn",1924,997
"154",FALSE,-0.813022779212647,"Alexis","Webster",1899,154
"58",FALSE,0.211567974591173,"Olivia","Williams",1907,58
"265",TRUE,-0.961085636463084,"lexander","Sherman",1901,265
"104",FALSE,1.80709048323515,"Zachary","Chang",1919,104
"709",TRUE,0.403293840799565,"Hannah","Goodwin",1909,709
"702",FALSE,0.160051308130178,"Kayla","Johnson",1911,702
"550",TRUE,1.01613505754018,"Justn","Anderson",1917,550
"258",TRUE,-1.22657013288503,"Sarah","Johnson",1923,258
"771",TRUE,-1.10467119947396,"Rachel","Curry",1909,771
"185",FALSE,0.383349920972486,"Grae","Molina",1917,185
"983",TRUE,-2.21903145965186,"Joshua","Andersen",1902,983
"424",FALSE,-0.935970712476512,"Jycob","Wlton",1913,424
"617",FALSE,0.154561454596833,"Madison","Campos",1903,617
"142",FALSE,-0.26920861838314,"Lauren","Smth",1903,142
"187",TRUE,-0.487916134227449,"Olivia","Andersen",1903,187
"328",FALSE,-0.196218674306588,"Ryan","Christensen",1908,328
"505",TRUE,1.88713973658045,"Hannah","Chag",1923,505
"92",FALSE,0.101422164145895,"Olivia","Sherman",1917,92
"204",FALSE,-0.122882648250777,"Luren","Avila",1901,204
"689",TRUE,-1.78805272763238,"Victoria","Potter",1913,689
"380",TRUE,-0.619740368194307,"Mygan","Brady",1917,380
"233",TRUE,0.321830607997779,"Anthony","Smyth",1922,233
"200",TRUE,-2.07469162031919,"Jycob","Fische",1903,200
"243",TRUE,1.64402941765569,"Victoria","Kompos",1908,243
"816",FALSE,-1.13767772553855,"Meghan","Cang",1920,816
"326",TRUE,-0.49578630350498,"Elizabeth","Avila",1919,326
"5",FALSE,0.222070602643023,"Jyhn","Sherman",1913,5
"474",FALSE,2.37742140266356,"Jacob","Potteer",1916,474
"838",TRUE,-1.23080474126093,"Madison","Campos",1923,838
"164",FALSE,0.264069534604558,"Smantha","Walton",1904,164
"458",TRUE,-0.0026461635624352,"Grace","Smith",1897,458
"414",FALSE,0.862739014474448,"Jessica","Brady",1913,414
"203",FALSE,1.22782197680943,"Gace","Johnson",1923,203
"644",TRUE,2.23886692446471,"Olivia","Chang",1920,644
"126",FALSE,3.66142664039975,"Jessica","Fischer",1925,126
"25",FALSE,0.00920408796494962,"Zachary","Ptter",1912,25
"60",FALSE,-0.414877314758707,"Grace","Smyth",1905,60
"686",TRUE,-0.889922657868375,"James","Tdd",1925,686
"929",FALSE,0.954288305190512,"Nicholas","Brady",1923,929
"935",TRUE,-0.322513948358497,"Olivia","Campos",1923,935
"876",FALSE,-0.839446356745001,"Jacob","Goodwin",1903,876
"11",TRUE,-0.209454317491757,"Daniel","Johnson",1919,11
"212",FALSE,-0.914491951674892,"Olivia","Smoth",1905,212
"287",FALSE,2.29506371897049,"Emil","Andersen",1909,287
"181",FALSE,0.305220907858751,"Grace","Wolper",1925,181
"421",TRUE,-1.67959566146159,"Brandon","Andorson",1905,421
"794",FALSE,1.12133957221898,"Alyssa","Potter",1909,794
"904",FALSE,-0.0314901458268897,"Zachary","Wolper",1917,904
"962",FALSE,1.34483505692699,"James","Williams",1910,962
"512",FALSE,1.07686908298003,"Emily","Campo",1912,512
"481",FALSE,-0.32677347175043,"David","Andorseen",1918,481
"728",FALSE,-2.56022579246534,"Smantha","Williams",1916,728
"660",TRUE,-0.995317791745079,"Meghan","Jhnson",1907,660
"277",TRUE,-3.84166118210784,"Lauren","Kompos",1916,277
"996",TRUE,-1.39257367052595,"Emma","Tod",1913,996
"451",FALSE,3.20408546246513,"Justin","Sherman",1910,451
"586",TRUE,2.27695544877427,"Anthyny","Christnsen",1909,586
"64",FALSE,-1.49992950390452,"Rachel","Wobsteer",1915,64
"183",FALSE,-0.332765057176246,"Victoria","Chrstensen",1923,183
"114",FALSE,-0.0507800068534831,"Brandon","Molina",1908,114
"392",FALSE,-0.662411445073129,"Nycholas","Potter",1916,392
"29",FALSE,-0.798443925243585,"Nicholas","Khrosteensen",1918,29
"528",FALSE,0.691513266935269,"Alyssa","Smyth",1923,528
"110",FALSE,-1.29490855335734,"Sarah","Ashenfelter",1921,110
"429",TRUE,2.90754266841452,"Alxis","Chang",1902,429
"418",FALSE,-0.168573781311624,"Grace","Chang",1921,418
"894",TRUE,1.75353576342197,"Jacb","Johnson",1903,894
"561",FALSE,-3.77073263082738,"Daniel","Tod",1903,561
"250",TRUE,0.94312783011453,"Kayla","Jhnson",1907,250
"520",FALSE,1.55273525177061,"Michael","Williams",1924,520
"299",FALSE,-2.56807291636871,"Aleander","Cheng",1904,299
"305",TRUE,0.33308602011281,"Matthew","Smyth",1919,305
"751",TRUE,1.46937959307113,"Ryan","Avila",1920,751
"657",FALSE,-0.293104971047233,"Justin","Molina",1924,657
"469",FALSE,0.771652552307989,"Andrew","Smoth",1924,469
"399",TRUE,0.0300563206042087,"Alexis","Tod",1917,399
"623",FALSE,-0.377485312396736,"Rachel","Todd",1901,623
"194",FALSE,-2.80061153903994,"Zachary","Avila",1912,194
"308",TRUE,1.5317448756911,"Brandon","Avila",1901,308
"216",TRUE,0.373685141926984,"Brandon","Christensen",1904,216
"452",FALSE,-0.085971566961649,"Kayla","Smith",1916,452
"607",FALSE,-1.21206378193636,"Justin","Brady",1904,607
"394",FALSE,-2.90675767487157,"Joshua","Smith",1913,394
"467",FALSE,1.83805074101625,"Ashley","Molina",1910,467
"565",TRUE,0.0227775262853523,"Jessica","Goodwin",1917,565
"874",TRUE,0.704300163821865,"Elizabeth","Todd",1909,874
"116",TRUE,1.35485948067656,"Samantha","Todd",1904,116
"674",TRUE,1.35551845266387,"Alexander","Jhnson",1911,674
"863",FALSE,-0.10957947549394,"Victoria","Molina",1924,863
"435",TRUE,1.51754733536374,"Hannah","Wobsteer",1915,435
"954",FALSE,0.831486121987803,"Victoria","Goodwin",1912,954
"499",TRUE,1.45449567656038,"Joseph","Wolpe",1900,499
"38",FALSE,1.01201454946369,"Zachary","Smith",1901,38
"957",TRUE,2.03398577587929,"Kayla","Andersen",1905,957
"280",FALSE,0.611831417009702,"Michael","Wolper",1912,280
"331",FALSE,0.88568168846539,"Meghan","Potter",1926,331
"748",FALSE,1.77076815473486,"Taylor","Potter",1901,748
"880",FALSE,0.930459391767396,"Brandon","Khong",1922,880
"698",FALSE,1.43991703321126,"Nicholas","Walton",1923,698
"94",FALSE,-0.124582672594577,"Elizabeth","Todd",1915,94
"156",TRUE,-0.299691811013235,"Emma","Potter",1912,156
"306",FALSE,0.893558494764403,"David","Brady",1923,306
"865",TRUE,1.63139800932565,"Rachel","Godwin",1906,865
"232",FALSE,0.237168262217856,"Alyssa","Fischer",1922,232
"237",FALSE,0.573958930590899,"Victoria","Andersen",1908,237
"766",FALSE,-0.107552263917617,"Jessica","Wolper",1903,766
"241",FALSE,2.03798610504554,"William","Brody",1907,241
"931",TRUE,-0.0742721516128706,"Rachel","Curry",1909,931
"369",TRUE,0.847934775994469,"Jessica","Smyth",1920,369
"899",FALSE,0.881397183547799,"Alexander","Mullins",1917,899
"773",FALSE,1.82110607842622,"Ashley","Fischer",1912,773
"629",TRUE,-0.25554169482541,"Andrew","Foscheer",1921,629
"778",TRUE,0.291328162216352,"Daniel","Foscheer",1909,778
"454",TRUE,0.0171463651522725,"Sarah","Anersen",1924,454
"143",FALSE,1.98422033185631,"Alexander","Sherman",1921,143
"56",FALSE,-0.0711558300719165,"Zachary","Khong",1900,56
"891",TRUE,-1.03372055614761,"Justin","Shrman",1925,891
"54",TRUE,-0.273175972380544,"Rachel","Shorman",1908,54
"132",FALSE,1.99634751855676,"Michael","Molina",1902,132
"307",FALSE,-1.47934165350894,"Daiel","Shorman",1923,307
"251",TRUE,1.22516202380007,"Alexis","Johnson",1921,251
"839",FALSE,2.41110219826342,"Matthew","Smyth",1904,839
"286",TRUE,-3.2953513118054,"Joshua","Potter",1921,286
"683",TRUE,-1.81811997825393,"Tyler","Andersen",1905,683
"87",TRUE,1.19040625059038,"Rachel","Wolper",1909,87
"46",TRUE,-1.93171495262644,"Alexi","Anderson",1922,46
"362",FALSE,-1.49728885258902,"Justin","Cheng",1924,362
"384",TRUE,2.37359442693614,"Emily","Potte",1905,384
"801",FALSE,-0.714371699057762,"Jessica","Cheng",1903,801
"365",TRUE,-1.16867616426592,"Samantha","Walton",1916,365
"290",FALSE,0.34182290395038,"Ryyn","Goodwin",1918,290
"312",TRUE,-1.74359154381302,"Victoria","Brady",1911,312
"723",TRUE,-0.210206755073306,"Daniel","Wlliams",1906,723
"578",FALSE,-0.952644724496944,"Kayla","Potter",1917,578
"219",TRUE,-0.945868161336588,"Olivia","Fischer",1901,219
"311",FALSE,1.30914676864924,"Christopher","Todd",1917,311
"764",TRUE,-1.62203837106849,"James","Cheng",1904,764
"325",FALSE,1.87204332432478,"Zychary","Ashenfelter",1923,325
"944",FALSE,2.99112195226652,"Taylor","Chang",1922,944
"71",TRUE,-0.72989299330181,"Zychary","Avila",1916,71
"466",TRUE,-0.548709822188626,"Athony","Wobsteer",1910,466
"599",FALSE,1.83022193888231,"Michael","Ceng",1905,599
"840",FALSE,-2.30756165473762,"Meghan","Williams",1912,840
"228",FALSE,-1.028447304982,"John","Bady",1922,228
"131",FALSE,1.06123868653712,"Alexis","Wolton",1922,131
"515",FALSE,0.320673495502914,"Andrew","Andorseen",1911,515
"178",FALSE,-0.757380038814295,"Brandon","Johnson",1925,178
"697",TRUE,1.88135585468233,"Sarah","Smth",1909,697
"948",TRUE,0.870985217542468,"Emily","Williams",1921,948
"872",FALSE,0.955993322773237,"Smantha","Smoth",1902,872
"619",FALSE,-0.307420734405008,"Ashley","Andersen",1924,619
"372",TRUE,0.608487487061761,"Daniel","Ashenfelter",1920,372
"158",FALSE,0.150604500457321,"John","Chang",1901,158
"398",FALSE,-0.115128549398122,"Grace","Potter",1910,398
"642",FALSE,0.422837673289489,"auren","Walton",1914,642
"333",FALSE,-0.70840882551059,"James","Ceng",1916,333
"820",FALSE,-1.36163406850709,"Matthew","Campos",1911,820
"319",TRUE,-1.04974501685971,"Grace","Campos",1914,319
"500",FALSE,0.702092949807324,"Elizabeth","Kompos",1906,500
"982",FALSE,-0.119150744178859,"Emyly","Adersen",1918,982
"493",FALSE,-0.66842104387877,"Victoria","Avila",1923,493
"125",FALSE,-1.6016538619268,"Kyla","Ashenfelter",1904,125
"855",FALSE,-0.408894906480842,"Meghan","Anderson",1922,855
"730",FALSE,-0.507290433395097,"ictoria","Molina",1916,730
"344",FALSE,-0.0961374324952979,"Joshua","Molina",1919,344
"137",TRUE,0.5159485672221,"Joshua","Curry",1907,137
"487",FALSE,1.04996348655524,"Meghan","Johnson",1922,487
"210",TRUE,-0.344402897109329,"Dyvid","Molina",1904,210
"999",FALSE,1.20807138156355,"Kayla","Andorson",1922,999
"431",FALSE,1.79489243312697,"Hynnah","Brad",1901,431
"128",TRUE,-1.11364806296208,"Daniel","Khong",1914,128
"980",TRUE,0.120492937632816,"Meghan","Curry",1915,980
"36",FALSE,-0.734821636031306,"Anthony","Christensen",1919,36
"736",FALSE,-0.752769909248322,"Joshua","Johnson",1914,736
"532",TRUE,-1.59163691163644,"Michael","Johnson",1917,532
"575",TRUE,-1.44609315190982,"Ashley","Anderson",1904,575
"159",FALSE,0.180233052205729,"Madison","Anderson",1906,159
"715",FALSE,1.37576154231517,"Rachel","Andesen",1917,715
"788",TRUE,-0.366644323952171,"Kala","Ashenfelter",1900,788
"471",TRUE,0.050398336117482,"Brandon","Goodwin",1906,471
"858",FALSE,0.968384761002297,"Megan","Smith",1910,858
"823",FALSE,-2.45515813634066,"Andrew","Campos",1924,823
"247",TRUE,1.73636506118655,"ictoria","Fischer",1905,247
"909",TRUE,1.64324912291638,"Alexander","Cheng",1903,909
"675",TRUE,-0.677007311755453,"Zachary","Wolpr",1917,675
"234",FALSE,2.68318389523266,"John","Ahonfeelter",1907,234
"98",FALSE,-1.82867698467754,"Jessica","Curry",1912,98
"740",TRUE,-0.349319661488056,"Ashle","Wolper",1900,740
"174",FALSE,-0.736406585481002,"Andrew","Khong",1910,174
"226",FALSE,0.341314457070493,"Lauren","Smoth",1918,226
"85",FALSE,0.45752470850566,"Lauren","Williams",1905,85
"72",TRUE,0.70851456451134,"Kyyla","Avila",1911,72
"1000",FALSE,1.95868737506849,"Zachary","Smith",1909,1000
"922",TRUE,1.88523744776703,"Matthew","Anderson",1907,922
"666",TRUE,-0.398695526036991,"Emily","Johnson",1923,666
"383",FALSE,-1.91085899120472,"Zychary","Christensen",1922,383
"182",TRUE,0.612945213923269,"Matthew","Anderen",1919,182
"937",FALSE,2.27765184833567,"Taylor","Mullins",1923,937
"304",TRUE,-0.936765505199607,"Alyxis","Christensen",1909,304
"787",TRUE,0.984483432039785,"Jessica","Ashenfelter",1921,787
"145",FALSE,-2.03430146569404,"Alexander","Goodwin",1921,145
"57",FALSE,-1.93486399478878,"Zychary","Webster",1911,57
"531",TRUE,-0.498576955407226,"Sarah","Webster",1904,531
"770",FALSE,-0.889558330705941,"Tyle","Curry",1909,770
"440",TRUE,-1.95016298298777,"Megan","Goodwin",1911,440
"338",TRUE,1.42862251205839,"Elizabeth","Webste",1902,338
"994",TRUE,-0.542957847523835,"Ashlyy","Goodwin",1904,994
"851",FALSE,-0.590892972814833,"Alexis","Webster",1921,851
"526",FALSE,1.86061585727069,"Justin","hang",1910,526
"397",TRUE,0.685542211649887,"Lauren","Andersen",1920,397
"658",TRUE,-2.04649768770475,"Meghan","Potter",1912,658
"581",FALSE,1.39194052194045,"Justi","Ashenfelter",1914,581
"419",FALSE,-2.26994992507439,"Victoria","Smith",1922,419
"696",TRUE,-0.425618972170179,"Jacob","Curry",1902,696
"506",TRUE,2.16152138110549,"Michael","Mullins",1903,506
"915",FALSE,1.89670699314464,"Joseph","Curr",1919,915
"710",FALSE,1.07616610505226,"Taylor","Chang",1923,710
"22",TRUE,0.95040585492517,"Anthony","Goodwin",1909,22
"653",FALSE,0.191908632857189,"Nicholas","Goodwin",1924,653
"198",TRUE,1.27719957673787,"Michael","Avila",1906,198
"2",FALSE,-1.80163420583783,"race","herman",1904,2
"804",FALSE,0.532303935394065,"Rachel","Todd",1912,804
"795",TRUE,-1.27593099367068,"Ema","Fischer",1909,795
"881",FALSE,1.20530685709255,"Rachel","Fischer",1907,881
"107",FALSE,-0.785418033263008,"Kayla","Andersen",1910,107
"3",FALSE,0.23400647496219,"Victoria","Cheng",1902,3
"115",TRUE,1.55153828217581,"Alexis","Brady",1923,115
"936",TRUE,0.820768168782123,"Ryan","Walton",1918,936
"529",TRUE,-0.265515429574721,"Lauren","Sherman",1918,529
"548",FALSE,-0.184945816354307,"Christopher","Potter",1909,548
"220",FALSE,-1.73499585237234,"Alexis","Avila",1923,220
"860",FALSE,0.162215559866486,"James","Smith",1916,860
"472",FALSE,0.088880370111098,"Hannah","Sherman",1904,472
"408",FALSE,0.635065025245369,"Nicholas","Ashonfeelter",1904,408
"690",TRUE,-1.06862046302704,"Taylor","Todd",1903,690
"883",TRUE,0.037549830924646,"Zachary","Fischer",1917,883
"175",TRUE,-1.23917405725477,"Alyssa","Mullin",1908,175
"386",TRUE,0.0140195449386736,"Rachel","Adersen",1926,386
"956",TRUE,2.24314809108568,"Brandon","Andersen",1908,956
"953",FALSE,0.812885303601892,"Ashley","Chang",1909,953
"490",TRUE,-0.677065257192065,"Myttheew","Khong",1912,490
"767",TRUE,-1.17657132356597,"Alexis","Smith",1922,767
"4",TRUE,1.75141055143301,"Daniel","Smyh",1900,4
"343",TRUE,0.0219040242527573,"Ryan","Cheng",1910,343
"139",FALSE,-1.22173024575454,"Brandon","Smyth",1918,139
"227",TRUE,-0.602998445236595,"Justin","Andersen",1919,227
"815",FALSE,0.691272176939522,"Ryan","Williams",1909,815
"376",TRUE,1.24780798057919,"Lauren","Brody",1924,376
"779",TRUE,-2.00310146217403,"Jessica","Cheng",1902,779
"269",FALSE,-0.260885917578526,"Ashley","Smyth",1912,269
"335",TRUE,-2.64576123898873,"Zachary","Cheg",1923,335
"190",FALSE,1.07787594240185,"Ashley","Goodwin",1902,190
"701",TRUE,0.00847780400412388,"Jessica","Sherman",1917,701
"485",TRUE,0.0678093168007966,"Meghan","Brody",1904,485
"316",TRUE,-3.00234725456828,"Jacob","Brody",1923,316
"255",TRUE,-0.657574228393715,"Alyssa","Walton",1909,255
"112",TRUE,2.21947698470365,"Madison","Curry",1910,112
"184",TRUE,2.95087697065181,"Jacob","Christensen",1924,184
"758",FALSE,-0.950617704993587,"Samatha","Avola",1913,758
"106",FALSE,0.48143005312102,"John","Campos",1919,106
"37",TRUE,-0.481694907652354,"Rachel","Smith",1915,37
"449",TRUE,0.388896214026259,"Hannah","Williams",1918,449
"732",FALSE,-1.94469741783838,"Christopher","Goodwin",1904,732
"341",TRUE,2.83974573144497,"Michael","Cheng",1922,341
"322",FALSE,0.990076210145698,"Madison","Cheng",1907,322
"254",TRUE,-1.8294225673364,"Jame","Molina",1920,254
"995",FALSE,-0.687711110399755,"Rachel","Curry",1917,995
"942",FALSE,0.590505482089881,"Grace","Webster",1913,942
"148",TRUE,-4.16820030991829,"William","Fischer",1918,148
"170",FALSE,0.427384969172054,"Hannah","Sherman",1908,170
"65",FALSE,0.646272768260961,"Matthew","Smith",1915,65
"946",TRUE,2.16281697460483,"Meghan","Campos",1922,946
"358",TRUE,-1.86947114270549,"James","Sherman",1920,358
"729",TRUE,-1.50574786976213,"Athony","Smyth",1923,729
"17",FALSE,-1.89117985817644,"Daniel","Campos",1913,17
"763",FALSE,2.10845113705595,"Brandon","Wolper",1907,763
"707",FALSE,-1.48477577997185,"James","Williams",1900,707
"637",TRUE,-0.527044253689041,"Wlliam","Webster",1917,637
"964",FALSE,1.44672944893972,"Grace","Smyth",1914,964
"785",TRUE,-2.50981592205079,"John","Woliams",1922,785
"743",TRUE,1.26262981863875,"Christopher","Potter",1902,743
"844",TRUE,0.739764999183023,"Hannah","Walto",1905,844
"594",TRUE,-0.0299395780998202,"Alyssa","Williams",1910,594
"866",FALSE,2.23081001485941,"Ashley","Walton",1912,866
"848",TRUE,1.51963997362455,"Victoria","odd",1908,848
"140",FALSE,1.4187147240355,"Hannah","ampos",1920,140
"49",FALSE,0.618616392494226,"Joseph","Cheng",1902,49
"563",TRUE,-1.30392113122687,"Daniel","Brady",1925,563
"273",TRUE,-0.0557133982943854,"Joseph","Smyt",1901,273
"448",FALSE,-0.907830404374825,"Tyler","Fischer",1919,448
"966",TRUE,1.4700143413235,"Elizabeth","Brady",1918,966
"678",FALSE,-0.524260325509975,"Lauren","Todd",1923,678
"208",TRUE,0.673199690374643,"Nicholas","Curry",1912,208
"432",FALSE,-1.25541528423185,"Grace","Potter",1924,432
"993",FALSE,-1.82377094463011,"Ashley","Wolper",1902,993
"769",TRUE,-1.20144256672481,"Alyssa","Andorseen",1912,769
"777",FALSE,0.991505980373269,"Madison","Webster",1911,777
"941",TRUE,-1.29941923049735,"Meghan","Walton",1909,941
"780",FALSE,0.50054611426109,"Alyssa","Ashenfelter",1918,780
"301",FALSE,0.259848824111413,"Taylor","Molina",1926,301
