"","x1","x2","first","last","year","id_x"
"51",FALSE,1.42609808655105,"Alyssa","ullins",1924,51
"423",FALSE,1.27677736223344,"Joshua","Todd",1907,423
"519",TRUE,1.15076060443311,"Rachel","rady",1920,519
"124",FALSE,0.389241711659899,"John","Khung",1910,124
"887",FALSE,-0.44956390164764,"Taylor","Walton",1917,887
"48",TRUE,1.06331420765089,"Hannah","Curry",1922,48
"516",FALSE,-0.802444518313659,"Brandon","Wolper",1905,516
"790",TRUE,-0.609698466223034,"Joseph","Cmpos",1907,790
"740",TRUE,-0.479195681280743,"Daniel","Smith",1917,740
"37",TRUE,0.728385993409651,"Zachary","Campos",1909,37
"210",TRUE,0.501646215656686,"Alssa","Curry",1921,210
"280",TRUE,-1.43613578206456,"Mottheew","Smyth",1912,280
"778",TRUE,-0.560907191669253,"Kayla","Chrisensen",1912,778
"117",TRUE,-0.445108329533122,"Joshua","Sherman",1914,117
"825",TRUE,1.93493864378674,"Alysso","Shurman",1897,825
"961",FALSE,0.844558637794602,"Samantha","Goodwin",1914,961
"879",FALSE,-2.9138346100366,"Elizabeth","Khung",1913,879
"892",FALSE,-0.902052052554178,"Sarah","Anderson",1912,892
"488",TRUE,-0.108595681492535,"Lauren","Andurson",1915,488
"427",FALSE,-1.6066595014685,"Joshua","Todd",1924,427
"841",FALSE,-0.274832980420753,"Rocheel","Christensen",1901,841
"185",TRUE,1.08612767553694,"Jessica","ullins",1905,185
"337",FALSE,-0.011340079185647,"Olivia","Christensen",1922,337
"386",TRUE,-0.510414321690919,"Ryan","Christensen",1924,386
"596",FALSE,2.08609089133986,"Victoria","Cheng",1918,596
"187",FALSE,-0.819274755980694,"Jessica","Fischer",1906,187
"616",FALSE,0.0595050089056177,"Zochary","Curry",1922,616
"382",FALSE,0.0446321189199105,"Sarah","Mullins",1907,382
"559",TRUE,0.710514044257046,"ictoria","Williams",1915,559
"587",FALSE,0.699263666250895,"Joseph","Johnson",1899,587
"193",TRUE,1.78909445579804,"Alyss","Smyth",1915,193
"8",TRUE,-0.175500464387058,"Daiel","Molina",1921,8
"257",FALSE,-1.79046037236584,"Michael","Todd",1923,257
"390",TRUE,-2.04059526391566,"Andrew","Potter",1905,390
"411",TRUE,0.622932775131253,"Christopher","Walon",1914,411
"839",TRUE,3.61182951216798,"Elizabeth","Bady",1911,839
"547",FALSE,1.29901583893854,"Megan","Campos",1919,547
"401",FALSE,-0.779545235581147,"Tyler","Molina",1917,401
"221",TRUE,1.55917941546172,"Daniel","Smyth",1903,221
"880",TRUE,-1.29827348848682,"Alexis","Curry",1900,880
"282",TRUE,-0.755192010436193,"William","Khung",1911,282
"78",TRUE,-1.75196840842963,"Josua","Ashenfelter",1916,78
"610",FALSE,0.453540962006718,"Tyler","Brady",1922,610
"674",FALSE,1.95235399714493,"Jacob","Sherma",1911,674
"392",FALSE,0.653648228214587,"Ashley","Smyt",1900,392
"331",TRUE,-0.102094483144927,"Woliam","Johnson",1923,331
"384",TRUE,0.0436084590116685,"Samantha","Walton",1912,384
"786",FALSE,1.82765277022704,"William","Smith",1918,786
"106",FALSE,2.03353665384065,"David","Avula",1925,106
"381",FALSE,-1.11646673250817,"Aloxandeer","Todd",1908,381
"32",TRUE,0.589577658453892,"Matthew","Campos",1913,32
"821",FALSE,-1.37533079273175,"David","Wolper",1922,821
"466",FALSE,-2.1807141322445,"Justin","Cheng",1927,466
"781",TRUE,1.90233630644271,"Anthony","Williams",1918,781
"590",FALSE,-0.62965854586342,"Olivia","Ashunfeelter",1908,590
"36",FALSE,-1.18295119069513,"Brandon","Fischer",1916,36
"104",TRUE,-1.03401351733352,"Kayla","herman",1916,104
"942",TRUE,-0.0054571864461704,"Kala","Mulns",1910,942
"202",TRUE,0.360452150841758,"Emily","Smyth",1918,202
"525",FALSE,-1.07093933337684,"Zachary","Mullins",1921,525
"782",FALSE,-0.104850936122336,"John","Molina",1915,782
"699",TRUE,3.14821141674202,"Anthony","Ashenfelter",1922,699
"575",TRUE,0.590854885744007,"Alyssa","Wulpeer",1915,575
"357",TRUE,0.340610811985346,"Madison","Williams",1910,357
"367",FALSE,0.222698256055189,"Joseph","Webster",1908,367
"954",TRUE,-1.2585718539044,"Zachary","Wolper",1917,954
"955",TRUE,1.44614848497749,"Matthew","Campos",1922,955
"213",FALSE,-0.462017207233313,"Victoria","Ashenfelter",1903,213
"877",FALSE,0.172291066525588,"Jessica","Moina",1901,877
"158",TRUE,-1.34757947837054,"Olivia","Campos",1922,158
"883",TRUE,0.861613112801208,"Grace","Curry",1922,883
"917",FALSE,1.57647449346562,"Jon","Wolper",1916,917
"39",TRUE,-1.44009425946721,"Mathew","Andersen",1914,39
"622",FALSE,-2.30242658734125,"Alyssa","Fischer",1918,622
"971",TRUE,-1.01678139121152,"Matthew","Campos",1899,971
"623",TRUE,-0.471806980105873,"Madison","Khung",1906,623
"902",TRUE,-1.76894259908385,"Jessica","Curry",1924,902
"447",FALSE,-2.08249296988583,"Megan","Williams",1912,447
"500",FALSE,-2.23332968268711,"Olvia","Wiliams",1908,500
"995",TRUE,-1.09953408635668,"Daniel","Williams",1907,995
"258",TRUE,1.79161800973391,"Meghan","Andurson",1901,258
"200",TRUE,0.0469512145165647,"John","Cheng",1923,200
"279",TRUE,-2.25581949178651,"Emma","Goodwin",1923,279
"774",TRUE,-1.78209899733823,"Grace","Fischer",1907,774
"836",FALSE,-0.51930198678091,"Justin","Wolper",1917,836
"15",FALSE,-1.20368309760427,"Megan","Andurseen",1907,15
"219",FALSE,0.802352145004966,"Elizabeth","Avila",1916,219
"768",FALSE,-0.867598906911471,"Jessica","Smyth",1900,768
"969",TRUE,0.41464522549052,"Matthew","Mulina",1902,969
"837",FALSE,0.0274995864764146,"Joshua","Smuth",1916,837
"209",TRUE,0.653124469980876,"Ashley","Goodwin",1921,209
"601",TRUE,2.18416393293144,"Christopher","Williams",1901,601
"720",TRUE,3.00626332895104,"Zachary","Goodwin",1917,720
"593",FALSE,1.6373955309482,"Brandon","Smyth",1925,593
"9",FALSE,-0.91803383181264,"Emily","Avila",1916,9
"611",TRUE,-1.5930631803575,"Anthony","Molina",1916,611
"965",FALSE,1.76501090065448,"Christopher","Potter",1915,965
"609",FALSE,-0.646398776100468,"Mchael","Campos",1908,609
"287",TRUE,-0.227100430146762,"John","Mulins",1901,287
"785",TRUE,-0.332581998401983,"William","Fischer",1920,785
"665",FALSE,-0.811310730232775,"Megan","Brady",1908,665
"160",TRUE,0.0569781774452416,"Rachel","Avula",1910,160
"363",TRUE,-1.68405714862896,"Alexander","Todd",1925,363
"346",TRUE,0.449515652941114,"Madison","Andersen",1922,346
"30",TRUE,-2.78689224996633,"Christopher","Ashenelter",1911,30
"233",TRUE,0.469374327413508,"Megan","Todd",1917,233
"648",TRUE,-0.64931754508362,"Andrew","Goodwin",1903,648
"815",TRUE,2.27647708782455,"Olovia","Brady",1900,815
"75",FALSE,0.63540263977819,"Elizabeth","Chag",1902,75
"294",TRUE,3.48854421423322,"Hannah","Kury",1910,294
"441",TRUE,-1.37783651809777,"David","Campos",1907,441
"190",TRUE,1.27745928334111,"Tylor","Sherman",1914,190
"703",TRUE,-2.12559894944128,"Samantha","Christensen",1911,703
"354",TRUE,-0.335304000416176,"Hanah","Smyth",1908,354
"126",TRUE,1.46747583776866,"Taylor","Molina",1910,126
"909",FALSE,2.91090230108866,"Sarah","Brady",1904,909
"987",FALSE,-0.919857322644545,"John","Avula",1903,987
"460",FALSE,-0.908704742934884,"Taylor","Potter",1907,460
"218",TRUE,1.98109573696009,"William","Avila",1904,218
"675",FALSE,1.77125143015906,"Justin","Chang",1909,675
"868",FALSE,-0.576107627188721,"David","Brady",1908,868
"145",FALSE,-0.586316025877207,"James","Fischer",1915,145
"529",FALSE,-0.202084600762324,"Tyler","Tudd",1908,529
"305",FALSE,1.54437399075359,"Jacob","Anderson",1910,305
"355",TRUE,-0.713931295058963,"John","Williams",1903,355
"852",FALSE,1.26890818059877,"randon","Juhnson",1921,852
"394",FALSE,-1.58635438631766,"James","Brady",1922,394
"706",TRUE,-0.649457210163049,"William","Ashunfeelter",1904,706
"317",TRUE,-0.898560340099236,"Lauren","Molina",1916,317
"956",TRUE,2.65007423812783,"Victoria","Molina",1911,956
"633",FALSE,1.77489637132556,"David","Poter",1918,633
"630",TRUE,1.19356537720879,"Megan","Smith",1902,630
"673",TRUE,-0.0817854015001009,"Emily","Crry",1916,673
"602",TRUE,-2.07649308603615,"Brondon","Todd",1908,602
"571",FALSE,-1.62500969378003,"John","Molina",1904,571
"853",FALSE,-0.504234780388949,"Hannah","Cheng",1917,853
"793",TRUE,0.182910865896066,"ndrew","Anderon",1923,793
"968",TRUE,-2.25571482671296,"Rachel","Curry",1911,968
"859",TRUE,2.238319200708,"Elizabeth","Sherman",1914,859
"693",TRUE,-1.34431479505738,"Grace","Khug",1918,693
"333",TRUE,-0.153952567885288,"John","Smyth",1919,333
"657",TRUE,0.96450880968399,"Mochaeel","Curry",1908,657
"373",FALSE,1.61287455183639,"Lauren","Andersen",1908,373
"515",FALSE,-1.18393309925336,"Alexis","Smyth",1908,515
"809",FALSE,2.292159885238,"Joshua","Shurman",1907,809
"72",TRUE,1.64564610014223,"Elizabeth","Webster",1923,72
"940",TRUE,-2.02586677179521,"Elizabeth","Mullins",1907,940
"410",TRUE,1.44309497026994,"Justin","Cheng",1925,410
"733",FALSE,1.36448893750918,"Joseph","Pottr",1924,733
"172",FALSE,-0.615510202247079,"Tyler","Wulpeer",1926,172
"658",TRUE,0.74674329347239,"Ashley","Molina",1918,658
"826",TRUE,-2.04227503025465,"Hannah","Mullins",1912,826
"499",FALSE,-0.895503458301942,"Jessica","Wubsteer",1912,499
"169",FALSE,-2.16347243684754,"Sarah","Moina",1900,169
"619",FALSE,-1.95127664349305,"Ryan","Khrusteensen",1902,619
"755",FALSE,-2.29519803976439,"Nicholas","Potter",1901,755
"439",TRUE,1.39147838026732,"Jessica","Chang",1926,439
"267",TRUE,-1.71857857959028,"Victoria","Brady",1912,267
"854",FALSE,0.0921837722981725,"John","Wolper",1923,854
"919",TRUE,0.949695929131556,"Nicholas","Mullins",1901,919
"186",TRUE,-0.789429739252928,"Megan","Andrsen",1907,186
"406",TRUE,-0.217099518271952,"Christopher","Wolper",1904,406
"135",FALSE,1.16287187074553,"Emily","Shurman",1922,135
"180",TRUE,0.822227579501597,"Elizabeth","Anderson",1917,180
"230",TRUE,-0.874323653717834,"Megan","heng",1907,230
"996",TRUE,0.188832440949591,"Christopher","Khung",1907,996
"672",TRUE,0.576003177432167,"annah","Fusceer",1924,672
"208",TRUE,1.25085276804664,"Meghan","Curry",1904,208
"371",FALSE,6.08844557100848,"Jaob","Molina",1922,371
"762",TRUE,-0.272422915316083,"Jacob","Ashenfelter",1907,762
"685",FALSE,-0.0778071877449466,"Tyler","Goodwin",1903,685
"176",FALSE,0.460280498928474,"Alexander","Juhnson",1908,176
"245",FALSE,-1.28564111016571,"Ema","Walton",1904,245
"47",FALSE,0.861919564115695,"William","Wubster",1922,47
"780",FALSE,-1.71918507857571,"Joshua","Avila",1904,780
"42",TRUE,-0.896641177902231,"Ashley","Fische",1922,42
"505",TRUE,0.375169202115273,"Olovia","Christensen",1907,505
"862",FALSE,-0.655942144746845,"Alexis","Cury",1921,862
"70",FALSE,-2.23547685987735,"Samantha","Wubsteer",1925,70
"320",FALSE,-2.04128289176837,"Jessica","Syth",1909,320
"773",FALSE,-0.728993978091268,"Jacob","Todd",1911,773
"449",TRUE,-0.53659186420266,"Daniel","Ashenfelter",1901,449
"228",FALSE,1.12311777789619,"Rachel","Fscher",1906,228
"241",TRUE,2.35983869817343,"Alexis","Smyth",1904,241
"13",FALSE,-0.751388809409078,"Ryan","Williams",1908,13
"663",FALSE,2.06071379055002,"Alyssa","Ashenelter",1919,663
"514",FALSE,1.24650957437454,"Ashley","otter",1904,514
"527",TRUE,-1.3419466871901,"William","Curry",1901,527
"988",TRUE,2.0414233222619,"Samantha","Walton",1905,988
"760",TRUE,-0.735423227895773,"Justin","Campos",1919,760
"784",FALSE,-0.635536986093219,"Madison","Wuliams",1900,784
"474",FALSE,-2.34449040532023,"Madison","Johnson",1909,474
"226",FALSE,-0.634667575608644,"Zachary","Sheran",1899,226
"207",TRUE,-0.643933536845966,"David","Campos",1900,207
"924",TRUE,1.27054900945437,"Rachel","Chang",1910,924
"69",FALSE,-0.135030263939955,"Tyler","Ashenfelter",1915,69
"329",TRUE,-1.90960998493639,"Alexander","Molin",1900,329
"127",FALSE,2.29823657015176,"Olivia","Anderson",1921,127
"936",TRUE,0.835680183495078,"Joseph","Wulton",1908,936
"613",TRUE,2.19282357780322,"Aexander","Brady",1921,613
"985",FALSE,-1.64408312261751,"Elizabeth","Molina",1913,985
"473",TRUE,0.624699172598339,"Rachel","Molina",1904,473
"313",TRUE,0.192658390637027,"John","Curry",1903,313
"183",TRUE,-1.40655824738477,"James","Curry",1907,183
"669",FALSE,-0.368932098839891,"Ryan","Chang",1902,669
"87",FALSE,1.9153950536867,"Alysa","Smith",1918,87
"309",FALSE,-1.25934144338733,"Nicholas","Fischer",1918,309
"604",FALSE,-1.66419080272154,"Sarah","Christensen",1903,604
"888",FALSE,-0.0759033729491041,"Grae","Webster",1901,888
"795",FALSE,-0.824888740591907,"Victoria","Campos",1917,795
"91",FALSE,0.869770623318127,"Zacary","Christensen",1917,91
"68",TRUE,-1.2374790938409,"Brandon","Smith",1912,68
"161",FALSE,1.48538167049833,"Emma","Williams",1925,161
"788",TRUE,-3.32894210261093,"Matthew","Wolper",1920,788
"561",TRUE,0.985724902413973,"Madison","Mullins",1901,561
"822",TRUE,0.589814389610265,"Hannah","Brady",1900,822
"482",TRUE,-0.591306016267122,"Jostin","Khrusteensen",1901,482
"326",FALSE,2.19536867553479,"Jessica","Goodwin",1915,326
"817",FALSE,0.396159204028292,"Brandon","Shurman",1921,817
"277",TRUE,1.20182783212492,"Madison","Brady",1922,277
"430",TRUE,-0.556109734886382,"Tyler","Sherman",1917,430
"155",TRUE,-2.08488850618455,"Taylor","Andersen",1921,155
"900",TRUE,-1.6590842913581,"Olivia","Smyth",1900,900
"805",FALSE,-1.78800007960768,"Jhn","Williams",1915,805
"848",FALSE,-0.25041767700213,"Jessica","Walton",1909,848
"683",TRUE,0.853305301466391,"Joseph","Curry",1910,683
"541",FALSE,0.427342522071066,"Alyssa","Goodwin",1924,541
"408",TRUE,0.965725451405966,"Brandon","Walton",1920,408
"698",FALSE,1.70902331029733,"Samantha","Todd",1909,698
"707",FALSE,0.870987273122959,"Alexis","Todd",1916,707
"389",TRUE,-0.911575633662395,"Rachel","Khung",1922,389
"130",TRUE,1.51075527342595,"Mochaeel","Mullins",1909,130
"846",FALSE,1.11918965040502,"Grace","Chrisensen",1906,846
"450",FALSE,-1.11693544345981,"Jostin","Woler",1904,450
"396",TRUE,-0.440093676675191,"Alssa","Christensen",1924,396
"118",FALSE,0.169192214658216,"race","Goodwin",1918,118
"462",FALSE,-0.445818437989445,"Michael","Williams",1910,462
"86",FALSE,-0.98550383854992,"Ryan","Goodwin",1923,86
"481",TRUE,0.11529416700569,"William","Todd",1923,481
"742",TRUE,1.56180885193352,"Jacob","Smyth",1906,742
"249",FALSE,-1.1843738756557,"Victoria","Mulins",1905,249
"712",FALSE,0.372294535528615,"Alexander","Sherman",1918,712
"150",TRUE,0.335249556265423,"Jacob","Johnson",1920,150
"812",TRUE,-2.41922107709964,"livia","Adersen",1922,812
"776",TRUE,-3.50683154480099,"James","Chng",1917,776
"485",FALSE,1.21687555495365,"Tyler","Sherman",1914,485
"259",TRUE,1.52393831845188,"Brandon","Brady",1903,259
"6",FALSE,0.712734404213496,"Alysa","Anderson",1924,6
"653",TRUE,-0.271091551555976,"Madison","Sherman",1904,653
"994",FALSE,0.676765850799439,"Christopher","Johnson",1914,994
"370",TRUE,1.18892378837038,"Ashley","Todd",1903,370
"380",TRUE,-1.37219637898428,"Grace","Johson",1917,380
"905",FALSE,-2.39651534928341,"Joshua","Smith",1922,905
"495",TRUE,0.0748781913788937,"Meghan","Ashunfeelter",1923,495
"723",FALSE,-1.23443532180022,"Andrew","Johnson",1909,723
"261",FALSE,-0.737233929294502,"Ryan","Potter",1916,261
"710",FALSE,0.465358676484282,"Jessia","Mullins",1905,710
"921",TRUE,3.55546054590371,"Matthew","alton",1925,921
"263",FALSE,-0.0911062607023164,"Olivia","Todd",1901,263
"22",FALSE,2.30219902421847,"Jacob","Campos",1913,22
"573",TRUE,-0.10792760221991,"Brandon","Smyth",1906,573
"508",FALSE,-0.00499630580047524,"Emma","Webster",1916,508
"618",FALSE,-1.62889279362539,"Emily","Brdy",1900,618
"276",TRUE,0.972375043474528,"Meghan","Wolper",1919,276
"388",FALSE,-1.78218951814415,"James","Cheng",1921,388
"109",FALSE,-1.70854977797352,"Donieel","Mullins",1920,109
"716",FALSE,2.14671697185768,"Tyler","Adersen",1920,716
"798",TRUE,0.154920802106155,"William","Potter",1916,798
"927",FALSE,1.24212532003556,"Alyssa","Chang",1924,927
"876",FALSE,1.97811429171222,"Justin","Williams",1924,876
"20",TRUE,0.316749681726978,"Emily","Molina",1913,20
"285",TRUE,-1.16583590770224,"Andrew","Cheng",1925,285
"64",TRUE,-3.52354018463141,"Jessca","Walton",1912,64
"731",FALSE,-0.811038940225994,"Joshua","Smyth",1909,731
"564",TRUE,-0.612646483287061,"Victoria","Wolper",1904,564
"928",FALSE,-0.0907892173555551,"Zachary","Wulton",1911,928
"328",TRUE,-1.71978324479349,"Emma","Andersen",1917,328
"216",TRUE,2.10817676599672,"Grace","Todd",1914,216
"217",FALSE,2.00329394803869,"John","Chang",1915,217
"566",TRUE,0.513304835081292,"Jacob","Fisher",1904,566
"725",FALSE,0.622582942014655,"Grace","Brady",1899,725
"577",FALSE,-0.395051901043283,"Samantha","Todd",1925,577
"23",TRUE,-0.389562693001478,"William","Todd",1900,23
"53",FALSE,-0.444964097085049,"Anthony","Fischer",1920,53
"351",TRUE,1.42224773134016,"Alexis","myth",1919,351
"530",FALSE,-1.04285012795944,"Jessica","Smyth",1910,530
"895",TRUE,-0.54853074599824,"Madison","Campos",1911,895
"418",TRUE,-1.69117329418337,"Grocee","Juhnson",1923,418
"472",FALSE,-0.934174845172919,"Victoria","Anderen",1915,472
"904",TRUE,0.565580184247437,"William","Ashenfelter",1910,904
"717",FALSE,-1.51908852963762,"Megan","Tod",1907,717
"925",FALSE,-0.270863329510966,"John","Anderson",1920,925
"531",TRUE,1.25529609031644,"Mochaeel","Avila",1920,531
"50",FALSE,1.00692339021605,"Aexis","Cheng",1914,50
"524",FALSE,-2.68490021964084,"Tyler","Chang",1912,524
"651",TRUE,0.144444347843192,"Joshua","Anderson",1900,651
"999",FALSE,2.38475067112856,"Tyler","Todd",1911,999
"728",FALSE,-1.72920110488534,"Ryan","Wulpeer",1901,728
"920",TRUE,-1.76525118694806,"Ashley","Ashenfelter",1904,920
"327",FALSE,0.881435941152992,"Michael","Williams",1918,327
"77",FALSE,0.329320641446773,"William","Curry",1925,77
"434",FALSE,-1.08293825142626,"Anthony","Chang",1917,434
"225",TRUE,-0.268549250148645,"Aleander","Campos",1899,225
"292",TRUE,-0.557082822760103,"Michael","Sherman",1920,292
"364",TRUE,-1.20914597053746,"Tyler","Ashenfelter",1914,364
"661",TRUE,0.955867568196644,"Brondon","Walton",1913,661
"992",TRUE,0.431403243926765,"Victoria","Kumpos",1916,992
"149",TRUE,2.06192672281708,"Madison","Avila",1924,149
"840",TRUE,2.50604195869466,"Taylor","Andersen",1913,840
"464",TRUE,-1.8541380664806,"Emma","Cmpos",1919,464
"934",TRUE,-1.06297192554416,"Megan","Goodwin",1919,934
"429",FALSE,0.340948621292042,"Emma","Juhnson",1925,429
"682",FALSE,0.0437423273953594,"Kayla","Kumpo",1921,682
"215",TRUE,-0.530980317230054,"Grace","Williams",1914,215
"432",FALSE,-0.523644787084292,"Daniel","Anderson",1902,432
"502",FALSE,-3.82038221056288,"Alxis","olina",1908,502
"17",TRUE,-0.993612096935975,"Jaes","Ashenfelter",1917,17
"946",FALSE,0.746803544398231,"William","Wolper",1923,946
"362",FALSE,-0.608432832388174,"John","Mullins",1906,362
"646",TRUE,0.947382899023696,"Lauren","Todd",1920,646
"497",FALSE,0.00294713138847817,"ichael","Ashenfelter",1925,497
"402",FALSE,-1.85504143325052,"Samantha","Fischer",1907,402
"943",TRUE,-0.52815295883291,"Justin","Christensen",1907,943
"647",FALSE,-2.05465125940443,"Taylor","Mullins",1901,647
"806",TRUE,-0.397369814489141,"Loureen","Williams",1914,806
"293",FALSE,-1.33282792156942,"Meghan","Potter",1904,293
"156",TRUE,0.415497170542087,"Alxis","Avila",1906,156
"894",FALSE,-0.645750574455735,"Victoria","Wolper",1908,894
"443",TRUE,1.12758873145409,"Jacob","Fischer",1922,443
"167",TRUE,-1.04327045989117,"Megan","Avila",1924,167
"506",FALSE,-0.498007405436347,"Bradon","Curry",1904,506
"27",FALSE,-2.78336042092393,"Emily","Ashenfelter",1912,27
"61",TRUE,0.200508245228498,"Emma","Brady",1907,61
"268",FALSE,1.44432427027373,"Elizabeth","Walton",1909,268
"248",TRUE,0.903318943366442,"Matthew","Walton",1909,248
"49",FALSE,1.35166561254771,"Joseph","Christensen",1906,49
"269",FALSE,1.11885368841075,"Brandon","Anderson",1901,269
"845",FALSE,0.263949503306907,"Ashley","Tudd",1914,845
"721",TRUE,-0.171481942893164,"William","Anderson",1911,721
"420",TRUE,-0.201238143390471,"Emma","Williams",1923,420
"589",TRUE,1.53289046132184,"Rachel","Johnson",1911,589
