"","y","first","last","year","id_y"
"1",1.47102190933444,"Zachary","Webster",1921,1
"2",6.16023496425816,"Alexis","Fischer",1913,2
"3",1.129385030289,"Kayla","Anderson",1925,3
"4",3.01407979401088,"Sarah","Campos",1906,4
"5",1.78095846719246,"Nicholas","Ashenfelter",1907,5
"6",2.21869631480729,"Emma","Brady",1909,6
"7",4.01339634417718,"Emily","Potter",1925,7
"8",-0.654103661590286,"John","Brady",1924,8
"9",-1.41064386819262,"Ashley","Ashenfelter",1911,9
"10",-0.330949291856638,"Matthew","Potter",1902,10
"11",1.22787643393552,"Taylor","Campos",1903,11
"12",1.27601676574503,"Madison","Brady",1908,12
"13",3.27358327609705,"Meghan","Christensen",1904,13
"14",6.42870974902158,"Daniel","Brady",1923,14
"15",4.66195851439083,"Jessica","Walton",1900,15
"16",-0.335227102224087,"Daniel","Andersen",1901,16
"17",-0.580231492158171,"Alexis","Potter",1903,17
"18",3.76589729971084,"Ashley","Campos",1925,18
"19",-1.96231960085476,"John","Campos",1902,19
"20",0.882287385291348,"Victoria","Ashenfelter",1915,20
"21",5.52877633883913,"Lauren","Goodwin",1920,21
"22",2.51388190799299,"Hannah","Smyth",1924,22
"23",-1.00243502138106,"Sarah","Chang",1914,23
"24",1.24641480056527,"Grace","Mullins",1913,24
"25",2.00763138949411,"Rachel","Andersen",1915,25
"26",2.92442421873939,"Alyssa","Walton",1909,26
"27",2.82335939092372,"Madison","Ashenfelter",1902,27
"28",0.279756344972874,"Ashley","Avila",1922,28
"29",2.58857951015501,"Jessica","Sherman",1903,29
"30",2.03736039059175,"Jacob","Chang",1909,30
"31",3.72366905456053,"Matthew","Molina",1921,31
"32",1.75622538938054,"Ryan","Potter",1916,32
"33",4.22119938617563,"Andrew","Mullins",1919,33
"34",3.120450221505,"Nicholas","Mullins",1925,34
"35",-0.0998952022768798,"Samantha","Chang",1913,35
"36",4.00076690957607,"Taylor","Walton",1910,36
"37",1.95264991756445,"Elizabeth","Campos",1910,37
"38",0.338745151438606,"Anthony","Potter",1920,38
"39",-0.12692361936871,"Kayla","Wolper",1917,39
"40",-0.134513599339462,"Daniel","Anderson",1910,40
"41",0.869478909394394,"Daniel","Ashenfelter",1918,41
"42",1.99918685205692,"Joshua","Chang",1904,42
"43",3.46017905863963,"Nicholas","Smyth",1911,43
"44",2.20670919590302,"Meghan","Walton",1920,44
"45",2.91335422809669,"David","Curry",1910,45
"46",1.15341842316442,"Emily","Curry",1907,46
"47",1.80641887580546,"Andrew","Cheng",1924,47
"48",5.68612530899671,"Meghan","Walton",1901,48
"49",0.593311273113826,"Jacob","Walton",1910,49
"50",1.21240495754914,"David","Ashenfelter",1908,50
"51",1.71997432079677,"Brandon","Sherman",1923,51
"52",4.58944005116297,"Alyssa","Avila",1900,52
"53",-1.59517761142593,"Brandon","Chang",1919,53
"54",0.49204980726044,"Sarah","Todd",1922,54
"55",2.51517923245457,"Hannah","Avila",1909,55
"56",3.03452987010365,"Emma","Potter",1918,56
"57",0.12271781049915,"Jacob","Williams",1902,57
"58",0.73158266611779,"Christopher","Brady",1912,58
"59",-1.96436244820605,"Zachary","Molina",1919,59
"60",-0.835441079865343,"Justin","Walton",1907,60
"61",2.42709088217716,"Joshua","Anderson",1923,61
"62",2.73040995661266,"Anthony","Campos",1916,62
"63",0.516921651378422,"Emily","Walton",1900,63
"64",1.60157771269588,"Brandon","Cheng",1911,64
"65",3.93641939378935,"Hannah","Smyth",1920,65
"66",4.89956931997492,"Alexander","Williams",1901,66
"67",5.15875839929952,"Christopher","Goodwin",1916,67
"68",2.05674202776656,"Rachel","Christensen",1912,68
"69",5.11005657656704,"Jacob","Avila",1906,69
"70",3.5203269484209,"Brandon","Avila",1921,70
"71",5.28608556110543,"John","Cheng",1903,71
"72",-1.03301575990166,"Alexander","Christensen",1908,72
"73",5.73093222457509,"Christopher","Mullins",1908,73
"74",5.1234779042125,"Emily","Chang",1915,74
"75",2.51195494970365,"Jacob","Christensen",1905,75
"76",1.65727765102305,"Zachary","Brady",1920,76
"77",3.00444661157021,"Victoria","Todd",1905,77
"78",2.82146357095786,"Hannah","Chang",1917,78
"79",1.97996623859692,"Olivia","Curry",1918,79
"80",3.06727574550783,"James","Chang",1906,80
"81",3.74993213483456,"Tyler","Anderson",1919,81
"82",1.97171823445757,"James","Smyth",1904,82
"83",1.60458614943666,"Olivia","Brady",1906,83
"84",1.30748650532876,"Justin","Johnson",1919,84
"85",3.2395428484172,"Joseph","Mullins",1900,85
"86",3.70665307677111,"Jessica","Webster",1924,86
"87",0.283839925641055,"Olivia","Smyth",1906,87
"88",4.68815319389158,"William","Brady",1917,88
"89",-0.636176808324078,"James","Mullins",1904,89
"90",5.40847865956528,"Zachary","Cheng",1917,90
"91",4.93047620922331,"Alexander","Anderson",1921,91
"92",3.88795560544751,"Lauren","Webster",1913,92
"93",5.16473079262175,"Meghan","Goodwin",1906,93
"94",1.71754830270094,"Samantha","Goodwin",1918,94
"95",1.22728152045426,"Hannah","Webster",1917,95
"96",0.797349430678459,"Ryan","Smyth",1901,96
"97",2.38510581739802,"Brandon","Curry",1923,97
"98",1.77139292144913,"Hannah","Smith",1922,98
"99",2.68693138091715,"Kayla","Molina",1903,99
"100",0.583947411405521,"David","Sherman",1908,100
"101",5.80111967483514,"Megan","Ashenfelter",1902,101
"102",5.80026854624752,"Anthony","Sherman",1922,102
"103",3.53595578362323,"David","Webster",1908,103
"104",-0.653060499348904,"James","Chang",1904,104
"105",3.41978643168493,"Jessica","Webster",1909,105
"106",2.49971116477337,"Grace","Anderson",1911,106
"107",2.36291373274628,"Lauren","Fischer",1920,107
"108",3.25719386333786,"Tyler","Fischer",1902,108
"109",3.47324233811807,"Zachary","Mullins",1910,109
"110",2.05437711063156,"Anthony","Webster",1916,110
"111",3.68829940545031,"Jessica","Johnson",1921,111
"112",5.02450825776195,"Jacob","Curry",1919,112
"113",3.95697658232454,"David","Potter",1906,113
"114",6.84820622928474,"Christopher","Molina",1923,114
"115",1.57920040462355,"Andrew","Potter",1924,115
"116",3.74513847700018,"Victoria","Brady",1902,116
"117",5.84141256008227,"Joseph","Smith",1902,117
"118",3.54516494662662,"Emma","Anderson",1920,118
"119",5.35934791765464,"Rachel","Molina",1902,119
"120",0.870579900053971,"Nicholas","Cheng",1903,120
"121",4.36500581740762,"Matthew","Avila",1909,121
"122",5.43293784047388,"Daniel","Goodwin",1908,122
"123",3.91398434914403,"Joseph","Brady",1904,123
"124",4.61580300966703,"Elizabeth","Ashenfelter",1912,124
"125",3.08518435883863,"Grace","Avila",1900,125
"126",1.16042541989531,"Joseph","Smyth",1904,126
"127",2.91985453397436,"Joseph","Christensen",1900,127
"128",1.66103800605227,"Tyler","Brady",1900,128
"129",0.895001496011099,"Christopher","Brady",1913,129
"130",-0.637906897543584,"Joshua","Potter",1924,130
"131",5.81575455338086,"Justin","Williams",1925,131
"132",3.21700279897847,"John","Molina",1917,132
"133",4.26666052204891,"Daniel","Brady",1913,133
"134",2.13502319531025,"Nicholas","Molina",1903,134
"135",4.24580818935496,"Sarah","Avila",1913,135
"136",0.129239141891917,"Daniel","Goodwin",1921,136
"137",2.94057567480328,"Jacob","Smith",1917,137
"138",2.63781676325727,"Brandon","Williams",1914,138
"139",-2.73946738052724,"Christopher","Avila",1907,139
"140",4.00266261456227,"Christopher","Avila",1906,140
"141",8.29928729035896,"Anthony","Goodwin",1919,141
"142",5.0826916036544,"William","Potter",1907,142
"143",4.98963298730329,"Madison","Chang",1901,143
"144",2.11232065099401,"Lauren","Curry",1908,144
