"","y","first","last","year","id_y"
"1",0.666966585865481,"William","Todd",1924,1
"2",3.7673959942024,"Madison","Christensen",1922,2
"3",0.858182687861229,"Alexis","Curry",1920,3
"4",3.41484858370199,"Anthony","Fischer",1905,4
"5",2.15353475900292,"Emma","Smyth",1909,5
"6",2.43429061939374,"David","Anderson",1902,6
"7",0.649736441650997,"Hannah","Wolper",1901,7
"8",1.74801662680255,"John","Campos",1903,8
"9",1.34599785243208,"Tyler","Mullins",1906,9
"10",5.63373473800539,"Kayla","Smith",1904,10
"11",-0.0196166794520546,"Emily","Curry",1904,11
"12",1.18002052988662,"John","Goodwin",1912,12
"13",2.49474192185257,"Jacob","Avila",1906,13
"14",4.22752251160442,"Nicholas","Todd",1907,14
"15",4.04157677505753,"Rachel","Avila",1904,15
"16",6.75630176196892,"Rachel","Johnson",1903,16
"17",-1.25780350755017,"Anthony","Potter",1917,17
"18",3.48514573175112,"Olivia","Avila",1925,18
"19",1.12730131096463,"Anthony","Smyth",1922,19
"20",2.72171392222898,"Jessica","Williams",1913,20
"21",2.66815908801763,"Ryan","Williams",1901,21
"22",3.35157476026183,"Meghan","Avila",1903,22
"23",-0.133335160929926,"Ashley","Chang",1914,23
"24",5.06150570078982,"Nicholas","Williams",1903,24
"25",1.17401264891416,"Ryan","Todd",1914,25
"26",2.18415258177222,"Joseph","Goodwin",1921,26
"27",1.21042079164721,"Emma","Wolper",1919,27
"28",-0.750497821891054,"Andrew","Christensen",1921,28
"29",4.04185739123303,"William","Smyth",1918,29
"30",3.19977311026463,"Victoria","Cheng",1920,30
"31",1.80265762524183,"Andrew","Sherman",1923,31
"32",2.95318274088238,"Grace","Smith",1912,32
"33",-0.194553932847978,"Zachary","Avila",1924,33
"34",-0.996801632041143,"Alyssa","Molina",1900,34
"35",0.660119704185637,"David","Smyth",1920,35
"36",3.85738637314185,"Brandon","Webster",1922,36
"37",3.30375168516737,"Alexis","Ashenfelter",1925,37
"38",4.51386616047658,"Anthony","Christensen",1906,38
"39",3.02985911918669,"Jacob","Andersen",1917,39
"40",5.90368226517656,"Tyler","Chang",1925,40
"41",0.688447830252617,"Olivia","Anderson",1919,41
"42",-2.01584964102897,"Victoria","Webster",1911,42
"43",-0.443758635466177,"Elizabeth","Potter",1921,43
"44",2.40561572112636,"Ashley","Walton",1918,44
"45",1.48295672627583,"Matthew","Smyth",1911,45
"46",1.41311778090911,"Taylor","Sherman",1900,46
"47",1.30211496921834,"Hannah","Fischer",1909,47
"48",3.45083610287969,"John","Brady",1901,48
"49",0.923853972950869,"Brandon","Molina",1904,49
"50",2.31771629639199,"Christopher","Curry",1900,50
"51",4.44678332860656,"Kayla","Christensen",1924,51
"52",3.88593529821317,"James","Johnson",1908,52
"53",-0.148792374060376,"Megan","Brady",1917,53
"54",-0.396055910268099,"Ryan","Chang",1915,54
"55",-0.23699983879313,"Daniel","Ashenfelter",1913,55
"56",4.09936316647991,"Grace","Mullins",1901,56
"57",0.772240067321187,"Brandon","Walton",1905,57
"58",3.86758256882066,"Sarah","Brady",1922,58
"59",3.22113388343684,"Joseph","Campos",1914,59
"60",-0.397285577148918,"Madison","Williams",1915,60
"61",3.47052730006156,"Emily","Fischer",1901,61
"62",2.76452489443992,"Sarah","Williams",1909,62
"63",0.623842244588412,"William","Chang",1909,63
"64",0.706612428011391,"Christopher","Anderson",1919,64
"65",1.66552989441807,"William","Chang",1921,65
"66",4.39536911107552,"James","Todd",1910,66
"67",-0.675707441820552,"Samantha","Molina",1912,67
"68",2.68987373665642,"Victoria","Smyth",1915,68
"69",4.83083733854131,"David","Brady",1912,69
"70",1.20181210347012,"Ryan","Christensen",1909,70
"71",4.68581395335554,"Matthew","Walton",1905,71
"72",3.57051885239711,"Ashley","Curry",1913,72
"73",0.328333568459852,"Justin","Mullins",1908,73
"74",-2.54959797161056,"Andrew","Johnson",1911,74
"75",2.72104181248064,"Emily","Chang",1904,75
"76",3.51986761882619,"Jacob","Andersen",1905,76
"77",-2.32227874431191,"James","Christensen",1914,77
"78",3.57906500742425,"Samantha","Chang",1904,78
"79",0.876127994166969,"Alexander","Webster",1910,79
"80",1.42170266631719,"Grace","Mullins",1905,80
"81",0.874690864967438,"Megan","Cheng",1910,81
"82",2.80785324281681,"Ryan","Potter",1901,82
"83",1.92525947672572,"Christopher","Wolper",1901,83
"84",1.58685338491433,"David","Cheng",1924,84
"85",4.49839155101611,"Olivia","Williams",1908,85
"86",1.32231729209326,"Kayla","Campos",1912,86
"87",0.0492579399827398,"Joshua","Walton",1904,87
"88",1.94084554841422,"Zachary","Goodwin",1925,88
"89",5.46532093570426,"John","Ashenfelter",1920,89
"90",0.400560976061004,"Alyssa","Chang",1917,90
"91",4.82923163348106,"Alexander","Sherman",1922,91
"92",1.95717177043078,"Ashley","Goodwin",1907,92
"93",3.75477272665151,"Joshua","Todd",1912,93
"94",4.63269409227209,"Joseph","Smyth",1921,94
"95",3.18309040819301,"Joshua","Anderson",1918,95
"96",5.00884246607127,"Christopher","Smyth",1913,96
"97",1.52664411852488,"Emma","Curry",1900,97
"98",2.24000110927954,"Ashley","Smyth",1920,98
"99",3.81842703371666,"David","Brady",1913,99
"100",0.356657414457175,"Alexander","Andersen",1901,100
"101",0.175822846206016,"Ryan","Smith",1911,101
"102",1.35733270628254,"Rachel","Smyth",1904,102
"103",2.25203617392358,"David","Brady",1917,103
"104",1.9942321674335,"Jacob","Campos",1920,104
"105",-0.777704949197177,"Zachary","Mullins",1915,105
"106",2.83294579880886,"Grace","Smith",1907,106
"107",3.43999510963523,"Anthony","Brady",1911,107
"108",2.35780365159809,"Andrew","Christensen",1919,108
"109",4.97867144164059,"William","Curry",1907,109
"110",1.42302354209431,"Ashley","Goodwin",1925,110
"111",4.02039283998468,"Victoria","Smith",1921,111
"112",2.4719939509096,"Matthew","Johnson",1921,112
"113",2.04941848738022,"Alyssa","Ashenfelter",1923,113
"114",0.528666300860815,"Daniel","Johnson",1917,114
"115",1.28843257802776,"Matthew","Fischer",1902,115
"116",2.07291280902747,"Joseph","Andersen",1916,116
"117",-0.662698732947123,"Victoria","Mullins",1902,117
"118",2.84691849757549,"Alexis","Anderson",1912,118
"119",6.44281470428818,"Madison","Fischer",1920,119
"120",1.47052577331715,"Alexis","Todd",1913,120
"121",1.12451449842241,"James","Brady",1902,121
"122",3.24228175855534,"Alexis","Christensen",1918,122
"123",0.480258127481409,"Emily","Ashenfelter",1912,123
"124",5.29363998448607,"Sarah","Webster",1906,124
"125",2.15674416015458,"Grace","Ashenfelter",1906,125
"126",2.05817741963161,"Lauren","Curry",1907,126
"127",2.27906936510547,"William","Curry",1902,127
"128",0.0765016994313328,"Jessica","Smith",1916,128
"129",1.08863181006516,"John","Walton",1907,129
"130",1.29718325767435,"Nicholas","Smyth",1923,130
"131",4.04585694787132,"Joshua","Sherman",1900,131
"132",1.24908605047517,"Justin","Avila",1904,132
"133",1.32357099207279,"Ashley","Chang",1910,133
"134",0.44526080187847,"Grace","Smith",1900,134
"135",1.69775308522081,"Daniel","Johnson",1921,135
"136",-1.58898853337524,"Joseph","Chang",1913,136
"137",0.214416637564412,"Victoria","Avila",1915,137
"138",4.75762251321218,"Lauren","Webster",1909,138
"139",1.44343279579459,"John","Christensen",1904,139
"140",0.463063420178873,"Alexis","Chang",1915,140
"141",0.399475504471081,"Sarah","Johnson",1912,141
"142",0.44664733515744,"Tyler","Cheng",1917,142
"143",1.3139713772117,"Kayla","Walton",1921,143
"144",4.66520168095193,"Grace","Smyth",1920,144
"145",2.07654963732479,"Andrew","Cheng",1909,145
"146",0.40653900796643,"Grace","Sherman",1907,146
"147",2.81089459567579,"David","Johnson",1916,147
"148",0.512085137522908,"Lauren","Cheng",1912,148
"149",2.44317885641011,"Matthew","Christensen",1917,149
"150",-0.330714402962345,"Rachel","Chang",1917,150
"151",-0.657361515905897,"Joseph","Cheng",1922,151
"152",1.21131390939477,"Megan","Webster",1903,152
"153",1.66007608807027,"Jessica","Smith",1922,153
"154",-0.0717319125973638,"James","Anderson",1910,154
"155",2.75154339408586,"Tyler","Anderson",1924,155
"156",2.29601431731107,"Joshua","Todd",1912,156
"157",0.129306424250487,"Hannah","Molina",1917,157
"158",2.93664528134801,"Alexis","Smith",1922,158
"159",5.16650325646386,"Rachel","Walton",1916,159
"160",0.406018023092102,"Christopher","Christensen",1902,160
"161",3.67675707442773,"John","Todd",1911,161
"162",1.71580572002143,"Andrew","Curry",1902,162
"163",3.19489340905947,"Elizabeth","Ashenfelter",1921,163
"164",6.2401017008032,"Rachel","Mullins",1919,164
"165",5.21717706861953,"Michael","Wolper",1913,165
"166",2.34848905331376,"Meghan","Chang",1910,166
"167",1.36397040897153,"Anthony","Christensen",1915,167
"168",3.58834738791777,"Daniel","Johnson",1920,168
"169",3.95790059437309,"Joseph","Andersen",1900,169
"170",0.977291414627485,"Christopher","Sherman",1906,170
"171",1.0549622410899,"Alexander","Andersen",1905,171
"172",2.40162310671017,"Emma","Chang",1916,172
"173",2.31790955857327,"John","Johnson",1920,173
"174",1.77240665311294,"Alexander","Cheng",1920,174
"175",2.0295908535788,"Lauren","Wolper",1913,175
"176",2.78624871262192,"Anthony","Potter",1900,176
"177",5.11287783051156,"Jacob","Wolper",1904,177
"178",1.59199352345998,"Megan","Williams",1904,178
"179",-0.128148982325558,"David","Cheng",1918,179
"180",0.604029200285559,"Tyler","Brady",1924,180
"181",1.40059650856991,"Justin","Johnson",1918,181
"182",4.31537644685247,"Tyler","Cheng",1923,182
