"","y","first","last","year","id_y"
"139",1.96949496272863,"Michael","Johnson",1905,139
"140",4.0692351642494,"David","Anderson",1919,140
"141",2.42634965485609,"John","Walton",1918,141
"142",4.11373905123501,"Andrew","Mullins",1903,142
"143",2.06374885731015,"Jessica","Potter",1916,143
"144",1.11553879455699,"Victoria","Goodwin",1915,144
"145",-1.35284514691791,"Zachary","Walton",1920,145
"146",4.92721985075941,"Madison","Andersen",1904,146
"147",4.95532065191513,"Jacob","Curry",1916,147
"148",0.013614923190947,"Ryan","Molina",1901,148
"149",2.20217815100815,"Taylor","Walton",1905,149
"150",2.99530923750922,"Joshua","Sherman",1919,150
"151",4.76788608121894,"Victoria","Sherman",1911,151
"152",0.744070495671244,"Anthony","Campos",1913,152
"153",3.28025943759911,"Hannah","Chang",1921,153
"154",3.17646953445305,"Ryan","Campos",1924,154
"155",3.37205668682477,"Elizabeth","Anderson",1925,155
"156",2.73675143218107,"Justin","Walton",1910,156
"157",2.77788271092525,"Ryan","Johnson",1902,157
"158",3.77894581444468,"Justin","Anderson",1922,158
"159",0.537715243505543,"Madison","Andersen",1923,159
"160",3.69596697412823,"Justin","Sherman",1917,160
"161",1.58439477541696,"Nicholas","Smyth",1900,161
"162",3.88812900828192,"Matthew","Smyth",1919,162
"163",-0.948261991418697,"Victoria","Anderson",1908,163
"164",3.63604480152772,"Nicholas","Johnson",1918,164
"165",1.74412014287792,"Joshua","Molina",1920,165
"166",0.515570301938191,"Meghan","Mullins",1924,166
"167",5.08607330637517,"Lauren","Molina",1913,167
"168",2.20874426440825,"Hannah","Molina",1918,168
"169",0.565470069101504,"Christopher","Fischer",1908,169
"170",3.76944591135402,"Andrew","Mullins",1902,170
"171",0.559283716462737,"Joshua","Avila",1904,171
"172",0.601154407999203,"Jessica","Todd",1903,172
"173",-0.964301048035012,"Olivia","Sherman",1920,173
"174",1.19799679026251,"Daniel","Andersen",1914,174
"175",-0.660341153646875,"Victoria","Ashenfelter",1925,175
"176",3.85847807465045,"Ashley","Walton",1925,176
"177",1.19283553298123,"Andrew","Cheng",1917,177
"178",2.99197293150145,"Christopher","Johnson",1907,178
"179",-1.80707139701991,"Michael","Ashenfelter",1909,179
"180",2.43289715627371,"John","Chang",1925,180
"181",1.55712049876809,"Jacob","Todd",1919,181
"182",2.93011198263288,"Hannah","Goodwin",1914,182
"183",4.12812200366419,"Joseph","Wolper",1918,183
"184",4.4906386911069,"Megan","Andersen",1912,184
"185",-0.372888169972307,"James","Andersen",1900,185
"186",-0.96320500959996,"James","Christensen",1903,186
"187",4.23450586864814,"Kayla","Ashenfelter",1925,187
"188",-1.49516500199185,"Alexis","Andersen",1907,188
"189",3.97117590095644,"Emily","Mullins",1909,189
"190",3.31411834163951,"Nicholas","Campos",1922,190
"191",2.69242208770368,"Sarah","Andersen",1917,191
"192",1.48417474129572,"Hannah","Walton",1925,192
"193",2.24120837084275,"Justin","Cheng",1908,193
"194",0.914625284650295,"Alexis","Potter",1922,194
"195",2.81695894932858,"Michael","Chang",1911,195
"196",1.24899489570794,"Olivia","Molina",1916,196
"197",4.81669665060442,"Anthony","Campos",1925,197
"198",0.390928223899257,"Alexis","Molina",1920,198
"199",0.0477820601905553,"Megan","Johnson",1924,199
"200",0.741928258282823,"Emily","Johnson",1915,200
"201",4.57161334906245,"Ashley","Smith",1924,201
"202",0.287392430610804,"Nicholas","Potter",1912,202
"203",1.94653235261287,"William","Mullins",1905,203
"204",1.94341496520146,"Olivia","Fischer",1902,204
"205",-0.825145698981157,"Michael","Walton",1913,205
"206",-1.67412997040899,"Matthew","Avila",1903,206
"207",0.344159725518311,"Christopher","Williams",1916,207
"208",3.36697121369169,"Alyssa","Ashenfelter",1919,208
"209",1.8507526305921,"Anthony","Avila",1925,209
"210",5.95724538394322,"Hannah","Todd",1914,210
"211",4.71571221519057,"Jessica","Cheng",1911,211
"212",3.82827086159143,"Justin","Johnson",1921,212
"213",6.77222149925213,"Joseph","Sherman",1925,213
"214",5.12300814436681,"Joseph","Todd",1911,214
"215",3.68285713124192,"Madison","Curry",1920,215
"216",7.70715904684484,"Jessica","Brady",1902,216
"217",1.64879158031753,"Alexander","Molina",1922,217
"218",2.55196694144478,"Ryan","Wolper",1924,218
"219",1.44586538535068,"William","Sherman",1907,219
"220",4.43187167011594,"Jacob","Webster",1907,220
"221",2.61124165870034,"Andrew","Fischer",1913,221
"222",3.78590915833598,"Ashley","Smyth",1909,222
"223",2.18179740619438,"Joshua","Potter",1903,223
"224",1.1711923351904,"David","Andersen",1911,224
"225",0.628091379575251,"Joseph","Smith",1908,225
"226",0.819804155711051,"Christopher","Goodwin",1919,226
"227",5.94440690212351,"Matthew","Smyth",1916,227
"228",1.23186433065504,"Ashley","Brady",1900,228
"229",0.899315791202387,"Jessica","Campos",1917,229
"230",-1.08737529543343,"John","Molina",1925,230
"231",3.44969331886093,"Andrew","Chang",1911,231
"232",3.76424633847161,"Michael","Chang",1921,232
"233",3.31588445756514,"Hannah","Wolper",1904,233
"234",0.0866446456087526,"Joshua","Avila",1918,234
"235",0.920049962344927,"Meghan","Mullins",1922,235
"236",-0.915390122708501,"Emma","Chang",1904,236
"237",0.55666219003943,"Victoria","Goodwin",1900,237
"238",3.63265538354576,"David","Andersen",1913,238
"239",2.81185540438918,"Nicholas","Webster",1925,239
"240",0.657728861473111,"Sarah","Potter",1917,240
"241",0.828988467778192,"Emma","Smyth",1908,241
"242",0.0190374687475288,"Ashley","Campos",1917,242
"243",0.255730722163404,"Alexis","Todd",1916,243
"244",-1.35269947730346,"Michael","Webster",1922,244
"245",8.77439939317905,"Madison","Curry",1915,245
"246",1.02729045491464,"Zachary","Williams",1922,246
"247",-0.0208628036147549,"Taylor","Johnson",1920,247
"248",2.87505348400778,"Taylor","Cheng",1922,248
"249",5.53139465928558,"William","Campos",1910,249
"250",-0.0626147783866884,"Alexander","Smyth",1906,250
"251",1.34333267511961,"Samantha","Williams",1923,251
"252",3.57117118568546,"William","Smyth",1920,252
"253",1.42030482297251,"Nicholas","Ashenfelter",1905,253
"254",4.54017276224749,"Daniel","Smith",1914,254
"255",3.12150168348761,"Lauren","Fischer",1905,255
"256",0.97979557168354,"Alyssa","Fischer",1907,256
"257",0.289426709615442,"Anthony","Williams",1918,257
"258",3.25628498340261,"Michael","Anderson",1919,258
"259",0.156595518262902,"Brandon","Mullins",1921,259
"260",5.81574475425911,"Samantha","Molina",1904,260
"261",3.09283574281441,"James","Smith",1918,261
"262",2.81850456311127,"William","Curry",1913,262
"263",4.1751041133564,"David","Todd",1919,263
"264",1.65955733316188,"Meghan","Fischer",1920,264
"265",4.25595637499482,"Jacob","Fischer",1916,265
"266",-1.7094981915935,"Sarah","Curry",1911,266
"267",1.31615991723129,"Meghan","Brady",1919,267
"268",5.37491204271256,"Jacob","Avila",1907,268
"269",4.98762195890712,"Megan","Walton",1921,269
"270",-0.116806336007715,"Michael","Sherman",1904,270
"271",1.9357391106478,"Matthew","Anderson",1911,271
"272",2.50398732100581,"David","Mullins",1907,272
"273",1.96266401823968,"Jessica","Cheng",1915,273
"274",-0.101853516071389,"Lauren","Sherman",1908,274
"275",0.973111030485124,"Jacob","Campos",1919,275
"276",0.967211947870227,"Kayla","Anderson",1920,276
"277",2.50323811631052,"Taylor","Smyth",1919,277
"278",2.80895101565523,"Kayla","Curry",1902,278
"279",3.57736398868348,"Jacob","Curry",1912,279
"280",3.84197571957945,"Taylor","Mullins",1924,280
"281",3.80979712448317,"Nicholas","Molina",1921,281
"282",2.08822352286291,"David","Chang",1909,282
"283",4.80604195537329,"Michael","Potter",1925,283
"284",2.55745315263809,"Emily","Goodwin",1923,284
"285",4.42426298256429,"William","Sherman",1925,285
"286",1.57718013402928,"Madison","Brady",1900,286
"287",1.26007458409435,"Joshua","Todd",1910,287
"288",3.32671627668102,"Justin","Johnson",1904,288
"289",1.99555197834887,"Joshua","Smith",1906,289
"290",4.89448253882777,"Kayla","Brady",1900,290
"291",-0.851116957260379,"Tyler","Campos",1906,291
"292",1.66985976861498,"Alexander","Fischer",1922,292
"293",2.67459302740901,"Samantha","Wolper",1903,293
"294",1.23689398936928,"Nicholas","Goodwin",1915,294
"295",5.29692801480108,"Tyler","Johnson",1907,295
"296",4.24756261574532,"James","Chang",1914,296
"297",2.32161682269141,"Michael","Goodwin",1908,297
"298",0.962051175172102,"Michael","Wolper",1911,298
"299",6.20374151328412,"Alexander","Cheng",1902,299
"300",0.864276991430883,"Daniel","Campos",1906,300
"301",3.46241045157551,"Rachel","Potter",1912,301
"302",3.89857824074417,"Joseph","Wolper",1925,302
"303",3.27404569491786,"John","Sherman",1922,303
"304",0.0948663579120241,"Jacob","Avila",1902,304
"305",2.90304774151248,"Madison","Cheng",1902,305
"306",4.99410339258352,"Matthew","Andersen",1913,306
"307",1.92949787822847,"Grace","Molina",1924,307
"308",2.39318891959115,"Taylor","Cheng",1912,308
"309",2.70392036079455,"Tyler","Todd",1904,309
"310",0.61223766040313,"Daniel","Mullins",1903,310
"311",1.54127015270582,"Zachary","Smith",1909,311
"312",-1.0000567995059,"Taylor","Smyth",1919,312
"313",3.5066660881536,"Madison","Webster",1909,313
"314",1.0380238894597,"Andrew","Avila",1908,314
"315",2.46455490760281,"Lauren","Smith",1924,315
"316",2.90081756141106,"Rachel","Walton",1919,316
"317",4.44784739257026,"David","Johnson",1923,317
"318",3.67742514029256,"David","Chang",1921,318
"319",2.47883405776175,"Justin","Campos",1912,319
"320",1.32651851280143,"Brandon","Andersen",1903,320
"321",0.713869718002097,"Jessica","Wolper",1903,321
"322",5.07936916877062,"Elizabeth","Brady",1918,322
"323",2.81876878700621,"Kayla","Molina",1914,323
"324",3.35815060461201,"John","Campos",1925,324
"325",3.58122489576108,"Andrew","Sherman",1920,325
"326",2.9516156221616,"Matthew","Smith",1923,326
"327",1.70547028138442,"William","Brady",1902,327
"328",1.88528441001465,"Justin","Avila",1904,328
"329",0.204508965064712,"Alyssa","Todd",1911,329
"330",1.89641200199183,"Tyler","Campos",1911,330
"331",0.86370208296012,"Alexis","Brady",1907,331
"332",2.33367827537036,"Lauren","Molina",1905,332
"333",3.94124329678018,"Anthony","Molina",1903,333
"334",-0.205593030448442,"Grace","Webster",1922,334
"335",3.24141485259265,"Olivia","Potter",1908,335
"336",1.85906672852943,"Madison","Wolper",1918,336
"337",1.56685219815952,"Sarah","Chang",1924,337
"338",0.414679497107919,"Alyssa","Campos",1916,338
"339",4.21006806402045,"Megan","Smyth",1909,339
"340",3.23469222744506,"Grace","Ashenfelter",1922,340
"341",3.11654573191856,"Justin","Chang",1912,341
"342",3.27281480686007,"Ashley","Smyth",1915,342
"343",0.268495181181773,"Victoria","Smyth",1923,343
"344",3.02373338013749,"Brandon","Christensen",1900,344
"345",4.06963042337449,"Taylor","Mullins",1901,345
"346",2.19705136492386,"Rachel","Molina",1906,346
"347",3.95645274581063,"James","Curry",1902,347
"348",-3.49701188737522,"Andrew","Chang",1903,348
"349",1.94005147284637,"Megan","Andersen",1923,349
"350",1.4693857736512,"Joseph","Mullins",1919,350
"351",4.02125411102562,"Olivia","Fischer",1902,351
"352",4.50132770600484,"Alyssa","Cheng",1919,352
"353",1.65166511024437,"Emily","Williams",1919,353
"354",4.40953775723519,"Meghan","Mullins",1917,354
"355",-0.750740005770522,"John","Smyth",1914,355
"356",2.00877690507233,"Matthew","Williams",1906,356
"357",-2.16479677712853,"William","Campos",1900,357
"358",0.385544855656935,"Ashley","Smyth",1917,358
"359",6.05447031756061,"Christopher","Williams",1907,359
"360",2.22973499452181,"Zachary","Mullins",1900,360
"361",-0.806792880643216,"Emily","Smith",1903,361
"362",1.65170829475634,"Alyssa","Smith",1904,362
"363",0.125644936301937,"Taylor","Chang",1920,363
"364",2.97709394875247,"Alexander","Smith",1922,364
"365",1.33921072029359,"Ashley","Johnson",1920,365
"366",3.54159724669843,"Victoria","Christensen",1916,366
"367",3.52993622553621,"Joshua","Smith",1903,367
"368",5.46284235113474,"Matthew","Ashenfelter",1924,368
"369",4.06994693336345,"Elizabeth","Avila",1912,369
"370",3.54523431982469,"Taylor","Christensen",1907,370
"371",1.60945165714894,"Michael","Avila",1913,371
"372",-0.819985255568121,"James","Wolper",1902,372
"373",1.63402272695586,"Brandon","Goodwin",1913,373
"374",1.12999273635486,"James","Johnson",1904,374
"375",-0.246636429111817,"Meghan","Cheng",1924,375
"376",3.71832553778792,"James","Smyth",1915,376
"377",0.449133354587889,"William","Andersen",1911,377
"378",4.2372430978677,"Alexander","Campos",1921,378
"379",-1.10406217995351,"Taylor","Anderson",1922,379
"380",3.50537738875216,"Joshua","Walton",1911,380
"381",4.24781634549139,"Alexander","Johnson",1921,381
"382",1.90963823042394,"Lauren","Chang",1922,382
"383",1.05409735713573,"Taylor","Chang",1914,383
"384",3.6636605491129,"John","Todd",1912,384
"385",-0.457811235856219,"Victoria","Johnson",1919,385
"386",3.72683104371465,"Meghan","Williams",1918,386
"387",3.4053829084976,"Samantha","Smith",1905,387
"388",0.294207511001832,"Joshua","Fischer",1925,388
"389",4.87285916843414,"Victoria","Webster",1903,389
"390",7.26007579355078,"Zachary","Andersen",1914,390
"391",2.31428382523032,"Justin","Andersen",1903,391
"392",0.49523280057616,"Andrew","Webster",1917,392
"393",-1.13965824604107,"Joseph","Ashenfelter",1921,393
"394",1.05507027105517,"Ryan","Potter",1924,394
"395",4.35004101182641,"Michael","Wolper",1922,395
"396",2.40246947758245,"Sarah","Sherman",1923,396
"397",4.20674507587261,"Olivia","Cheng",1918,397
"398",0.331900474861444,"Nicholas","Chang",1915,398
"399",3.49894298333266,"Hannah","Ashenfelter",1909,399
"400",1.27682011971335,"David","Andersen",1909,400
"401",1.93130093929771,"Sarah","Campos",1911,401
"402",2.00202226463988,"Samantha","Chang",1920,402
"403",0.0419348647614146,"Sarah","Christensen",1906,403
"404",1.48948020220687,"Michael","Walton",1921,404
"405",0.760549102400449,"Jacob","Todd",1905,405
"406",2.99762870988269,"Daniel","Ashenfelter",1922,406
"407",2.21632220611867,"Megan","Christensen",1911,407
"408",2.18702043234814,"Jessica","Brady",1920,408
"409",-0.319711632421105,"James","Walton",1909,409
"410",1.53571698956444,"Daniel","Anderson",1914,410
"411",-0.0431058141986287,"Nicholas","Smyth",1919,411
"412",-0.11778101648758,"Emily","Brady",1917,412
"413",2.20394068171227,"Emma","Cheng",1920,413
"414",0.0158775539408764,"Ashley","Andersen",1903,414
"415",2.16847787026338,"William","Molina",1922,415
"416",-0.085652561117645,"Joshua","Webster",1922,416
"417",2.80235552577635,"Joshua","Webster",1921,417
"418",7.60292494026069,"Jessica","Smith",1919,418
"419",0.288335088430666,"Samantha","Walton",1902,419
"420",3.19231473143779,"Nicholas","Chang",1921,420
"421",1.39437547832068,"Nicholas","Johnson",1913,421
"422",-1.31440978694286,"John","Ashenfelter",1910,422
"423",1.89306994375444,"Taylor","Christensen",1900,423
"424",1.89218441605193,"Elizabeth","Williams",1901,424
"425",1.56591622760982,"Elizabeth","Goodwin",1908,425
"426",-1.90462381631048,"Alexander","Sherman",1920,426
"427",5.23416149026398,"Anthony","Todd",1909,427
"428",-1.95661503196374,"John","Avila",1921,428
"429",3.20247089635147,"John","Todd",1902,429
"430",0.792223288011142,"Anthony","Johnson",1915,430
"431",1.21805351725254,"Anthony","Avila",1911,431
"432",2.40771398744271,"Megan","Goodwin",1908,432
"433",5.13217312329832,"Matthew","Wolper",1924,433
"434",1.33117100045236,"James","Goodwin",1910,434
"435",3.75825191107044,"Brandon","Molina",1922,435
"436",2.26455022164122,"Tyler","Cheng",1920,436
"437",1.93059712315928,"Taylor","Christensen",1922,437
"438",2.12683408347494,"Daniel","Mullins",1911,438
"439",1.01631399782768,"Joshua","Sherman",1918,439
"440",0.81262853589929,"Taylor","Avila",1900,440
"441",1.12657943822686,"Alexis","Sherman",1914,441
"442",2.32227101010064,"Taylor","Campos",1919,442
"443",5.44628247024407,"Anthony","Goodwin",1900,443
"444",-0.0134161011539458,"James","Smyth",1922,444
"445",2.44747912403554,"William","Webster",1907,445
"446",1.24424121570338,"Christopher","Cheng",1917,446
"447",2.43062852217422,"David","Andersen",1912,447
"448",3.38998624675216,"Michael","Cheng",1907,448
"449",3.09557896484706,"Rachel","Curry",1902,449
"450",1.84104581374224,"James","Molina",1915,450
"451",1.65450392056643,"James","Chang",1910,451
"452",0.0717250177479869,"Christopher","Molina",1902,452
"453",0.963548276528542,"Joshua","Smyth",1918,453
"454",4.526727418985,"John","Christensen",1909,454
"455",1.41931615541125,"Sarah","Todd",1909,455
"456",0.918086458895257,"Sarah","Ashenfelter",1913,456
"457",5.6782802444736,"Emma","Curry",1916,457
"458",4.35539376192199,"Jacob","Walton",1923,458
"459",-0.954900713750674,"Anthony","Campos",1900,459
"460",1.66328233808174,"Olivia","Chang",1923,460
"461",1.39522812145897,"Andrew","Sherman",1904,461
"462",2.25266752351164,"Victoria","Johnson",1903,462
"463",1.28796166647661,"Ashley","Potter",1921,463
"464",1.30013022987304,"James","Williams",1915,464
"465",-2.70605950689643,"Jacob","Molina",1908,465
"466",5.28168852404183,"Alexis","Walton",1912,466
"467",1.74058223631174,"Taylor","Smyth",1908,467
"468",2.01298720114443,"Alexander","Smyth",1919,468
"469",1.21902611943178,"Megan","Webster",1918,469
"470",3.07850375991732,"Emily","Campos",1913,470
"471",1.91385983685525,"Joseph","Avila",1907,471
"472",2.64367005203871,"John","Todd",1904,472
"473",-2.1377656959989,"James","Smith",1913,473
"474",-1.29742948091802,"Alyssa","Sherman",1908,474
"475",4.83736303201046,"Christopher","Avila",1903,475
"476",0.782915365594131,"Ashley","Curry",1910,476
"477",2.67382390611311,"Brandon","Goodwin",1921,477
"478",-0.213029526100828,"Emma","Anderson",1903,478
"479",0.430023157260978,"William","Avila",1903,479
"480",3.77207092480732,"Ashley","Cheng",1920,480
"481",3.4291317728093,"James","Goodwin",1919,481
"482",-0.428455918009929,"Lauren","Brady",1912,482
"483",7.07363503713676,"James","Johnson",1922,483
"484",2.80860930351767,"David","Curry",1924,484
"485",1.35071295884068,"Emily","Fischer",1910,485
"486",2.44237988487854,"Daniel","Wolper",1911,486
"487",-0.274682412944002,"Emily","Sherman",1912,487
"488",2.83002456248234,"Victoria","Wolper",1903,488
"489",2.26972196093299,"Elizabeth","Chang",1907,489
"490",-0.561081820721881,"Jessica","Smyth",1905,490
"491",6.10902027378577,"Emma","Curry",1902,491
"492",3.41660077854041,"Brandon","Andersen",1915,492
"493",3.21386034834758,"Victoria","Curry",1923,493
"494",1.64042017601837,"Emma","Ashenfelter",1906,494
"495",3.11646890116329,"Alexander","Smith",1900,495
"496",-0.742692171393758,"Alexander","Anderson",1923,496
"497",3.63086704393617,"David","Campos",1919,497
"498",2.26940405000896,"Emily","Ashenfelter",1902,498
"499",1.10991489171299,"Brandon","Mullins",1902,499
"500",-0.287566686360232,"Megan","Mullins",1925,500
"501",4.37311661312448,"Madison","Walton",1906,501
"502",1.0343649667119,"William","Ashenfelter",1901,502
"503",3.64428472726007,"Hannah","Potter",1913,503
"504",1.62159989555723,"Emma","Anderson",1921,504
"505",1.96731065662895,"Madison","Brady",1902,505
"506",-1.1682707308608,"Anthony","Andersen",1909,506
"507",4.58485265390219,"Brandon","Brady",1917,507
"508",4.13093572763959,"Hannah","Smith",1900,508
"509",1.55538315376389,"Nicholas","Andersen",1909,509
"510",3.50664062493493,"Taylor","Anderson",1901,510
"511",-0.875745622758967,"Zachary","Brady",1921,511
"512",-0.696474487098369,"Zachary","Campos",1915,512
"513",1.98228442357018,"Grace","Anderson",1905,513
"514",0.6630669137506,"Nicholas","Curry",1922,514
"515",4.26461375774202,"Ashley","Avila",1921,515
"516",4.68858326522002,"Christopher","Andersen",1905,516
"517",1.83826966749542,"Alyssa","Curry",1905,517
"518",0.437905722187697,"Zachary","Christensen",1907,518
"519",2.22783327195319,"Ryan","Andersen",1902,519
"520",3.80994288553006,"Alexander","Johnson",1901,520
"521",-4.67640995317494,"Alexis","Wolper",1924,521
"522",5.37806139878038,"Samantha","Johnson",1914,522
"523",0.87799034371753,"Lauren","Anderson",1905,523
"524",6.40311477166524,"Kayla","Wolper",1919,524
"525",0.570697234894676,"Anthony","Johnson",1909,525
"526",0.0797227917359338,"Daniel","Goodwin",1901,526
"527",2.15097916733314,"Justin","Curry",1919,527
"528",2.08587332369972,"William","Ashenfelter",1917,528
"529",0.366365258598708,"James","Johnson",1913,529
"530",2.1054549747933,"Joshua","Christensen",1912,530
