"","y","first","last","year","id_y"
"1",-2.12574223372817,"Tyler","Williams",1919,1
"2",0.761430415391691,"Elizabeth","Potter",1909,2
"3",0.516064212412388,"Matthew","Sherman",1917,3
"4",3.01873135692578,"Meghan","Goodwin",1918,4
"5",1.9035714868693,"Joshua","Smith",1918,5
"6",2.02612993052566,"Andrew","Campos",1921,6
"7",1.51090764627466,"Michael","Andersen",1918,7
"8",-0.365834654777712,"Zachary","Sherman",1908,8
"9",5.41143494934547,"Emma","Cheng",1910,9
"10",2.14407407045557,"Madison","Potter",1904,10
"11",3.6817159609654,"Nicholas","Todd",1905,11
"12",1.02342755994958,"William","Molina",1914,12
"13",3.27165693313054,"Victoria","Fischer",1913,13
"14",2.48529192889663,"David","Brady",1925,14
"15",1.57535371320134,"David","Goodwin",1923,15
"16",1.97857947602363,"Matthew","Goodwin",1902,16
"17",1.98497842346744,"Andrew","Wolper",1924,17
"18",4.40397664101311,"Anthony","Smyth",1922,18
"19",2.14542804810118,"John","Smith",1905,19
"20",1.06085707140981,"Sarah","Johnson",1907,20
"21",2.42284268411337,"Andrew","Williams",1905,21
"22",1.77179698635271,"Ryan","Anderson",1916,22
"23",2.78457697589525,"Jessica","Smyth",1906,23
"24",4.08710815676683,"Emily","Wolper",1911,24
"25",2.3387475010953,"Emma","Williams",1918,25
"26",2.68789583323491,"Taylor","Webster",1909,26
"27",0.567512699725714,"Zachary","Johnson",1919,27
"28",-0.743150071853033,"Emily","Andersen",1917,28
"29",0.0056646315321911,"Emily","Wolper",1904,29
"30",2.42668889593393,"Zachary","Todd",1918,30
"31",-0.00734804861675731,"Emily","Johnson",1916,31
"32",2.07224818136262,"Samantha","Campos",1903,32
"33",-0.59743454714172,"Emily","Potter",1911,33
"34",1.61456405685674,"John","Fischer",1903,34
"35",1.99888141104988,"Michael","Smith",1925,35
"36",-0.0971484851044058,"Rachel","Campos",1905,36
"37",5.52130196683389,"Brandon","Andersen",1907,37
"38",3.25422427640595,"Daniel","Cheng",1906,38
"39",1.41831162074122,"Kayla","Andersen",1922,39
"40",-0.136534869548576,"Alyssa","Todd",1902,40
"41",2.06479771801655,"Nicholas","Molina",1917,41
"42",1.13865778355201,"Joseph","Williams",1917,42
"43",3.33894809119751,"Christopher","Todd",1912,43
"44",2.22653668001632,"Ashley","Curry",1916,44
"45",2.99919925791903,"John","Potter",1906,45
"46",4.52561939814697,"Anthony","Campos",1913,46
"47",3.90105348245287,"Alexander","Mullins",1925,47
"48",0.2279470289947,"John","Cheng",1909,48
"49",1.94412603213133,"Megan","Avila",1901,49
"50",0.242367402000436,"Taylor","Cheng",1904,50
"51",3.26132986464438,"Emily","Chang",1909,51
"52",3.18111020269539,"Justin","Ashenfelter",1905,52
"53",0.200950862149678,"Elizabeth","Todd",1900,53
"54",2.90825016820828,"Christopher","Curry",1900,54
"55",-0.191796722044001,"Zachary","Andersen",1913,55
