"","x1","x2","first","last","year","id_x"
"262",FALSE,-1.13167078980743,"Grucee","Chang",1916,262
"798",TRUE,-1.53233962171062,"Matthew","Sherman",1917,798
"432",TRUE,1.08477617004496,"Sarah","Keepos",1905,432
"242",FALSE,2.79467578813154,"Andrew","Williams",1913,242
"756",TRUE,1.70206343882648,"Joseph","Weebster",1905,756
"360",FALSE,0.437992000877958,"Alexander","Mullns",1907,360
"537",TRUE,-1.05108700905114,"Samantha","Brady",1920,537
"403",TRUE,-1.83241271410336,"Sarah","Todd",1920,403
"318",FALSE,-1.84839210043918,"Christopher","Potter",1910,318
"735",FALSE,0.855025959541453,"Madison","Curry",1902,735
"954",TRUE,1.0046795446319,"Taylor","oodwin",1922,954
"241",TRUE,0.599728086560551,"Anthony","Ashenfelter",1915,241
"657",TRUE,0.435322863495356,"Andrew","Weelper",1921,657
"565",FALSE,0.848066382672489,"William","Weebser",1906,565
"715",TRUE,-0.718544356927637,"Madison","Ashenfelter",1914,715
"411",TRUE,-1.09071610151289,"Lauren","Johnson",1921,411
"876",FALSE,-1.09109152629108,"Elizabeth","Weebster",1920,876
"968",FALSE,-0.735177501042379,"Joseph","Williams",1922,968
"604",TRUE,2.07566695571551,"Joseph","Cheng",1914,604
"549",FALSE,2.26323817908987,"Tyler","Brady",1903,549
"77",TRUE,1.11938484299084,"Olivia","Molina",1907,77
"416",FALSE,-3.13821587349109,"Samantha","Chang",1911,416
"232",FALSE,1.23711428891951,"Grace","Anderson",1915,232
"85",FALSE,2.12821666939903,"Brandon","Campos",1906,85
"650",FALSE,-1.98609802994611,"Eluzabeeth","Campos",1914,650
"880",FALSE,0.950382965508114,"Tyler","Smyth",1914,880
"423",FALSE,-1.00029758694434,"Alyssa","Chang",1902,423
"845",TRUE,-0.469278731507826,"yan","Christensen",1916,845
"46",FALSE,1.27781048962746,"Victoria","Cheng",1906,46
"613",FALSE,-2.28465699779316,"Tylur","Webster",1903,613
"162",FALSE,-1.48019298493881,"Srah","Chang",1913,162
"290",FALSE,-1.32565310459816,"Alyssa","Fischer",1912,290
"386",TRUE,-1.40084377153908,"Ashley","Aila",1926,386
"557",TRUE,-0.633266360726561,"Wuliam","Mullins",1910,557
"80",TRUE,0.327214300024013,"Joseph","Johnson",1908,80
"330",TRUE,2.20530414608267,"Emm","Curry",1900,330
"899",FALSE,-1.82190382727508,"Matthew","urry",1915,899
"106",FALSE,0.330885447653752,"Jessica","Walton",1912,106
"969",TRUE,-0.0528609398264841,"Lauren","Smyth",1923,969
"99",FALSE,-0.526828815667488,"Emma","Cheng",1918,99
"254",FALSE,0.155679190733505,"Nucholas","Webster",1923,254
"784",TRUE,0.294438801318504,"lizabeth","Christensen",1910,784
"760",FALSE,-2.32702300609619,"Juseef","Weeliams",1925,760
"684",FALSE,0.702360962291562,"John","Molina",1915,684
"37",FALSE,-1.10468733624613,"Tyler","Chng",1909,37
"381",FALSE,-1.12609301844981,"Jacob","Molina",1921,381
"984",TRUE,0.393970109056228,"Alyssa","Goodwin",1914,984
"189",TRUE,1.07076790870052,"Alexis","Smith",1903,189
"959",TRUE,-0.811927394579987,"Michael","Pottr",1922,959
"692",FALSE,0.0911383842890751,"James","Goodwin",1921,692
"431",TRUE,-0.574047733126793,"Megan","Anerson",1913,431
"999",TRUE,0.132250384496018,"James","Walton",1907,999
"610",FALSE,-0.475336891592045,"Ryan","Godwin",1921,610
"898",FALSE,2.61863971099592,"Joshua","Sherman",1919,898
"785",TRUE,1.5322303176112,"Anthony","Curry",1911,785
"559",FALSE,-0.0275432430083664,"Zachary","Wolper",1914,559
"974",TRUE,1.92783232538277,"Andrew","Campos",1915,974
"126",TRUE,0.540216874988729,"Meghan","Avila",1902,126
"672",FALSE,2.93535416601472,"Elizabeth","Curry",1918,672
"699",FALSE,0.168604127124989,"Brandon","Wolper",1918,699
"624",FALSE,0.671568882146353,"Mudison","Brady",1904,624
"965",TRUE,0.546580425074374,"Samantha","Mullins",1918,965
"514",TRUE,-0.32238041234445,"Victoria","Mullins",1904,514
"695",FALSE,2.32033821485131,"Taylor","Chang",1910,695
"975",TRUE,2.47534091718461,"Megan","Syth",1908,975
"415",TRUE,0.997277678792811,"Khrustofeer","Molina",1907,415
"73",TRUE,-1.75754474877433,"James","Kheeng",1924,73
"757",TRUE,-0.426127043691981,"John","Teedd",1904,757
"701",FALSE,-0.289402484466042,"Ashley","Kheeng",1907,701
"848",FALSE,-1.0814162340156,"Lauren","Avila",1911,848
"131",FALSE,1.21509578751148,"Mgan","Ashenfeter",1921,131
"499",FALSE,0.920595445845419,"Michael","Ashenelter",1926,499
"375",FALSE,-2.61882590369118,"yan","Mullins",1918,375
"872",FALSE,-0.680230452912911,"Rachel","Campos",1922,872
"817",FALSE,-0.887892916300197,"Taylor","Campos",1913,817
"245",TRUE,-1.81533001487049,"Emma","Avila",1909,245
"186",TRUE,2.99455792090413,"Olivia","Andersen",1912,186
"7",FALSE,0.36485411882973,"Lauren","Andeersen",1916,7
"281",FALSE,0.496788663228399,"Lauren","Weeliams",1920,281
"453",FALSE,0.697161506494795,"Madison","Christensen",1920,453
"466",TRUE,-3.25599729235955,"Emily","Campos",1906,466
"853",FALSE,-2.12176923579077,"Daniel","Christensen",1911,853
"299",FALSE,-1.24245940022998,"Joseph","Campos",1907,299
"878",FALSE,-1.18785013747241,"Joshua","Williams",1918,878
"988",FALSE,0.956225569996902,"Ryan","Mullins",1914,988
"467",TRUE,0.250063226263084,"Zachary","Smyth",1913,467
"490",FALSE,1.38662352870804,"Zachary","Fischer",1916,490
"10",FALSE,-1.4068913711358,"Ashley","Curry",1919,10
"196",FALSE,-0.462680798144816,"John","Meelins",1922,196
"270",FALSE,0.516748630720979,"Joshua","Jeehnson",1915,270
"240",TRUE,-2.42170630562366,"Joshua","Molin",1914,240
"918",FALSE,-0.793170342927557,"Elizabeth","Smyth",1916,918
"190",FALSE,-0.99425688500025,"Ashley","Sherman",1899,190
"397",FALSE,2.08161450081257,"Kayla","Johson",1914,397
"718",TRUE,0.375257773034023,"Zuchary","Webster",1927,718
"481",FALSE,-2.51832988359312,"Megan","Brady",1913,481
"255",TRUE,-2.0459141005598,"Sarah","Curry",1909,255
"296",TRUE,-0.480702955756964,"Grace","Chang",1900,296
"67",TRUE,1.252026232488,"Ryan","Smyth",1908,67
"293",TRUE,0.522899215334767,"Anthony","Poter",1917,293
"985",FALSE,-0.965762689262116,"Rachel","Andersen",1901,985
"168",TRUE,0.752342374735508,"William","Molina",1918,168
"530",TRUE,-0.995285975731092,"Jessica","Avla",1918,530
"111",FALSE,0.844836138043068,"Alexander","Smyth",1921,111
"961",FALSE,-2.31332899818417,"Samantha","Williams",1919,961
"152",TRUE,-0.197365220379452,"Alexander","Jehnson",1900,152
"192",TRUE,0.85022659917343,"Megan","Potter",1905,192
"615",FALSE,-0.620473422021165,"Taylor","Fischer",1917,615
"332",FALSE,-0.869504127342137,"Joseph","eebster",1922,332
"74",FALSE,-2.81807454734293,"Elizbeth","Smyth",1912,74
"154",TRUE,-0.654950212768149,"Anthony","Webster",1900,154
"308",TRUE,0.751227825216534,"Joseph","Jonson",1906,308
"653",FALSE,-1.34779128999681,"Muchaeel","Ashenfelter",1906,653
"754",TRUE,0.0685743307560684,"Jessica","Wlliams",1924,754
"452",TRUE,-0.519023115842952,"Jucob","Webster",1903,452
"64",FALSE,-0.774349809612787,"Matthew","Andersen",1922,64
"518",TRUE,-0.224362220724638,"Kayla","Campos",1909,518
"862",FALSE,2.19883462022321,"Tyler","Wolper",1900,862
"430",FALSE,2.49610727585788,"Hannah","Wbster",1920,430
"676",FALSE,0.418398396421779,"Jessica","Sherman",1904,676
"145",TRUE,0.44609517496401,"Rachel","Cheng",1901,145
"247",TRUE,-1.34205497354539,"Tyle","Anderson",1914,247
"347",TRUE,1.05956948446745,"Christopher","Campos",1914,347
"964",TRUE,-0.00991972725149094,"Jseph","Andersen",1901,964
"1",TRUE,0.171208815916182,"Ryan","Smyth",1924,1
"34",FALSE,0.83604031229227,"Grucee","Geeodwi",1916,34
"446",FALSE,-0.524751435315946,"Joshua","Williams",1914,446
"799",TRUE,-1.97398475003622,"Jumees","Sherman",1919,799
"334",FALSE,-1.26936536347303,"Justin","Campos",1918,334
"585",FALSE,1.81199654128589,"Olivia","Chang",1914,585
"211",TRUE,0.844935405602752,"William","Smih",1906,211
"289",TRUE,-0.602747028681115,"James","Anderson",1907,289
"775",TRUE,-1.79940358276335,"Elizabeth","Johnson",1913,775
"19",FALSE,-2.28535489777932,"Emily","Williams",1925,19
"578",TRUE,-0.965280990942737,"Alexis","Chang",1920,578
"668",TRUE,2.45758915502371,"Samantha","Weebster",1906,668
"21",TRUE,-0.304240470629563,"Andrew","Todd",1903,21
"564",FALSE,-0.392958818542705,"Michael","Anderson",1904,564
"693",FALSE,-0.173322391893311,"Zachary","Smyth",1921,693
"712",TRUE,-2.158715935254,"Hannah","Webster",1903,712
"311",FALSE,-0.306768511985483,"Emily","Molina",1901,311
"458",TRUE,2.79820432775982,"Matthew","Walton",1918,458
"838",FALSE,-0.622829146271679,"Emmu","Sherman",1911,838
"433",TRUE,3.76922501252362,"Alexander","Walton",1907,433
"434",FALSE,-0.828387723873865,"Rachel","Wolper",1908,434
"500",TRUE,1.65772200927141,"Nicholas","Anderson",1922,500
"288",FALSE,-2.15604068417217,"Hannah","Jehnson",1922,288
"924",TRUE,0.379566057851105,"Michael","Webster",1901,924
"388",FALSE,-3.08496208630783,"Anthony","Campo",1925,388
"896",TRUE,2.87828242287417,"Meghan","Williams",1901,896
"869",FALSE,0.406260014596588,"Kayla","Chang",1909,869
"138",FALSE,0.128011973106098,"Alysa","Kheeng",1907,138
"487",TRUE,-1.51291356815129,"William","Mullins",1906,487
"834",TRUE,2.14398836551871,"Ran","Brady",1915,834
"329",FALSE,0.856416327617652,"Emma","Keery",1904,329
"556",TRUE,-0.98948313302146,"Zachary","Johnson",1914,556
"992",TRUE,-0.859158993250463,"Grace","Meelina",1915,992
"473",FALSE,-0.700167620972267,"Jessica","Brady",1909,473
"915",TRUE,2.25201597798233,"Hannah","Chang",1919,915
"450",TRUE,0.217865287751327,"Madison","Wlton",1912,450
"895",TRUE,-0.0567788992923793,"Zachary","Anderson",1909,895
"348",FALSE,-0.55028823050935,"John","Williams",1907,348
"202",FALSE,0.815858693554956,"Elizabeth","Wolper",1919,202
"652",FALSE,-0.482922217380783,"Samantha","Smith",1920,652
"709",TRUE,0.394385523052335,"John","Kheeng",1913,709
"147",FALSE,-0.0404185211039833,"Emily","Brady",1907,147
"922",TRUE,-0.830943513830479,"Justin","Wolper",1911,922
"777",TRUE,-0.188809691768152,"Alexander","Cheng",1901,777
"216",FALSE,0.629767990475006,"Meghan","Geeodwin",1918,216
"571",FALSE,3.89792175259793,"Jacob","Sherman",1917,571
"368",TRUE,-0.61326680977307,"Matthew","Chang",1901,368
"264",FALSE,-2.03726981885545,"Joshua","Moina",1920,264
"390",FALSE,1.48393824221271,"Jessica","Smith",1924,390
"185",FALSE,-1.55778747663111,"Elizabeth","Smith",1903,185
"651",TRUE,1.07693375741709,"Sarah","Chang",1915,651
"488",FALSE,0.601471435408111,"Zachary","Weebster",1919,488
"224",FALSE,0.230375556045408,"Olivi","Todd",1910,224
"648",FALSE,-0.445596797688001,"Daniel","Andeersen",1918,648
"887",FALSE,-0.390340067314368,"Andruw","Sheermn",1918,887
"725",TRUE,0.123194482935784,"Megan","Curry",1906,725
"538",TRUE,1.46726671093012,"Emily","Sherman",1923,538
"298",FALSE,-1.44688943743876,"Olivia","Andesen",1912,298
"24",TRUE,2.0806422082859,"James","Walton",1903,24
"535",FALSE,-2.82142142846325,"John","Sherman",1917,535
"239",TRUE,-0.230428598907139,"Madison","Ashenfelter",1905,239
"842",TRUE,1.08465529229346,"Joshua","Cheng",1906,842
"312",TRUE,1.74933247688766,"Andrew","Tod",1910,312
"611",FALSE,2.13804844400222,"Alexander","Ahenfelter",1923,611
"747",TRUE,-0.409635234201367,"Sarah","urry",1916,747
"367",TRUE,-2.67471721171714,"Jacob","Aveela",1919,367
"376",FALSE,0.804087294861222,"Taylor","Aderson",1903,376
"947",FALSE,2.38151886929319,"Victoria","Campos",1906,947
"116",FALSE,-2.18233015716496,"Victoria","Wolper",1909,116
"509",FALSE,0.0304858162016528,"Alyssa","Johnson",1915,509
"909",TRUE,0.352030455010926,"Eluzabeeth","Fischer",1920,909
"268",FALSE,0.931726719883132,"Zachary","Wolper",1908,268
"218",FALSE,-0.239502199322177,"Jessica","Sherman",1922,218
"435",TRUE,0.481556727201552,"Anthony","Serman",1924,435
"791",FALSE,2.12863357617867,"Grace","Mulins",1918,791
"814",TRUE,-1.07026394509885,"Taylor","Wolper",1925,814
"384",TRUE,-1.55383571010647,"Elizabeth","Brady",1912,384
"742",TRUE,1.20753679774419,"Alexis","Mulins",1909,742
"322",TRUE,-1.31178734405602,"Emuly","Molina",1921,322
"523",TRUE,-0.894267513957429,"Joseph","Brady",1908,523
"124",FALSE,3.11073235751841,"Victoria","Moina",1909,124
"813",TRUE,1.10330264043912,"Justin","Andrsen",1911,813
"244",FALSE,0.842726830099455,"Daniel","Smith",1908,244
"171",TRUE,2.03373052976955,"Elizabeth","Fischer",1924,171
"758",FALSE,2.82835424989098,"Tyler","Andrsen",1921,758
"205",FALSE,1.10724928738947,"Alexander","Chang",1925,205
"916",FALSE,-1.66144230742535,"Tyler","Molina",1901,916
"637",FALSE,-0.343609230190683,"Rachel","Chng",1907,637
"404",TRUE,0.134533010280195,"Jacob","otter",1914,404
"850",TRUE,0.750662977285351,"Hannah","Todd",1902,850
"246",FALSE,2.38753122182179,"Jucob","Aveela",1920,246
"231",TRUE,3.06547094166634,"Joshua","Wolper",1918,231
"36",TRUE,-1.92425807842941,"Kayla","Anderson",1918,36
"57",TRUE,0.928901126856054,"Eluzabeeth","Sherman",1908,57
"183",TRUE,0.0728364528876873,"Elizabeth","Brady",1921,183
"689",FALSE,-1.19456085260389,"Joseph","Campos",1900,689
"479",TRUE,1.33926442511346,"Emily","Mullins",1913,479
"865",FALSE,0.847345393636483,"Hannah","Wolper",1914,865
"35",FALSE,-1.95335656754541,"James","Andersen",1906,35
"121",FALSE,-2.07781044152719,"Victoria","Ashenfelter",1919,121
"155",FALSE,-1.00043307690237,"Justin","Ashenfelter",1914,155
"197",TRUE,-1.04527361705472,"Samantha","Johnson",1923,197
"941",FALSE,1.56003933791383,"Muttheew","Potter",1925,941
"729",TRUE,-0.20687987171061,"Alexander","Keempos",1924,729
"788",TRUE,2.13255082240828,"Samantha","Teedd",1920,788
"159",TRUE,-0.139869968555589,"Grace","Anderson",1906,159
"356",TRUE,1.6374377611175,"Andrew","Smyth",1900,356
"455",TRUE,-0.423425909299162,"Taylor","Wolper",1902,455
"249",FALSE,-0.719481660212718,"Tyler","Ashenfelter",1914,249
"935",FALSE,0.326812531083969,"Rucheel","Weelper",1923,935
"200",FALSE,-1.46159915459717,"David","Johnson",1915,200
"517",TRUE,-0.607098286033008,"Jessica","Molina",1906,517
"394",TRUE,-0.55506365519021,"Rucheel","Smyth",1922,394
"493",TRUE,-0.114217182005996,"Brandon","Christensen",1906,493
"647",TRUE,-0.871062600878736,"Justin","Webster",1920,647
"273",FALSE,0.189249274239674,"Alexander","Cheng",1906,273
"678",FALSE,-2.17422426919037,"shley","Webster",1919,678
"119",TRUE,-1.17059905237816,"Brandon","Walton",1921,119
"287",TRUE,2.11589986815614,"David","Smith",1920,287
"413",TRUE,-0.275074282479587,"David","Cheng",1901,413
"392",TRUE,0.0626592109994979,"Anthony","Campos",1903,392
"222",TRUE,-0.0678090302289039,"Grace","olper",1918,222
"851",FALSE,-1.3967722145921,"Matthew","Khreestensen",1917,851
"753",TRUE,0.502063029392355,"Joseph","Smit",1909,753
"263",FALSE,-0.0471147042812576,"Jessica","Curry",1916,263
"478",TRUE,-1.68849276597061,"Hannah","Smyth",1915,478
"868",FALSE,-1.45642051240947,"Megan","Smyth",1899,868
"722",FALSE,-0.434168951796575,"Alexander","Anderson",1919,722
"393",FALSE,0.0578952379340582,"Victoria","Williams",1909,393
"993",TRUE,-2.37094524304175,"Joshua","Molina",1919,993
"937",TRUE,-2.4152698641565,"Samantha","Webster",1900,937
"295",FALSE,0.76349626908488,"Samantha","Brady",1923,295
"439",TRUE,-0.685228513651853,"Jacob","Walton",1906,439
"401",TRUE,-1.90436791792952,"Victoria","Molin",1901,401
"522",TRUE,1.70111935467092,"Megan","Campos",1920,522
"161",TRUE,0.615156986984343,"Alexander","Weelton",1905,161
"771",FALSE,0.0621061873949579,"Madison","Molina",1923,771
"640",FALSE,0.354435499234942,"Rachel","Johnson",1913,640
"149",TRUE,-0.215959746894158,"Jacob","Smth",1909,149
"792",TRUE,-0.737911314103886,"Jacob","Chang",1913,792
"90",FALSE,-1.21878219693807,"Elizabeth","Weeliams",1901,90
"256",TRUE,1.05109979608245,"Juseef","Avila",1925,256
"173",FALSE,-1.96105527139647,"Daniel","Goodwin",1914,173
"863",TRUE,0.423687627053757,"Jessica","Webster",1921,863
"618",FALSE,0.274957452565595,"Zachary","Mullins",1903,618
"531",TRUE,1.66457829306799,"Jacob","Todd",1919,531
"258",TRUE,1.10782263267549,"Joseph","Tod",1912,258
"723",FALSE,0.81958478730325,"Alexis","Wolper",1917,723
"193",FALSE,-0.0185656981813719,"Megan","Weebster",1924,193
"377",TRUE,-1.29198160132916,"Madison","Wolper",1920,377
"732",TRUE,-1.41598711643884,"Daniel","Weelton",1900,732
"852",FALSE,0.672052131776816,"Grace","Weeliams",1920,852
"994",TRUE,2.70677907585552,"Alexis","Wolper",1921,994
"617",TRUE,-2.38440698026955,"Elizabeth","Williams",1916,617
"345",FALSE,-0.733385030370328,"Sarah","Jhnson",1915,345
"306",TRUE,0.373833512649034,"Lauren","Fischer",1916,306
"927",TRUE,0.753078418593916,"Victoria","Asheenfelter",1901,927
"600",TRUE,0.447826876341302,"Josha","Breedy",1907,600
"9",FALSE,1.01507947638488,"Alyssa","Todd",1903,9
"789",FALSE,0.775782363681456,"Brandon","Sherman",1924,789
"773",FALSE,1.50869772461618,"Ashley","Smith",1920,773
"910",FALSE,0.255760796163494,"Meghan","Aveela",1919,910
"628",FALSE,-1.02332199819276,"Nucholas","Johnson",1914,628
"786",TRUE,-1.95835602765579,"Andrew","Sheerman",1913,786
"515",FALSE,1.87512432314348,"Andruw","Curry",1925,515
"321",TRUE,-2.445626716569,"John","odd",1906,321
"767",TRUE,0.985596757527998,"Taylor","Khreestensen",1901,767
"261",FALSE,0.321189648122659,"Ema","Wolper",1909,261
"780",TRUE,-0.118048785074501,"Madiso","Fischer",1913,780
"714",FALSE,0.460281904069654,"Anthony","Chang",1917,714
"970",TRUE,0.0557219466746884,"Sarah","Cheng",1917,970
"649",FALSE,-3.35706460410025,"Chistopher","Ashenfelter",1901,649
"704",TRUE,0.852335099741975,"Matthew","Kheeng",1914,704
"184",FALSE,2.19545674973581,"Ashluy","Johnson",1906,184
"953",TRUE,-0.784074568163446,"Hannah","Avila",1919,953
"443",TRUE,-0.192255735910693,"Madison","Chang",1900,443
"778",TRUE,0.285395827571215,"Anthony","Sheeman",1906,778
"854",FALSE,-0.280212972132689,"Zchary","Cheng",1908,854
"233",TRUE,-0.107759714841974,"David","Smyth",1914,233
"595",FALSE,-0.889557763871239,"Grucee","Brady",1918,595
"275",FALSE,-0.959099858577088,"Anthony","Mullins",1925,275
"207",TRUE,-0.407417461211622,"Meghan","Smith",1906,207
"877",FALSE,0.965685850667266,"Olivia","Johnson",1910,877
"358",TRUE,-1.13720734947848,"Ryan","Peetter",1915,358
"301",TRUE,-1.0429223685521,"Joseph","Potter",1908,301
"271",TRUE,-1.3329844605516,"Joseph","Keery",1915,271
"485",TRUE,0.602626041742406,"Alexis","Williams",1915,485
"178",FALSE,-0.942746485140772,"Alexander","Webster",1899,178
"707",FALSE,1.23040292575128,"Tyler","Keempo",1907,707
"220",TRUE,-0.910497711301579,"Joshua","Johnson",1900,220
"769",FALSE,-0.128217862102314,"Alxis","Sherman",1911,769
"221",FALSE,-1.54314631467273,"Joshua","Crry",1912,221
"338",FALSE,3.16599393048378,"Justin","Shrman",1923,338
"620",TRUE,0.016096776899919,"Ryan","Anderson",1912,620
"238",FALSE,0.764558022554683,"David","Fischer",1910,238
"582",TRUE,-0.512161735528418,"Ryan","Meelina",1913,582
"468",TRUE,-1.14321887776346,"Anthony","Curr",1903,468
"27",FALSE,0.327161734760466,"Samantha","Webster",1913,27
"603",TRUE,-0.790965943607517,"Hannah","Brady",1915,603
"749",FALSE,-1.27770236303317,"Anthony","Walton",1915,749
"363",FALSE,-0.643960516658217,"Joseph","Webster",1918,363
"904",TRUE,-0.561183493038032,"Taylor","Chng",1920,904
"495",FALSE,-0.089170085721619,"Hannah","Tod",1913,495
"199",FALSE,0.511031320763783,"Elizabeth","Smeeth",1926,199
"472",TRUE,-0.744969538537811,"Victoria","Mullins",1911,472
"235",TRUE,0.502975010087039,"Madison","Ashenfelter",1923,235
"497",TRUE,0.564568692131983,"Matthew","Curry",1904,497
"738",FALSE,-1.94119283963864,"Alyssa","Smith",1918,738
"894",TRUE,-1.35010072135337,"Olivia","Sherman",1906,894
"891",FALSE,-0.207001655229367,"Alexis","Asheenfelter",1914,891
"302",FALSE,2.5298669408941,"Jcob","Teedd",1907,302
"508",TRUE,2.44482461805392,"Olivia","Chang",1914,508
"194",TRUE,-1.55037813566694,"Tylor","Bray",1915,194
"297",FALSE,0.846657814209559,"Anthony","Kheng",1917,297
"354",TRUE,-1.69626936917718,"Justin","Chang",1909,354
"835",FALSE,1.15502281573977,"Michael","Smith",1922,835
"407",FALSE,-0.808282187228953,"Sumantha","Cristensen",1912,407
"955",TRUE,0.823620633411341,"Tylur","Sherman",1918,955
"428",TRUE,-4.10460476961056,"Zachary","Smith",1917,428
"130",FALSE,2.23773461553839,"Daniel","Mullins",1921,130
"492",FALSE,-0.966123157035936,"Jessica","Todd",1922,492
"900",FALSE,-0.885629104493892,"Grace","Christensen",1908,900
"141",TRUE,3.55662007379624,"Olivia","Wlliams",1909,141
"541",TRUE,0.724041709365686,"Ryan","Goodwin",1917,541
"912",TRUE,0.866677023551938,"Alexander","Williams",1907,912
"930",TRUE,-0.816212199076659,"Samantha","Mullins",1915,930
