"","x1","x2","first","last","year","id_x"
"852",TRUE,0.602226075110516,"William","Smith",1919,852
"269",TRUE,0.865642928971941,"Jessica","Mullins",1921,269
"116",TRUE,-0.148124229421399,"Richeel","Walton",1907,116
"731",TRUE,0.428712268191159,"Alexis","Smyth",1900,731
"113",TRUE,2.34560680559514,"Nicholas","Todd",1909,113
"849",FALSE,1.76336962112823,"David","Curry",1903,849
"326",FALSE,-0.186573334937153,"Rachel","Walton",1922,326
"477",TRUE,-1.28619168528864,"Michael","Sherman",1903,477
"867",FALSE,-0.976477942793931,"Alyssa","Mullins",1908,867
"388",TRUE,1.12123998821078,"Madison","Todd",1900,388
"889",FALSE,1.34709213097583,"Jacob","Williams",1907,889
"989",TRUE,-0.860769472998204,"Ashley","Ashenfelter",1923,989
"275",TRUE,-1.29800538993159,"Emma","Johnson",1909,275
"432",FALSE,0.126558628628052,"Nichola","Brady",1919,432
"199",FALSE,-0.860661867822397,"Rachel","Smyth",1920,199
"107",FALSE,0.0847797619378246,"Megan","Wolper",1906,107
"257",TRUE,-0.882176511739999,"Zchary","Andersen",1912,257
"868",FALSE,-1.00393880295836,"Joseph","Wiliams",1920,868
"190",TRUE,-0.000901984613781781,"Andrew","Sherman",1916,190
"466",TRUE,-1.11225156967062,"Andrew","Aila",1924,466
"141",TRUE,-3.77516735435517,"Daniel","Chang",1911,141
"480",FALSE,1.69367650437673,"Emily","Johnson",1904,480
"862",FALSE,-0.749018882393506,"Joseph","Campos",1909,862
"759",FALSE,-0.917392113368398,"Michael","Anderson",1914,759
"644",TRUE,0.488625693065934,"John","Christensen",1918,644
"185",FALSE,0.465132746612756,"Madison","Fischer",1924,185
"284",TRUE,1.52029915189767,"Samantha","Wolper",1920,284
"690",TRUE,1.30397251808696,"Jistin","Smyth",1904,690
"797",TRUE,-2.31395200875328,"Ryan","Anderson",1912,797
"692",TRUE,-1.00168533327216,"Dinieel","Wulton",1912,692
"327",TRUE,-0.30281981314793,"Zachary","Mullns",1909,327
"976",TRUE,-0.672947047190809,"Rachel","Andurseen",1905,976
"143",TRUE,0.644454859303474,"Ashley","Chang",1926,143
"657",TRUE,-0.700011750234374,"Midison","Williams",1902,657
"23",TRUE,1.79481564602047,"Daniel","Sherman",1902,23
"743",TRUE,-1.72575568223482,"Justin","Ashenfelter",1908,743
"370",TRUE,1.63028958992434,"Ashley","Johson",1921,370
