"","x1","x2","first","last","year","id_x"
"435",FALSE,1.61330772553404,"Tyler","Geeodwin",1912,435
"389",TRUE,-1.11483342495145,"John","Anderson",1912,389
"806",TRUE,1.22738119118624,"Jessica","Ashenfelter",1918,806
"572",FALSE,1.08923289488873,"Ryan","Kheeng",1908,572
"414",FALSE,-2.05533565618107,"William","Campos",1910,414
"212",TRUE,-1.6002146901534,"Jaes","Brady",1900,212
"17",TRUE,0.578646760771442,"David","Potter",1909,17
"957",TRUE,1.22658398737718,"Jacob","Mullins",1924,957
"275",FALSE,-2.41325721614193,"Hannah","Aila",1914,275
"341",TRUE,-0.809087993361189,"Ashlyy","Fischer",1912,341
"652",FALSE,-0.686553239574871,"Christopher","Smyth",1901,652
"203",TRUE,-0.0291439846341034,"Joshua","Chang",1912,203
"915",TRUE,-0.819218435890584,"Sarah","Andersen",1910,915
"130",FALSE,-0.156072317904144,"Elizabeth","Andersen",1912,130
"299",FALSE,-1.10933378718452,"Ryan","Ashenfelter",1900,299
"554",FALSE,-0.724388882833844,"Victoria","Fischer",1902,554
"43",TRUE,1.32634574633031,"Srah","Smeeth",1910,43
"465",FALSE,2.67702856989681,"Sarah","Mullins",1922,465
"662",FALSE,-1.6979350742326,"Christopher","Goodwin",1908,662
"263",FALSE,-0.543223154104584,"James","Webster",1921,263
"401",FALSE,-1.51772489009164,"Grace","Christensen",1912,401
"674",FALSE,-1.08425088719435,"Alyssa","Curry",1902,674
"317",FALSE,1.02772784377851,"Samantha","Fischer",1902,317
"732",TRUE,1.56330047142359,"Meghan","Curry",1908,732
"876",FALSE,-2.52411798816688,"Jessica","Cheng",1913,876
"620",FALSE,-1.26800980997126,"Andrew","heng",1914,620
"512",TRUE,-1.77923105305673,"Rycheel","Walton",1902,512
"198",FALSE,1.04901903081988,"Kayla","Sherman",1902,198
"155",TRUE,0.0143598871376943,"Alexis","Christensen",1902,155
"88",FALSE,-0.411451016499429,"Justin","Webster",1904,88
"42",TRUE,0.702078801086034,"Tyler","Todd",1912,42
"63",TRUE,-0.980280051736228,"Elyzabeeth","Molina",1901,63
"396",TRUE,-2.63446858604328,"Tyylor","Williams",1922,396
"960",TRUE,0.252919414960369,"Grace","Williams",1908,960
"578",TRUE,-1.52209566662864,"Matthew","Avila",1922,578
"307",FALSE,-1.50852380971043,"Emma","Keery",1906,307
"709",TRUE,-0.124908998074078,"Daniel","Sherman",1923,709
"964",FALSE,-1.37610329748335,"Justin","Molina",1919,964
"466",FALSE,0.313511611580081,"Olivia","Chang",1920,466
"444",FALSE,1.73844509741341,"Alxis","Chang",1914,444
"779",TRUE,3.08182338807175,"Davi","hang",1924,779
"353",TRUE,2.55800561636316,"Brandon","Johson",1924,353
"485",FALSE,2.67988414812833,"Michael","Cheng",1902,485
"60",FALSE,1.01387470545287,"Emma","Mullins",1920,60
"731",FALSE,1.13813093620134,"Madison","Ashenfelter",1911,731
"691",FALSE,0.636209477294515,"Emily","Molina",1909,691
"251",FALSE,-0.461001602068308,"Christopher","Anderson",1899,251
"980",FALSE,-0.998590782652068,"Zachary","Adeerson",1912,980
"65",TRUE,-2.01690287520683,"Anthony","Smith",1912,65
"906",FALSE,-0.82165819604756,"Srah","eedd",1925,906
"1",FALSE,-0.291480669520166,"Daniel","Teedd",1914,1
"467",FALSE,-1.01546456065992,"Ryan","Walton",1905,467
"523",FALSE,0.261878594637194,"Madison","Curry",1915,523
"939",FALSE,-0.462216406267048,"Christopher","Weelper",1917,939
"223",TRUE,-0.161881735400507,"Sarah","Potter",1915,223
"842",FALSE,0.977170218718965,"Elizabeth","Petter",1909,842
"564",FALSE,-0.88377044112628,"James","Goodwin",1915,564
"644",FALSE,-0.136143211947942,"Alexander","Shermn",1905,644
"626",FALSE,-0.269975077051188,"Victoria","Todd",1909,626
"165",TRUE,-0.911027470674776,"Christopher","Tod",1909,165
"101",FALSE,0.845232110465176,"Justin","Molina",1904,101
"402",TRUE,-0.202950668370436,"Alyssa","Webster",1912,402
"641",TRUE,-0.142449783934045,"John","Fischer",1923,641
"755",TRUE,1.64582184938755,"Olyvia","Todd",1920,755
"797",TRUE,0.0150886909945857,"Hannah","Meelina",1902,797
"286",TRUE,-0.800898737105045,"Hannah","Campos",1914,286
"457",TRUE,1.42965226006929,"Taylor","Johnson",1921,457
"962",TRUE,-0.670775740837319,"Sarah","Curry",1915,962
"530",FALSE,0.259197890831754,"Matthew","Williams",1904,530
"966",TRUE,2.25402302553053,"Jessica","Asheenfelter",1903,966
"781",TRUE,-0.106937676967715,"John","Wolper",1902,781
"138",FALSE,-0.479762837430708,"Samantha","Johnson",1908,138
"872",FALSE,-1.31378424936521,"Ryan","Avila",1908,872
"546",TRUE,-0.863086478919312,"Ryan","Christensen",1921,546
"952",FALSE,0.241115117340375,"Elizabeth","Anderson",1906,952
"276",TRUE,1.77323990116245,"Emyly","Christensen",1907,276
"867",TRUE,2.60448767093879,"Jacob","Sherman",1908,867
"916",FALSE,0.0572518892786395,"Emily","Smeeth",1922,916
"100",TRUE,1.51035884407888,"Emma","Molina",1919,100
"126",FALSE,1.56407213537549,"Andrew","Potter",1917,126
"230",FALSE,-0.0129312095376943,"Ashley","Chritensen",1918,230
"543",TRUE,2.08167541578327,"Vyctoria","Camps",1918,543
"309",TRUE,1.99370794436448,"Madison","Fischer",1914,309
"788",FALSE,0.899126992477538,"Alexis","Campos",1924,788
"415",TRUE,-1.08932801030753,"Alyssy","Brady",1914,415
"552",TRUE,1.84382994895148,"Madison","Avila",1913,552
"35",TRUE,0.516945127278914,"Matthew","Wolpe",1926,35
"550",FALSE,-2.31346060515407,"Kayla","Andersen",1904,550
"919",TRUE,2.29422085241561,"Zachary","Mullins",1920,919
"472",FALSE,-2.16145968142961,"Kayla","Avila",1917,472
"501",TRUE,-1.69015829466961,"Joseph","Weelton",1903,501
"234",TRUE,-0.528288921739247,"Joseph","Campos",1921,234
"673",FALSE,0.714235839237516,"Madison","Smyth",1907,673
"615",TRUE,1.31025748105847,"Justin","Chang",1906,615
"314",FALSE,-0.050208382136035,"Sarah","Avila",1910,314
"729",FALSE,0.15582945004676,"Zachary","Meelins",1908,729
"210",TRUE,-0.961707730673787,"Justin","Wolper",1904,210
"724",FALSE,-0.425925690657979,"Ashley","ndersen",1904,724
"201",FALSE,0.947711447623852,"Sarah","Curry",1916,201
"146",FALSE,1.57564697153834,"Mydison","Todd",1913,146
"918",TRUE,-1.99065846838549,"Lauren","Johson",1918,918
"518",TRUE,-1.69618226847709,"Grace","Goodwin",1905,518
"999",TRUE,0.17064740109716,"Jshua","Ashenfelter",1905,999
"899",TRUE,-0.883494975928309,"Jyssica","Andersn",1905,899
"192",FALSE,0.0387741498961847,"Sarah","Sheran",1901,192
"654",TRUE,0.439632110255645,"Daniel","Sherman",1902,654
"633",FALSE,0.386621093700591,"Emily","Smith",1901,633
"92",FALSE,-0.293257311912679,"James","Walton",1909,92
"267",TRUE,-0.040867842212038,"Taylor","Weelton",1922,267
"926",FALSE,1.00173870279125,"Olivia","Webster",1912,926
"387",TRUE,-1.72127802556577,"James","Smyth",1920,387
"76",FALSE,-0.494462303511609,"Daniel","Ashenfelter",1915,76
"790",FALSE,0.337994591195841,"Andrew","Walon",1908,790
"162",FALSE,0.594911018351697,"Alyxis","Campos",1912,162
"135",FALSE,0.163943867085517,"Ashley","Williams",1920,135
"557",TRUE,-0.678938890527462,"Victoria","Christensen",1911,557
"455",TRUE,-0.676943179832183,"Brandn","Sherman",1917,455
"139",FALSE,-0.564359180524166,"Alexander","Anderson",1915,139
"936",FALSE,-0.230915519050904,"Joseph","Tod",1914,936
"194",TRUE,-0.247755395956891,"Grace","Anderson",1911,194
"107",TRUE,0.542426505026351,"Alyssa","Goodwin",1920,107
"658",FALSE,-1.08129734904069,"James","Andersen",1913,658
"623",FALSE,-1.01587527411435,"Ashley","Goodwin",1918,623
"199",TRUE,0.338530492598028,"Victoria","Welper",1906,199
"727",TRUE,2.73921538458796,"Christopher","Brady",1914,727
"160",TRUE,-0.156963385789677,"Michael","Goodwin",1917,160
"711",TRUE,0.196407073481031,"Emma","Wolpe",1908,711
"745",TRUE,0.483578300802628,"Tyler","Andersen",1904,745
"668",FALSE,-0.0218675065005268,"Samantha","Cheng",1905,668
"522",TRUE,-1.38235686249672,"William","Avila",1919,522
"72",TRUE,0.658801591737141,"Nicholas","Williams",1916,72
"328",TRUE,1.09233061366885,"Joseph","Smyth",1909,328
"73",TRUE,-0.113319119374994,"Grace","Smyth",1903,73
"514",FALSE,0.233655226941096,"illiam","Wolper",1920,514
"335",FALSE,0.698611560900952,"Ashey","Campos",1912,335
"802",FALSE,-1.67703554791233,"Meghan","Williams",1920,802
"766",TRUE,0.471273222616838,"Emily","Johnson",1921,766
"167",FALSE,-1.56687144404653,"Michael","Sherman",1901,167
"456",FALSE,1.68221728149113,"Kayla","Fischer",1921,456
"875",TRUE,0.888610845251294,"Jame","Tdd",1907,875
"458",FALSE,1.09301255868562,"Meghan","Campos",1913,458
"191",TRUE,-2.16559142577267,"Wiliam","Williams",1921,191
"603",FALSE,1.15446737764921,"Alexander","Mullins",1913,603
"963",TRUE,-1.38252078240736,"David","Mullins",1902,963
"922",TRUE,-0.0867626013692638,"Sarah","Webster",1915,922
"649",FALSE,1.89545305933659,"Kayla","Avila",1922,649
"419",FALSE,-1.56185854449483,"John","Campos",1904,419
"679",FALSE,0.92791261488784,"Emma","Khreestensen",1918,679
"405",TRUE,-1.1677722159811,"Josep","Campos",1904,405
"760",FALSE,2.00325806844259,"Laren","Keery",1919,760
"868",TRUE,-1.46690887378921,"Meghan","Asheenfelter",1917,868
"733",TRUE,-0.115139432709156,"Dynieel","Potter",1924,733
"382",FALSE,0.689592009148642,"Symantha","Brdy",1900,382
"439",TRUE,-0.902957388974656,"Alexander","Geeodwin",1918,439
"715",TRUE,1.65568313575052,"Alexis","Walto",1916,715
"726",TRUE,-0.979376581937517,"Kayla","Cheng",1902,726
"870",FALSE,-0.661989555570645,"Emmy","Curry",1914,870
"969",TRUE,0.150268522241062,"Alexander","Johson",1904,969
"41",TRUE,1.42914172645811,"John","Ashenfelter",1907,41
"460",TRUE,-2.17197701473666,"Andrew","Williams",1920,460
"910",FALSE,-0.513868542731968,"Emyly","Keempo",1900,910
"110",FALSE,1.68828376088383,"Victoria","Keery",1905,110
"882",TRUE,0.198101674149005,"Dyvid","Chang",1922,882
"31",TRUE,-0.63690010428388,"Alyssa","Campos",1902,31
"21",FALSE,-2.95087118565669,"James","Cheng",1923,21
"590",FALSE,-2.2632416715219,"Rachel","Avela",1905,590
"505",TRUE,1.36843958824896,"John","Camps",1915,505
"532",TRUE,0.204188728737307,"Victoria","Ashnfelter",1898,532
"949",FALSE,-0.636749295303673,"Grace","Peetter",1918,949
"348",FALSE,-0.789026650330967,"Joseph","Walon",1923,348
"69",TRUE,-0.517737051147542,"Victoria","Avila",1920,69
"699",TRUE,0.863671379272525,"William","Cheng",1912,699
"836",TRUE,0.205681503343719,"Matthew","Avila",1916,836
"741",TRUE,-0.0594712451450291,"Rachel","Williams",1926,741
"639",TRUE,-0.908222425296476,"Meghan","Sherman",1920,639
"391",FALSE,-1.53873968426269,"Jyshua","Fischer",1923,391
"686",TRUE,-0.988135297430126,"Alyxis","Breedy",1921,686
"164",TRUE,-0.00720289901069361,"Rachel","Potter",1923,164
"369",TRUE,1.33537429536721,"James","Williams",1910,369
"272",TRUE,-1.61905043943404,"Jessica","Goodwin",1902,272
"694",TRUE,1.00432265094287,"Emma","Pottr",1921,694
"511",FALSE,-1.00032536686246,"Jacob","Andrsen",1900,511
"395",FALSE,0.65893664460841,"Kayla","Webster",1907,395
"449",FALSE,0.209315221817762,"David","Smyth",1924,449
"667",TRUE,-2.28862799917129,"Mychaeel","Andersen",1904,667
"549",TRUE,2.14563832626146,"Ryan","Potter",1916,549
"871",TRUE,-2.17742655497194,"Ryan","Sherman",1904,871
"706",FALSE,1.05651638002047,"Elizabeth","Andersen",1920,706
"105",TRUE,-0.09777515790349,"Joshua","Williams",1914,105
"714",TRUE,1.71841906717178,"Chrstopher","Wbster",1914,714
"753",TRUE,0.607052863055443,"Syrah","Christensen",1904,753
"436",TRUE,1.93440496630444,"Jessica","mith",1912,436
"232",FALSE,-0.245936833098471,"ictoria","Sherman",1920,232
"749",FALSE,-0.920105124675483,"Matthew","Chang",1921,749
"859",TRUE,0.921753026454273,"shley","Andesen",1915,859
"853",FALSE,-3.14388117870606,"Mydison","Sherman",1906,853
"888",FALSE,-0.697878722870671,"Emily","Johnson",1912,888
"134",TRUE,-0.761684730181777,"Taylor","Goodwin",1919,134
"36",FALSE,-1.22496374451242,"Brandon","Christensen",1914,36
"175",TRUE,-2.59586085482101,"Daniel","Curry",1916,175
"828",TRUE,0.409618217230012,"Ashley","Meelina",1902,828
"685",TRUE,-1.77657462329405,"Ryan","Campos",1919,685
"907",TRUE,-1.47500723904445,"Saah","Goodwin",1904,907
"367",TRUE,0.682575294512894,"Hannah","Kheeng",1916,367
"15",FALSE,3.23444774305547,"Olivi","Cheng",1903,15
"244",FALSE,-1.21791505687357,"Taylor","Andersen",1913,244
"236",TRUE,0.775824747003752,"William","Campos",1915,236
"340",TRUE,-0.520113315934876,"John","ohnson",1924,340
"961",TRUE,-0.420050643371362,"Lauren","Webster",1907,961
"197",FALSE,1.65184978664539,"Victoria","Meeina",1916,197
"671",TRUE,2.624540465606,"James","Todd",1918,671
"492",FALSE,-0.422359503657189,"Ashlyy","Andersen",1905,492
"764",FALSE,-0.0306303480697921,"Samantha","Avila",1919,764
"184",FALSE,2.42403254826426,"Elizabeth","Williams",1913,184
"767",FALSE,-1.40231435910192,"Grace","Asheenfelter",1912,767
"574",TRUE,-0.0161207333528611,"Elizabeth","Johnson",1915,574
"292",FALSE,-0.283572233347915,"Matthew","Webster",1923,292
"672",TRUE,-1.00003133835758,"Daniel","Smyth",1921,672
"271",TRUE,0.187765185770296,"Grace","Smyth",1912,271
"712",FALSE,0.352071253773211,"Matthew","Johson",1903,712
"473",TRUE,0.148977130502144,"Mydison","hang",1924,473
"956",TRUE,2.24812314786937,"Joseph","Chang",1924,956
"428",TRUE,-0.264656573218554,"Rachel","Sith",1913,428
"954",TRUE,0.669011070932294,"William","Anderson",1920,954
"451",FALSE,0.660712437598025,"Meghan","Feescher",1914,451
"763",FALSE,-0.991056536256827,"Kayla","Smyth",1910,763
"66",FALSE,-2.55486032116455,"Bryndon","Walton",1920,66
"109",TRUE,-0.434910485358124,"Tyer","Campos",1908,109
"547",TRUE,-0.709652630022355,"Joseph","Smyth",1912,547
"610",TRUE,-0.43260414392991,"Megan","Wolper",1911,610
"614",TRUE,0.663586965917171,"Alyssy","Andersen",1900,614
"393",TRUE,1.01246380114965,"David","Potter",1905,393
"356",TRUE,-0.288414119560868,"James","Kheng",1927,356
"350",FALSE,0.21642539965029,"Tyler","Christnsen",1909,350
"131",TRUE,-0.10725699408443,"Victoria","Weelton",1923,131
"209",TRUE,1.33455522744795,"Victoria","Christensen",1915,209
"832",TRUE,0.00481315230154148,"Symantha","Feescher",1915,832
"25",FALSE,-1.32426642463949,"Joseph","Weelper",1913,25
"225",FALSE,-1.04862697796227,"Sarah","Cheng",1915,225
"780",TRUE,-1.24935464375789,"Anthony","Wester",1913,780
"884",TRUE,2.18413714759699,"Justin","Wolper",1922,884
"536",TRUE,2.08068007284223,"Lauren","Avila",1919,536
"452",FALSE,-0.0999618274092437,"Victoria","urry",1905,452
"495",FALSE,-0.99733687567842,"Lauren","Williams",1919,495
"630",FALSE,1.8029335012602,"William","Christensen",1909,630
"156",FALSE,0.309232302166317,"Brandon","Weelton",1912,156
"474",FALSE,-1.72370546896956,"Ryan","Campos",1925,474
"770",TRUE,1.64903026745444,"Kayla","Andersen",1901,770
"121",TRUE,-0.0125630916706822,"Emma","Potter",1914,121
"171",TRUE,1.93844509911784,"William","Molina",1904,171
"769",TRUE,-1.26459025534635,"Lauren","Andersen",1912,769
"163",TRUE,-3.43908983165973,"John","Christensen",1920,163
"2",TRUE,-0.0853104793533399,"Anthony","Walton",1913,2
"792",FALSE,-0.478434399981893,"Zachary","Avila",1905,792
"246",TRUE,-0.537224691034164,"Zachary","Fischer",1906,246
"812",TRUE,-1.53472815820371,"Kayla","Fischer",1918,812
"931",FALSE,1.92092663371755,"Joseph","Cheng",1902,931
"881",FALSE,0.176361502769011,"Andrew","Potter",1923,881
"59",TRUE,0.487958743829531,"Jystin","Goodwin",1924,59
"231",FALSE,-0.238943749943488,"William","Fischer",1906,231
"854",TRUE,0.106468483406796,"Taylor","Feescher",1912,854
"823",FALSE,0.23302907737029,"William","Smyth",1916,823
"426",FALSE,2.10364780431747,"Alexis","Avila",1921,426
"229",FALSE,0.119055220583689,"Emma","Andersen",1902,229
"61",TRUE,3.24739280282548,"William","Brady",1914,61
"723",FALSE,0.932829349992893,"Grace","Chang",1907,723
"869",TRUE,-0.0496423889282012,"Joseph","Mullins",1905,869
"479",FALSE,1.31315641283843,"Andrew","Mullins",1913,479
"580",TRUE,-0.603619879691065,"Andrew","Sheman",1916,580
"902",TRUE,-1.70170361878278,"Syrah","Johnson",1904,902
"464",FALSE,0.0506771860142742,"Alexis","Brady",1916,464
"159",FALSE,2.19548085644305,"Madison","Campos",1915,159
"115",TRUE,0.29067012542433,"Meghan","Crry",1912,115
"174",TRUE,0.582952052513639,"Olivia","Khreestensen",1926,174
"783",FALSE,1.47196423725031,"Megha","Smyth",1910,783
"987",TRUE,-0.0308773137036149,"Joseph","Ashenfelter",1922,987
"288",FALSE,2.50407566080464,"Alyssa","Sherman",1912,288
"320",FALSE,2.55805862178279,"Daniel","Molina",1904,320
"58",TRUE,0.900970077721772,"Victoria","Cheng",1906,58
"765",TRUE,-1.33601955011596,"William","Christensen",1904,765
"47",FALSE,-2.54535290539995,"Dynieel","herman",1922,47
"219",TRUE,3.79327122380048,"Megan","Fischer",1921,219
"352",FALSE,-0.902544280130865,"Kayla","Weelper",1901,352
"265",FALSE,0.551910146866842,"Emmy","Fische",1925,265
"815",TRUE,-0.910432372834907,"John","Goodwin",1923,815
"407",FALSE,0.817611182374415,"Ryan","Peetter",1916,407
"628",FALSE,1.88621471794506,"egan","Avila",1912,628
"332",TRUE,0.817810348256882,"Emmy","Anderon",1923,332
"296",TRUE,-2.68656166055974,"Matthew","Webster",1904,296
"300",TRUE,0.974163623980295,"Daniel","urry",1924,300
"26",FALSE,-0.455470366347118,"Alexander","Christensen",1920,26
"928",TRUE,-0.632624025195811,"Michael","myth",1906,928
"885",TRUE,-0.610232305965586,"John","Shrman",1907,885
"528",TRUE,-1.37659489986305,"Hannah","Cheng",1923,528
"675",FALSE,-0.649119720320921,"Alexander","Molina",1907,675
"273",TRUE,-0.752241189000816,"Taylor","Walton",1905,273
"923",FALSE,0.338126158872608,"Madison","Bredy",1912,923
"284",FALSE,0.183954235028807,"Hannah","Mullins",1913,284
"183",FALSE,-2.51173379632726,"Meghan","Wolper",1902,183
"347",FALSE,0.704031486047865,"Grycee","Smeeth",1906,347
"239",TRUE,2.84222105771612,"Nicholas","Williams",1919,239
"535",TRUE,-0.754063487427374,"Megn","Ashenfelter",1918,535
"487",FALSE,-1.25394377959541,"Alyssy","Williams",1913,487
"502",FALSE,2.40065635901197,"Olivia","Avila",1922,502
"258",TRUE,1.60782354336099,"Anthony","Ashenfelte",1899,258
"816",FALSE,3.7704563565409,"Jacob","Seeth",1906,816
"800",TRUE,0.0598181034405686,"Taylor","Wolper",1909,800
"177",TRUE,-1.12359828458762,"Zchary","Johnson",1918,177
"62",FALSE,-0.71160575608254,"Ryan","Campos",1922,62
"233",TRUE,-1.80022899097649,"William","Campos",1921,233
"682",TRUE,0.98860236143409,"Grace","Chang",1909,682
"118",TRUE,0.983179801082456,"Jacob","Curry",1920,118
"646",TRUE,-2.11737976838962,"Taylor","Smyth",1906,646
"196",TRUE,1.32274757590927,"Emma","Johson",1916,196
"373",TRUE,-0.128124954465256,"David","Khreestensen",1909,373
"207",FALSE,1.56193432058767,"Sarah","Aderson",1904,207
"384",TRUE,1.62656278202942,"Zachary","Smith",1916,384
"224",TRUE,0.464524753539258,"Alyxis","Kempos",1902,224
"28",TRUE,-0.5397913629745,"Elizabeth","Avila",1906,28
"565",TRUE,2.25630400516947,"Zachary","Fischer",1900,565
"484",FALSE,1.82796254122808,"Joshua","Cheg",1902,484
"677",TRUE,0.403012794473257,"William","heng",1915,677
"509",TRUE,0.595854329050212,"Joshua","Campos",1903,509
"847",TRUE,-0.415002275192199,"John","Avila",1908,847
"983",TRUE,2.46666242064129,"Emily","Wolper",1903,983
"569",FALSE,-1.94479971169181,"Christopher","Webster",1909,569
"102",TRUE,1.31773588207593,"Daniel","Smyth",1902,102
"189",FALSE,0.163439190962362,"James","Mullins",1916,189
"152",TRUE,0.125498020433387,"Madison","Cheng",1900,152
"996",FALSE,-0.263462680042129,"Olivia","Goodwin",1921,996
"561",FALSE,1.7720377492823,"John","Christensen",1901,561
"153",FALSE,0.558194789804084,"Megan","Johnson",1903,153
"417",TRUE,3.30204729710344,"Syrah","Smith",1917,417
"429",FALSE,-2.01849751718047,"Tyler","Chang",1910,429
"617",TRUE,2.08384497906499,"David","Kheng",1908,617
"795",FALSE,-0.0361444661755625,"Anthony","Andersen",1919,795
"357",FALSE,0.642894054104109,"Kayla","Andeerson",1913,357
"913",TRUE,0.0137651001086205,"David","Moina",1922,913
"486",TRUE,-0.177153850105969,"Justin","Wolper",1909,486
"775",TRUE,-1.12235178534007,"James","Smyth",1906,775
"533",TRUE,-1.3208205594934,"Megan","Smyth",1907,533
"542",FALSE,1.26104194833502,"Madison","Walton",1915,542
"287",FALSE,-0.567492524092487,"Sarah","Khreestensen",1920,287
"660",FALSE,0.536467717439345,"Anthony","Avila",1899,660
