"","x1","x2","first","last","year","id_x"
"86",FALSE,-2.92145777516364,"Joseph","Wilpeer",1904,86
"499",FALSE,-2.47020061023801,"Meghan","Campos",1914,499
"917",FALSE,-0.518357216914292,"Joseph","Aderson",1901,917
"692",TRUE,-2.7647573646863,"John","Smyth",1912,692
"502",FALSE,-1.58159524698574,"Lauren","Chang",1919,502
"780",FALSE,0.153939242069606,"Elizabeth","Andersen",1924,780
"902",FALSE,-1.59420469526517,"Andrew","Wiliams",1919,902
"602",FALSE,0.427717462276702,"Jushua","Potter",1900,602
"299",FALSE,-1.73583190529454,"Sarah","Anderon",1910,299
"865",FALSE,-1.20158876620983,"Alexander","Tod",1916,865
"507",TRUE,1.5335874724133,"Olivia","Chang",1918,507
"74",FALSE,0.865884018577414,"Tuylor","Brady",1904,74
"545",FALSE,-0.406873814732621,"Alexander","Christensen",1913,545
"2",TRUE,0.801417155950273,"Emma","alton",1918,2
"914",TRUE,1.75290742904491,"Tyler","Goodwin",1912,914
"49",FALSE,0.845275350357938,"David","Potter",1921,49
"948",FALSE,1.2220230377391,"Ryan","Fischer",1922,948
"176",FALSE,-1.29200866583036,"Megan","Pitteer",1898,176
"34",FALSE,-1.50131889867116,"Nicholas","Campos",1922,34
"43",FALSE,-0.92816551201667,"Sumantha","Tdd",1918,43
"871",TRUE,-1.93822377914388,"Ashley","Walton",1909,871
"575",TRUE,1.57060161825894,"Alexander","Todd",1919,575
"156",TRUE,-1.3144622304311,"Anthony","Christensen",1914,156
"904",FALSE,-1.17281796849165,"John","Christensen",1913,904
"406",TRUE,-1.2033467941177,"Sarah","Walton",1922,406
"227",TRUE,2.36938293770246,"Kayla","Fischer",1924,227
"453",FALSE,1.07581030267841,"Taylor","Goodwin",1916,453
"671",TRUE,-0.60475164091417,"Elizabeth","Curry",1905,671
"748",TRUE,-0.0312866409449794,"Tyler","Avila",1904,748
"916",FALSE,2.03647173749728,"Anthony","Mullins",1928,916
"136",TRUE,1.19783345968173,"Zachary","Sherman",1908,136
"584",TRUE,-0.649645359879911,"Emily","Wolper",1922,584
"302",TRUE,-1.32570584967808,"Sarah","Todd",1914,302
"746",FALSE,-0.296948842937184,"lexander","Williams",1920,746
"140",TRUE,0.961048771926767,"Lauren","Smyth",1922,140
"260",FALSE,0.604753830906665,"Grucee","Fischer",1914,260
"357",FALSE,0.334632912730238,"Joseph","Pitteer",1910,357
"825",TRUE,0.360742186664884,"Meghan","Chang",1914,825
"811",FALSE,-1.72509733463166,"Jessica","Khing",1899,811
"853",TRUE,0.119004084664884,"Elizabeth","Ashineelter",1905,853
"766",TRUE,0.468150405730547,"Joshua","Campos",1900,766
"726",TRUE,-1.70352408144572,"Kuyla","Goodwin",1915,726
"220",TRUE,1.16619171379969,"Jacob","Campos",1917,220
"850",TRUE,0.212140436359018,"William","Khng",1912,850
"144",FALSE,-1.94621650890759,"Alyssa","Webster",1911,144
"588",TRUE,-1.41832348815158,"Victoria","Williams",1901,588
"254",TRUE,2.48338727295465,"Hannah","Walton",1901,254
"877",TRUE,-2.38010147109507,"Alexis","Anderson",1905,877
"837",FALSE,-2.08529286782612,"Meghan","Avila",1924,837
"973",TRUE,-1.30106039655869,"Ryan","Fischeer",1912,973
"505",FALSE,0.652154951456773,"Madison","Milina",1905,505
"204",FALSE,-1.94946548407915,"Hannah","Brady",1903,204
"896",FALSE,0.839556007672629,"David","Wilpeer",1905,896
"11",FALSE,-1.16917551213853,"Emma","Webster",1923,11
"492",TRUE,-0.51767178891785,"William","Campos",1902,492
"527",TRUE,0.740018226973384,"Emma","Sherman",1912,527
"359",FALSE,0.911624400738957,"Taylor","Smith",1907,359
"285",TRUE,-3.19264053319587,"Vuctoria","heng",1909,285
"200",TRUE,-2.46569242450507,"Kayla","Wilton",1913,200
"334",TRUE,-0.872608445003236,"Michael","Mullins",1920,334
"42",FALSE,0.0449993713543792,"Emily","Williams",1911,42
"431",FALSE,0.688104725625278,"Joseph","Cheng",1900,431
"796",FALSE,-0.0215472887758681,"Taylor","Johnson",1907,796
"328",TRUE,0.579606892810938,"Tyler","Chrisensen",1917,328
"915",TRUE,-3.00451374096709,"Ryun","Sherman",1922,915
"798",FALSE,-1.07685430910561,"Madison","Wileer",1923,798
"315",FALSE,0.016167133967321,"Meghan","Williams",1916,315
"100",FALSE,0.661649588979906,"Alexis","Andersen",1918,100
"713",FALSE,0.353407570350594,"Jessica","Giodwin",1914,713
"261",TRUE,-2.21656585876591,"Daniel","Avila",1914,261
"553",TRUE,1.05448301870291,"Alexander","Mullins",1899,553
"720",TRUE,1.82974928343417,"Tyler","Fischer",1914,720
"129",FALSE,1.57356646943416,"Kayla","Johnson",1913,129
"438",FALSE,0.700120758223294,"Victoria","Cheng",1900,438
"18",FALSE,0.0669740720122114,"Ashley","Williams",1902,18
"742",FALSE,2.03305954797088,"Matthew","Avila",1925,742
"978",TRUE,-0.683026619674991,"Zachary","Andersen",1905,978
"516",FALSE,0.329599992342553,"Hnnah","ohnson",1905,516
"324",TRUE,0.226712347619724,"Taylor","Todd",1903,324
"900",FALSE,-0.0734936281546966,"Grace","Walton",1917,900
"814",TRUE,0.167914421556352,"Alexis","Andersen",1908,814
"91",TRUE,-1.29663890519376,"William","Walton",1919,91
"97",FALSE,-0.221086459514453,"Taylor","Ashinfeelter",1925,97
"203",TRUE,-0.355126612561829,"Justin","Chng",1907,203
"402",FALSE,2.03945576007043,"Lauen","Smith",1903,402
"785",FALSE,1.2219959138064,"Joshua","Avla",1919,785
"646",FALSE,1.97853864454106,"Alyssa","Fischer",1902,646
"667",TRUE,-1.0103004746848,"Victoria","Smyth",1906,667
"249",FALSE,2.59332984489229,"Daniel","Williams",1914,249
"252",FALSE,-0.471436933312669,"Victoria","Ashenfelter",1914,252
"857",TRUE,0.0290340238876394,"Grace","Williams",1900,857
"410",FALSE,-3.00095953330234,"Brandon","Moina",1925,410
"231",FALSE,-0.741860128432112,"Duvid","Avila",1901,231
"707",FALSE,-1.78413509702768,"Rachel","Smith",1915,707
"292",FALSE,0.282333119414184,"Emily","Cheng",1920,292
"836",TRUE,1.48765579959132,"Joseph","Andersen",1904,836
"781",FALSE,-0.639240980294631,"Olivia","Williams",1913,781
"821",TRUE,-1.12828395691179,"William","Kiry",1913,821
"783",FALSE,3.21449957719797,"Rucheel","Khing",1922,783
"466",TRUE,0.885682180267603,"Jushua","Smyth",1909,466
"102",TRUE,2.00146951253716,"Nicholas","Potter",1920,102
"264",TRUE,-1.29033272437854,"John","Curry",1902,264
"439",FALSE,2.50785148401975,"Sarah","Jhnson",1904,439
"187",FALSE,-0.717101942010684,"Olivia","Smith",1902,187
"280",FALSE,1.73091214773556,"Alexis","Walton",1915,280
"862",TRUE,0.421339704023981,"Michael","Wolper",1907,862
"361",FALSE,0.920812220703174,"Andrew","Fscher",1917,361
"790",TRUE,0.448714466009431,"Mathew","Curry",1922,790
"432",TRUE,-0.270056963254784,"Justin","Mullins",1917,432
"647",FALSE,-2.04794517874196,"John","Fischer",1922,647
"319",TRUE,2.5765228020321,"Tyler","Waton",1910,319
"335",TRUE,0.169222107105507,"Lauen","Fischer",1919,335
"952",TRUE,1.55792755626109,"Alexis","Sherman",1908,952
"291",TRUE,0.770808621467375,"Madison","Walton",1911,291
"384",TRUE,-2.90394083836539,"James","Webster",1911,384
"729",FALSE,0.147602305833248,"Joshua","Ashnfeelter",1924,729
"992",TRUE,1.87450305518189,"Matthew","Goodwin",1922,992
"72",TRUE,0.915094047571363,"Emma","Andersen",1907,72
"536",TRUE,1.45135641375341,"Michael","Curry",1906,536
"267",FALSE,1.52422349425009,"Sarah","Williams",1901,267
"749",FALSE,-0.617978410129797,"Andrw","Campos",1905,749
"105",FALSE,-1.633754559644,"Ryn","Ashinfeelter",1916,105
"163",TRUE,-1.02018076750135,"Nicholas","Johnson",1913,163
"122",TRUE,1.51226935636042,"Alyssa","Brady",1899,122
"660",FALSE,0.207657619882365,"Megan","Mullns",1925,660
"898",FALSE,0.704335016736532,"Dunieel","Andesen",1905,898
"246",TRUE,0.259040429549305,"David","Brady",1919,246
"474",TRUE,-0.546898675412815,"Tyler","Mullins",1914,474
"942",FALSE,1.67528304825049,"Grace","Goodwin",1906,942
"888",TRUE,-0.244030872040915,"Meghan","Khing",1911,888
"389",FALSE,1.41725180965111,"Emma","Curry",1909,389
"386",FALSE,0.415715802206764,"Brandon","Smyth",1906,386
"655",TRUE,1.76211468135021,"Meghan","Wolper",1908,655
"387",TRUE,-2.4444212233065,"Emily","Ptteer",1924,387
"238",FALSE,0.50691678436757,"Brandon","Johnson",1923,238
"437",TRUE,-0.898176264393093,"Grace","Mlina",1920,437
"153",TRUE,1.02881734346006,"Duvid","Sherman",1922,153
"953",TRUE,0.949418565631781,"Brandon","Goodwin",1903,953
"180",TRUE,0.586939360590142,"William","ilton",1923,180
"488",FALSE,1.35054005113055,"Ryan","Molina",1910,488
"817",TRUE,-1.86816633303835,"William","Mullins",1917,817
"364",FALSE,0.355281622496779,"David","Andersen",1916,364
"513",FALSE,-0.765253291744706,"Kayla","Smith",1907,513
"895",TRUE,0.145384041776245,"John","Fischer",1911,895
"164",TRUE,-0.112693769549371,"Kayla","Todd",1908,164
"175",TRUE,0.230782528764424,"Meghan","Avila",1920,175
"325",FALSE,-2.10638837397231,"Alexander","Molina",1924,325
"562",FALSE,1.06882394764249,"Ashley","Potter",1910,562
"436",FALSE,-3.56208842048761,"David","Smit",1910,436
"196",TRUE,-3.29734834606132,"Hannah","Cheng",1907,196
"788",TRUE,-0.671292828474857,"Jessica","Avila",1903,788
"679",TRUE,0.374059663459278,"Jacob","Ceng",1910,679
"881",FALSE,0.380038873994696,"Samantha","Campos",1918,881
"894",FALSE,0.138657101842468,"Anthony","Jihnson",1918,894
"998",TRUE,-0.602187024893388,"James","Smyth",1911,998
"909",TRUE,2.81800160414139,"Emily","Avla",1913,909
"854",FALSE,-1.96264976870388,"Rachel","Andersen",1908,854
"701",TRUE,-0.38023023384892,"Jacob","Ashenfelter",1909,701
"912",TRUE,1.26041984945377,"Rachel","Tdd",1915,912
"906",TRUE,0.664451084285324,"Brandn","Brady",1913,906
"92",FALSE,2.03462089771399,"Victoria","Webster",1924,92
"665",FALSE,-1.11922351906138,"Daniel","Chang",1901,665
"955",TRUE,0.0930232054055137,"Megan","Smyt",1919,955
"980",FALSE,-2.71610568353534,"Justin","Jhnson",1915,980
"312",FALSE,0.0978741225550696,"Tyler","Kimpos",1922,312
"872",TRUE,1.20402663085424,"Tylur","Williams",1911,872
"627",TRUE,0.124145575640658,"Anthony","Andersen",1915,627
"71",TRUE,-0.49188126384432,"Brandon","Molina",1905,71
"911",FALSE,0.154522055714964,"Olivia","Sherma",1915,911
"587",FALSE,-0.0260809817145176,"Joseph","Johnson",1907,587
"848",FALSE,0.391286985143576,"Michael","Fischer",1922,848
"699",FALSE,1.08987304738776,"Andrew","Milia",1910,699
"839",FALSE,-0.482340434263269,"Meghan","Wilton",1905,839
"368",TRUE,-0.709963331674291,"Nicholas","Walton",1911,368
"986",TRUE,2.63943425608226,"Justin","Walton",1915,986
"222",FALSE,-0.245084690746495,"Christopher","Sherman",1906,222
"620",TRUE,-0.339124211181104,"Joseph","Brady",1917,620
"756",TRUE,1.69712034578894,"Brandon","iodwin",1914,756
"19",TRUE,-0.103776417385469,"Matthew","Goodwin",1906,19
"418",TRUE,0.0262881119015206,"Willim","Curry",1902,418
"958",FALSE,-1.12114545875677,"Ryan","Goodwi",1901,958
"880",TRUE,-2.14349056752978,"Kayla","Wolper",1910,880
"574",FALSE,-2.59173429066478,"Sarah","Anderson",1905,574
"309",TRUE,2.3454558964413,"Ryan","Anderson",1916,309
"427",FALSE,0.333697659513975,"James","Ashenfelter",1915,427
"229",TRUE,2.84102232506846,"Emma","Johnson",1905,229
"493",FALSE,-0.410122513956625,"Hanah","Curry",1922,493
"769",TRUE,-2.19229319259465,"Kayla","Ashenfelter",1915,769
"826",TRUE,1.72129474540437,"Wuliam","Campo",1920,826
"258",FALSE,-1.26020732343183,"Joseph","Smith",1912,258
"256",FALSE,-0.740454569951854,"James","Kimpos",1915,256
"518",FALSE,-1.43637275552676,"Michael","Cheng",1910,518
"405",TRUE,-0.594554145432905,"Anthony","Walton",1904,405
"979",TRUE,2.22378829103957,"Meghan","Fischer",1916,979
"454",FALSE,2.48692305124648,"Eluzabeeth","Curry",1901,454
"20",TRUE,-1.01681876385241,"Jessica","Jihnson",1917,20
"63",TRUE,-1.75200873815471,"Anthony","Johnson",1925,63
"771",FALSE,2.08030219289513,"Grace","Christensen",1923,771
"874",TRUE,1.82765711830037,"Daniel","Smyth",1906,874
"404",TRUE,0.534121604531883,"Christopher","Ashenfelter",1900,404
"298",FALSE,0.541493099456454,"Khrustofeer","Tidd",1915,298
"842",TRUE,-2.63225002233658,"Emma","Todd",1924,842
"460",TRUE,0.224113234732433,"Lauren","Anderson",1913,460
"448",FALSE,-1.13150555011936,"Olivia","Camps",1907,448
"762",FALSE,-0.75648420551607,"Tyler","Walton",1925,762
"407",TRUE,-1.71814572620868,"Taylor","Pottr",1922,407
"972",TRUE,-1.84569087672749,"Nicholas","Cmpos",1920,972
"768",TRUE,2.19778723797526,"Michael","Todd",1905,768
"515",FALSE,0.700757836702566,"Emma","Kiry",1922,515
"791",FALSE,1.55711597288252,"Meghan","Anderson",1926,791
"835",FALSE,0.313996341673072,"Jssica","Andirson",1900,835
"750",TRUE,0.797369081534421,"Madison","Wolper",1906,750
"844",FALSE,-0.605906628159586,"Brandon","Andersen",1923,844
"810",TRUE,1.81921310212463,"Ryan","Khing",1901,810
"903",FALSE,0.0507441411114204,"Megan","Potter",1912,903
"731",TRUE,-1.12593422003158,"Anthony","Sherman",1910,731
"922",TRUE,-3.2574833199808,"Taylr","Willims",1914,922
"723",TRUE,0.697664315769707,"Ashley","Campos",1920,723
"503",TRUE,-2.47519432115919,"Alexander","Chang",1902,503
"415",TRUE,-0.326019701577273,"Ryan","King",1923,415
"644",TRUE,-1.3939815944132,"Emily","Andersen",1922,644
"784",FALSE,0.340317840745059,"Justin","Goodwin",1915,784
"348",FALSE,1.1930309615011,"Tuylor","Cheng",1901,348
"87",TRUE,0.381044361447758,"James","Williams",1916,87
"543",TRUE,-0.258248440851083,"Joseph","Goodwin",1918,543
"695",TRUE,0.04467720076961,"Christopher","Andirson",1902,695
"613",TRUE,1.34318793314866,"Lauren","Khing",1909,613
"557",TRUE,0.230217328098092,"Daniel","Wolper",1907,557
"661",TRUE,-1.02295465989549,"Jessica","Williams",1920,661
"831",TRUE,-0.468114581313795,"Jacob","Chang",1924,831
"345",TRUE,2.60822014442534,"Joseph","ndersen",1901,345
"741",TRUE,-1.27322648654639,"David","Kiry",1910,741
"700",TRUE,-1.03869934885423,"Christopher","Potter",1922,700
"937",FALSE,0.392148245306928,"Hunnah","Kimpos",1923,937
"130",FALSE,1.59936275500964,"Andrew","ndirson",1910,130
"757",TRUE,-0.103019260758952,"Nicholas","Khristeensen",1903,757
"128",FALSE,0.362619057300744,"Joeph","Smyth",1918,128
"564",FALSE,0.548185756002284,"Sarah","Ashenfelter",1922,564
"497",TRUE,-3.70457424431063,"Grac","Anersen",1901,497
"225",FALSE,-1.3407074656083,"Elizabeth","Johnson",1901,225
"956",TRUE,0.87603105496968,"Ryan","Anderson",1908,956
"689",TRUE,-1.16242892017448,"Daniel","Mullins",1914,689
"186",FALSE,-1.05312052556421,"Emily","Anersen",1903,186
"500",FALSE,-1.21260192914833,"Meghan","Wolper",1908,500
"918",TRUE,-0.391659824517949,"Anthony","Brady",1906,918
"829",TRUE,-1.01156984402453,"Elizabeth","Molina",1909,829
"529",FALSE,-2.78148493283467,"Michael","Giodwin",1914,529
"721",FALSE,0.696844859187803,"Meghan","Avila",1921,721
"876",FALSE,-0.460798688557893,"Hannah","Smith",1916,876
"969",TRUE,-0.00120686183773683,"Alexis","Wolper",1923,969
"531",TRUE,-0.342185397741774,"Megan","Wilton",1910,531
"104",FALSE,0.473098116370456,"Tyler","Chang",1911,104
"80",FALSE,1.11306507739521,"Matthew","Anderson",1913,80
"28",TRUE,-0.656378171160581,"David","Williams",1904,28
"143",FALSE,1.28691399631088,"William","heng",1899,143
"68",TRUE,-1.2289756200562,"Daniel","Chag",1912,68
"321",FALSE,-0.696932623850734,"Meghan","Ashinfeelter",1911,321
"420",TRUE,-1.84663695144307,"Tler","Chang",1914,420
"94",FALSE,1.30779450220648,"Michal","Cheng",1911,94
"1",FALSE,4.06499620024123,"Joshua","Anderson",1920,1
"642",FALSE,-1.87587709202198,"Megan","Smith",1923,642
"52",TRUE,0.157018900718484,"ohn","Johnson",1905,52
"281",FALSE,1.39801413644119,"Zachary","Johnson",1917,281
"226",FALSE,-0.390121432597743,"Tyler","Curry",1920,226
"106",TRUE,0.35851376245174,"Nicholas","Williams",1921,106
"179",FALSE,0.151487788980328,"Samantha","Ashenfelter",1907,179
"426",TRUE,-1.37814259033898,"Ryan","Curry",1922,426
"676",FALSE,0.0425056806022462,"Victoria","Wilpeer",1919,676
"688",FALSE,0.653567641859164,"Madison","Woper",1917,688
"478",FALSE,1.04287162710774,"Anthony","Williams",1907,478
"637",FALSE,-1.40434248217654,"Joseph","Pitteer",1920,637
"589",FALSE,-1.43487657296417,"Jessica","Avila",1909,589
"109",TRUE,0.0392806573039308,"Hannah","Khing",1912,109
"89",TRUE,0.900180869555684,"Alexis","Cury",1920,89
"759",TRUE,0.227517409973555,"Juhn","Mullins",1908,759
"169",FALSE,0.97057798176911,"Victoria","Mlina",1911,169
"409",TRUE,1.01525970636694,"Anthony","Chang",1913,409
"609",FALSE,-1.34219123627539,"Lauren","Brady",1904,609
"322",TRUE,1.96760236170486,"David","Molina",1903,322
"162",TRUE,-1.49197072083131,"Elizabeth","Smih",1903,162
"174",FALSE,-0.553722977406317,"Joseph","Webster",1917,174
"711",TRUE,-0.399076071665783,"James","Cheng",1913,711
"580",TRUE,0.759726411635238,"Madison","Wiliams",1915,580
"390",FALSE,-0.699025857181364,"Lauren","Walton",1903,390
"53",TRUE,-0.654174097370561,"Taylor","Milis",1911,53
"967",TRUE,0.00292458814960548,"Megan","Ashenfelter",1921,967
"487",TRUE,-0.48761839237198,"Alexander","Wilton",1906,487
"712",FALSE,0.332591945608731,"Zachary","Potter",1909,712
"13",TRUE,1.15125416449796,"Michael","Jihnson",1913,13
"907",FALSE,-1.32229248971725,"Christopher","Walton",1920,907
"399",TRUE,-0.987761325694351,"Justin","Christensen",1914,399
"114",FALSE,0.0902387895891498,"Jacob","Smith",1914,114
"57",FALSE,2.52310877864117,"Tyler","Khing",1906,57
"369",FALSE,-2.32182719314868,"Nicholas","Molina",1922,369
"25",FALSE,0.806680897990176,"Michael","Sherman",1904,25
"41",FALSE,3.00903491262177,"Mega","Brady",1919,41
"210",TRUE,0.642927098863945,"Alyssa","Milina",1903,210
"582",FALSE,-0.260390292116382,"Jacob","Ashenfelter",1921,582
"610",TRUE,-1.94313476868102,"Emily","Goodwin",1912,610
"925",TRUE,1.70705105219324,"Daniel","Cheng",1915,925
"464",TRUE,-1.281970373281,"Joshua","Brady",1901,464
"834",FALSE,-1.29194924829173,"Rachel","Cheg",1910,834
"537",TRUE,-1.3300712343355,"Jessica","Chag",1910,537
"549",FALSE,-2.62876588054765,"Rachel","Brady",1923,549
"755",TRUE,-1.20480016293924,"Kayla","Wlpeer",1902,755
"807",FALSE,1.83643558853349,"Grace","Goodwin",1911,807
"751",TRUE,1.54338193055009,"auren","Smith",1903,751
"96",TRUE,0.425829525192651,"Alexis","Wiliams",1908,96
"154",FALSE,-2.07199789485714,"William","Milins",1925,154
"622",FALSE,3.00730466334337,"Madison","Todd",1923,622
"951",FALSE,-2.58364525967883,"Mudison","Molina",1915,951
"554",TRUE,-3.14152605940554,"Christopher","Curry",1917,554
"541",TRUE,1.39134633651354,"Alexander","Chang",1906,541
"691",FALSE,0.117311080477223,"John","Anderson",1907,691
"875",TRUE,-1.46923985423852,"Anthony","Giodwin",1905,875
"846",FALSE,2.31624805139575,"James","Cheng",1920,846
"343",TRUE,0.431823112975592,"Brandon","Goodwin",1918,343
"316",TRUE,-1.47214799530139,"Meghan","Ashenfelter",1901,316
"996",TRUE,-1.05786936919152,"Megan","Chang",1920,996
"446",FALSE,-2.62145580778889,"Hannah","Wolper",1900,446
"928",FALSE,1.04083514655995,"Alexis","Avila",1911,928
"185",FALSE,-1.20095427477505,"Christopher","Molina",1921,185
"381",TRUE,0.342920281764356,"Alyssa","Williams",1904,381
"683",TRUE,-2.06771974028395,"Anthony","Smyth",1923,683
"456",TRUE,0.495247876394566,"Meghan","Campos",1915,456
"430",TRUE,-0.221390457895615,"Nicholas","Ashenfelter",1916,430
"873",FALSE,1.6212579102867,"Rachel","Smith",1923,873
"753",FALSE,-1.47101962730746,"achel","Andersen",1910,753
"417",FALSE,-0.289294018005771,"Elizabeth","Mullins",1916,417
"411",TRUE,0.620307198615783,"Andrew","Cury",1922,411
"165",FALSE,-0.859025180828472,"Alexander","Potter",1914,165
"682",TRUE,-2.19644165275221,"Jacob","mith",1913,682
"662",TRUE,-0.328711643488475,"John","Curry",1922,662
"677",TRUE,2.46507535793101,"Megan","Smyth",1923,677
"441",TRUE,-1.88893817514186,"Daniel","Milins",1900,441
"336",FALSE,1.21799669584488,"Rachel","Williams",1914,336
"577",TRUE,0.625548349718696,"Meghan","Potter",1901,577
"560",FALSE,-2.80447019675843,"William","Andirson",1901,560
"228",TRUE,-0.599455139892793,"Nicholas","Jhnson",1905,228
"864",FALSE,-0.599656437453609,"David","Williams",1903,864
"202",TRUE,0.823758125946987,"Anthuny","Avia",1917,202
"640",TRUE,-1.99834733125216,"Jussica","Aderson",1914,640
"354",FALSE,1.22110458217864,"Victoria","Ashenfelter",1923,354
"724",TRUE,1.1022374216222,"Alexis","Kimpos",1906,724
"259",TRUE,0.821727462598126,"Kayla","Sherman",1924,259
"22",TRUE,-1.08867704473019,"Alexander","Bridy",1916,22
"957",FALSE,-0.123047046744749,"Megan","Chang",1903,957
"330",FALSE,-0.67094050071831,"William","Wibsteer",1925,330
"398",FALSE,-2.66949004445998,"Joseph","Smith",1902,398
"75",FALSE,0.162608444363283,"Christopher","Chang",1915,75
"320",TRUE,-0.785081072519341,"Aluxis","Smyt",1908,320
"352",TRUE,-0.502698923383735,"Mughan","Sherman",1913,352
"977",TRUE,0.905590857184337,"James","Williams",1921,977
"341",TRUE,-1.08482980687563,"Christopher","Avila",1919,341
"552",TRUE,-0.377285843234695,"Hannah","Johnson",1901,552
"385",TRUE,0.0947697930896226,"Kayla","Wolper",1900,385
"473",FALSE,-0.226435202501619,"Alyssa","Khristeesen",1906,473
"214",FALSE,1.27316715865462,"Kayla","Webster",1903,214
"379",TRUE,1.28238259357686,"Lauren","Johnson",1901,379
"799",TRUE,-1.27793933925913,"William","Brady",1911,799
"275",TRUE,1.58109160844082,"Joshua","Avila",1907,275
"435",FALSE,0.652589735641052,"Alyssa","Milina",1916,435
"621",TRUE,-1.32108703387565,"Grace","Goodwin",1911,621
"802",FALSE,-0.965223139145103,"Mtthew","Walton",1916,802
"994",FALSE,1.97521370032545,"Christopher","Jihnson",1905,994
"3",FALSE,-2.24181685630998,"Joseph","Smith",1909,3
"947",TRUE,2.12733057828783,"Joshua","Wolper",1911,947
"21",FALSE,-0.943910570787733,"Taylor","Campos",1903,21
"830",FALSE,-0.588852266910824,"Michael","Campos",1901,830
"878",FALSE,-0.303671607838902,"James","Webster",1910,878
"938",FALSE,0.148613615807604,"Brandon","Wolper",1918,938
"15",FALSE,-1.00757888100916,"Daniel","Molina",1904,15
"489",TRUE,-0.842128963922377,"Matthew","Pitteer",1914,489
"397",FALSE,0.297552694238616,"Brandon","Smith",1920,397
"355",TRUE,-1.31313725704148,"Hunnah","Fischer",1924,355
"283",FALSE,2.53232960842989,"Lauren","Ashenfelter",1901,283
"242",TRUE,-0.686807128685107,"Michael","Molia",1915,242
"207",FALSE,1.351837744468,"Alexander","Andeson",1901,207
"773",TRUE,0.523855792893293,"Brandon","Webster",1916,773
"976",TRUE,-0.541974214387189,"Olivia","Brady",1908,976
"822",FALSE,1.59355040831701,"Ashley","Avila",1911,822
"288",TRUE,-1.86986307139853,"Alexander","Todd",1921,288
"4",FALSE,-0.330063259167773,"Zachary","Anderson",1908,4
"556",FALSE,-0.0868218975331397,"Rachel","Smyth",1900,556
"290",TRUE,-1.65586934450979,"Kayla","Sherman",1913,290
"628",TRUE,-0.162638112991506,"Dunieel","Chang",1922,628
"479",FALSE,0.290959377309012,"Christopher","Potter",1903,479
"597",FALSE,1.03987561944509,"Madison","Smith",1905,597
"522",FALSE,0.205156873054758,"Lauren","Fischer",1912,522
"224",TRUE,1.92838832082032,"Kayla","Pitteer",1924,224
"223",FALSE,-0.50320872183007,"Emily","Goodwin",1910,223
"606",FALSE,0.761844319551716,"Olivia","Johnson",1910,606
"33",TRUE,0.977155947750243,"Lauren","Fischer",1913,33
"614",FALSE,-1.34542258816163,"Grucee","Brady",1909,614
"604",TRUE,1.11572175258255,"Ashley","Christensen",1912,604
"463",TRUE,2.01668577878911,"Megan","Anderson",1903,463
"284",FALSE,0.142991038754075,"Olivia","Cheng",1906,284
"26",FALSE,-0.18096195139085,"Meghan","Fischeer",1904,26
"974",TRUE,3.34142253550978,"Michae","Todd",1924,974
