"","y","first","last","year","id_y"
"1",0.802344936909873,"Daniel","Fischer",1919,1
"2",4.14268726331652,"Ryan","Webster",1921,2
"3",1.16155034875039,"Sarah","Mullins",1907,3
"4",2.92546920972455,"David","Brady",1905,4
"5",2.46329211052864,"Victoria","Johnson",1910,5
"6",5.24138235412522,"Emma","Fischer",1918,6
"7",0.693226195215881,"Joshua","Molina",1916,7
"8",2.04625296153962,"Megan","Anderson",1924,8
"9",4.72761560145885,"Zachary","Wolper",1912,9
"10",3.12801961038433,"Joseph","Andersen",1901,10
"11",-0.285574928835742,"Jacob","Andersen",1909,11
"12",0.35678282798803,"Matthew","Molina",1924,12
"13",3.39418083629076,"David","Andersen",1920,13
"14",2.0583112144743,"Hannah","Sherman",1914,14
"15",0.907203663703259,"James","Potter",1900,15
"16",3.53822010678167,"Brandon","Andersen",1904,16
"17",-0.395288357720671,"Meghan","Todd",1909,17
"18",3.12528085692843,"Jacob","Johnson",1902,18
"19",0.81084709340637,"Emma","Chang",1903,19
"20",0.112009437541695,"Christopher","Walton",1917,20
"21",4.62619517118239,"Jessica","Johnson",1908,21
"22",4.04909261947716,"Alexander","Smith",1913,22
"23",4.94883190479491,"Tyler","Curry",1903,23
"24",1.78530544130068,"Brandon","Potter",1908,24
"25",-0.185459920787092,"Christopher","Avila",1904,25
"26",0.910119513067194,"Andrew","Todd",1917,26
"27",0.0622696804934197,"William","Fischer",1915,27
"28",3.05352072245024,"Justin","Christensen",1925,28
"29",3.3657225260263,"Elizabeth","Ashenfelter",1922,29
"30",0.235796432789815,"Elizabeth","Molina",1917,30
"31",2.86135015825581,"Christopher","Andersen",1914,31
"32",0.631885766973296,"Meghan","Webster",1904,32
"33",1.50125729743345,"Andrew","Williams",1922,33
"34",4.36684374018418,"William","Fischer",1920,34
"35",1.96878746309163,"Hannah","Christensen",1904,35
"36",2.90263068251949,"Tyler","Andersen",1903,36
"37",1.40297611635523,"Grace","Andersen",1909,37
"38",3.15344076390905,"Tyler","Campos",1906,38
"39",3.83907145164544,"Elizabeth","Todd",1900,39
"40",3.5325709502599,"Jessica","Smith",1919,40
"41",4.93914080054434,"Elizabeth","Chang",1900,41
"42",1.21129462077317,"Zachary","Potter",1924,42
"43",-0.102435084348233,"Kayla","Johnson",1900,43
"44",-0.0575918193298182,"Olivia","Ashenfelter",1917,44
"45",0.464242524343462,"Sarah","Andersen",1909,45
"46",3.26492901467266,"Lauren","Fischer",1913,46
"47",3.664572596823,"Tyler","Smith",1904,47
"48",3.190034256927,"Lauren","Brady",1906,48
"49",4.37164001566229,"Nicholas","Johnson",1918,49
"50",-0.18436765066979,"Lauren","Webster",1909,50
"51",0.273373113973584,"Meghan","Mullins",1904,51
"52",3.28204348299776,"Alyssa","Christensen",1921,52
"53",3.40459687180058,"Ashley","Webster",1916,53
"54",1.87012799459993,"Joseph","Curry",1923,54
"55",4.32665195846295,"Hannah","Smith",1914,55
"56",3.39940774416101,"Michael","Webster",1923,56
"57",2.87606598789819,"Joshua","Williams",1918,57
"58",3.35113945030675,"Lauren","Fischer",1909,58
"59",2.88088001452296,"Justin","Ashenfelter",1900,59
"60",4.78612724026665,"Brandon","Johnson",1909,60
"61",3.53302297536111,"Grace","Campos",1904,61
"62",3.47980582649429,"Anthony","Smith",1925,62
"63",1.69139030172847,"Tyler","Johnson",1906,63
"64",5.21541721648776,"Meghan","Potter",1925,64
"65",3.32907847628052,"Madison","Smyth",1924,65
"66",2.66601535465605,"Olivia","Mullins",1912,66
"67",-0.746823210968804,"Hannah","Todd",1906,67
"68",4.39287373741616,"Alexander","Smith",1923,68
"69",2.70920847499805,"Victoria","Williams",1911,69
"70",4.04672513927116,"Anthony","Molina",1924,70
"71",2.34461158917327,"Emma","Webster",1906,71
"72",-0.05786515251841,"Victoria","Molina",1925,72
"73",1.13723481436069,"Rachel","Johnson",1912,73
"74",3.90803906939467,"Emma","Brady",1924,74
"75",-0.190593042999939,"Matthew","Campos",1904,75
"76",2.12474748120334,"Alexander","Williams",1922,76
"77",2.62119560506362,"Justin","Avila",1916,77
"78",-2.24996857947223,"Elizabeth","Molina",1919,78
"79",1.97242100511601,"Kayla","Potter",1925,79
"80",4.02421944122255,"James","Webster",1904,80
"81",4.62800515003664,"Taylor","Ashenfelter",1919,81
"82",3.54449586390975,"Alexis","Anderson",1916,82
"83",-0.07431668528491,"Alexis","Walton",1914,83
"84",0.715844293559146,"Taylor","Molina",1914,84
"85",2.12334640971596,"Ryan","Brady",1905,85
"86",-0.177154200313034,"Emily","Wolper",1916,86
"87",5.49130862230698,"Alexander","Smith",1909,87
"88",-1.17955462559741,"Kayla","Chang",1908,88
"89",5.07925459084776,"Alexander","Cheng",1909,89
"90",4.20150253659551,"John","Cheng",1913,90
"91",1.60932136790883,"Kayla","Goodwin",1921,91
"92",1.32271243696176,"Andrew","Webster",1922,92
"93",-1.24170751014816,"Nicholas","Webster",1919,93
"94",4.27244724944729,"Meghan","Johnson",1915,94
"95",4.50827419396136,"Joshua","Brady",1922,95
"96",1.14943822750789,"Hannah","Chang",1919,96
"97",3.08840743759212,"Emily","Campos",1908,97
"98",2.7919902180486,"Taylor","Smyth",1925,98
"99",1.0903580938185,"Andrew","Ashenfelter",1902,99
"100",3.46755292446472,"Tyler","Goodwin",1912,100
"101",5.59069672291807,"Justin","Webster",1909,101
"102",-2.60037546990179,"Daniel","Webster",1910,102
"103",2.87034241104697,"Hannah","Christensen",1900,103
"104",1.80830876726765,"Olivia","Smith",1912,104
"105",-0.350120364727436,"Andrew","Johnson",1904,105
"106",0.868278046352679,"Michael","Walton",1922,106
"107",5.30557686144855,"Joshua","Todd",1904,107
"108",-0.824396916359738,"Olivia","Brady",1908,108
"109",-1.7926362357019,"Hannah","Potter",1919,109
"110",-2.75793492095619,"Olivia","Curry",1923,110
"111",5.57329920531963,"Joshua","Smyth",1922,111
"112",-2.16185848670401,"Justin","Campos",1903,112
"113",8.06413546578339,"Jacob","Webster",1922,113
"114",0.490783931264854,"Taylor","Mullins",1915,114
"115",1.81174672353173,"Tyler","Ashenfelter",1913,115
"116",2.49897488682665,"John","Williams",1907,116
"117",0.808932141144034,"Ryan","Smith",1902,117
"118",1.01990806555779,"Jessica","Cheng",1903,118
"119",1.22263788998537,"Hannah","Webster",1910,119
"120",3.52316703783344,"Ryan","Mullins",1916,120
"121",-1.4123720545116,"Joshua","Walton",1910,121
"122",2.78871525024603,"Christopher","Webster",1925,122
"123",4.32481505579513,"Joseph","Wolper",1911,123
"124",3.77649637630091,"Ryan","Anderson",1907,124
"125",2.53323016146916,"Samantha","Christensen",1903,125
"126",2.3563682037646,"Meghan","Brady",1921,126
"127",1.22249906471356,"Alexander","Cheng",1909,127
"128",4.11043479847033,"Matthew","Smith",1910,128
"129",3.32952188142737,"John","Curry",1921,129
"130",-1.10546031921259,"Olivia","Sherman",1912,130
"131",4.63628216177448,"Matthew","Molina",1914,131
"132",0.450778152117908,"Emily","Brady",1922,132
"133",3.00656730915836,"Hannah","Mullins",1906,133
"134",3.1600070970541,"Alyssa","Fischer",1925,134
"135",1.2302722414731,"Grace","Campos",1902,135
"136",3.24470874630755,"Justin","Webster",1901,136
"137",3.23109068277501,"Alexander","Avila",1906,137
"138",3.05518653640742,"Kayla","Wolper",1913,138
"139",4.25090409676698,"Alexis","Mullins",1923,139
"140",2.48528644220641,"Olivia","Mullins",1906,140
"141",3.2962808437555,"Joshua","Christensen",1915,141
"142",0.685852447140249,"Victoria","Sherman",1913,142
"143",3.88691095973586,"Rachel","Chang",1902,143
"144",4.15898099619307,"Joshua","Williams",1907,144
"145",0.581339585242857,"Anthony","Smith",1909,145
"146",0.649693879280236,"Alexander","Goodwin",1918,146
"147",3.98716431510576,"Ashley","Anderson",1911,147
"148",2.74198862480502,"John","Potter",1904,148
