"","x1","x2","first","last","year","id_x"
"920",FALSE,2.34681788131873,"David","Molia",1919,920
"988",FALSE,-0.607025832095091,"Meghan","Molina",1912,988
"203",TRUE,-0.270548695686641,"Hannah","Potter",1921,203
"790",TRUE,0.175815237207517,"James","Andeersen",1915,790
"677",FALSE,-0.393064752128954,"Grace","Brady",1911,677
"737",FALSE,-0.165759676178921,"Nicholas","herman",1915,737
"224",FALSE,1.04864807107015,"Brandon","Andersen",1913,224
"495",FALSE,-0.88342319335709,"Meghan","Sherman",1917,495
"945",FALSE,1.58572505977871,"Kayla","Smith",1919,945
"2",TRUE,-0.109340752191476,"Rachel","herman",1907,2
"483",FALSE,-2.22995347029339,"Emily","Fischer",1901,483
"859",TRUE,-0.0129432013985273,"Emily","Walton",1903,859
"656",FALSE,2.08593801077399,"Magan","Sherman",1903,656
"440",FALSE,-0.747849933768791,"Zachary","Goodwin",1923,440
"714",FALSE,-0.819157942936632,"Michael","Goodwin",1906,714
"71",FALSE,-0.194115523576837,"Racheel","Andersen",1908,71
"680",TRUE,0.0198386241248771,"David","Smith",1908,680
"392",FALSE,-0.859996831574921,"Ryan","Ashenfelter",1899,392
"248",FALSE,-1.41054001566509,"Joseph","Walton",1924,248
"381",TRUE,1.6251639903467,"William","Ashenfelter",1900,381
"776",TRUE,0.187652058008784,"Zachary","Avila",1903,776
"470",TRUE,-1.95452395663367,"Samantha","Williams",1913,470
"438",TRUE,-1.25231967552808,"Jessica","Walon",1918,438
"793",FALSE,1.42859543130838,"Ashley","Anderson",1921,793
"502",FALSE,0.145353023024237,"Tyler","Chang",1901,502
"575",TRUE,-1.79050856914287,"Ashley","Weebster",1911,575
"217",TRUE,2.6167594094831,"Emily","Wolpe",1923,217
"913",TRUE,-0.656656006031708,"James","Avila",1922,913
"644",TRUE,3.51620200670673,"Davi","Sherman",1908,644
"873",TRUE,0.837100633010936,"Rachel","Wolper",1920,873
"641",FALSE,-0.505143970001853,"Samantha","Andeerson",1921,641
"287",TRUE,-1.50132836581332,"Joshua","Cheng",1910,287
"271",FALSE,-0.215519429461798,"Rachel","Cheng",1918,271
"78",TRUE,-0.6410614375137,"Justin","Avila",1906,78
"267",FALSE,2.06046598125956,"Jacob","nderson",1922,267
"493",FALSE,-0.173161139115179,"Kayla","Johnson",1919,493
"545",TRUE,-0.803041504391526,"Anthony","Fischer",1900,545
"880",TRUE,-0.345605642069411,"Justin","Smith",1920,880
"968",FALSE,-0.628140039100331,"Sarah","Keery",1915,968
"360",TRUE,-1.66589712052563,"Eizabeth","Andrsen",1901,360
"396",TRUE,-1.34301505892154,"Lauren","Wolper",1920,396
"822",FALSE,0.846383442002295,"James","Webster",1919,822
"852",FALSE,-1.15364776168323,"Grace","Christensen",1918,852
"18",FALSE,1.0980581103711,"James","Fischer",1900,18
"523",FALSE,0.203856445713752,"James","Cheng",1912,523
"168",FALSE,0.735263518069169,"Andrew","Molina",1912,168
"620",FALSE,1.11099662360987,"David","Avila",1903,620
"646",TRUE,0.621881585634259,"Hannah","Sheerman",1923,646
"900",TRUE,1.74249886444532,"Kayla","Webster",1917,900
"933",TRUE,0.626633568939674,"Joseph","Williams",1917,933
"862",FALSE,-1.81641626046929,"shley","Christesen",1925,862
"532",TRUE,-3.12293286830414,"Daniel","Fischer",1916,532
"861",FALSE,-0.358905776343949,"Elizabeth","Potter",1911,861
"711",TRUE,1.52674888112135,"David","Smyth",1924,711
"172",TRUE,-0.0784719876379865,"Hannah","Cheng",1919,172
"826",FALSE,-0.853384774965751,"Tyler","Wolper",1923,826
"149",FALSE,2.40732235949435,"Maghan","Molina",1913,149
"115",FALSE,1.94040292439761,"Christopher","Andersen",1920,115
"756",FALSE,-1.95414512452159,"Alexis","Johnson",1907,756
"485",FALSE,-1.19401579575847,"Ashley","Brady",1916,485
"730",TRUE,-0.458621345254262,"Alyssa","Ashenfelter",1899,730
"427",TRUE,0.426832503482984,"Anthony","Goodwin",1906,427
"324",FALSE,-1.41547959195054,"Sarah","Webster",1917,324
"1000",TRUE,1.60173067825426,"Brandon","Johnson",1923,1000
"569",TRUE,1.62638071698327,"Jessica","Teedd",1902,569
"113",TRUE,-2.67464072410915,"Emily","Sherman",1912,113
"301",TRUE,-2.23980956235102,"Taylor","Cury",1912,301
"136",TRUE,-2.71323834393605,"Jessica","Webster",1922,136
"938",TRUE,0.588120729687765,"Olvia","Fischr",1909,938
"587",TRUE,1.26525706895585,"Michael","Potter",1925,587
"655",FALSE,1.50895210046941,"Taylor","Asheenfelter",1904,655
"303",TRUE,-0.509221671172756,"David","Brady",1911,303
"122",FALSE,-0.1475836339764,"Madison","ndersen",1922,122
"605",TRUE,-3.25277677134075,"Hannah","Brady",1914,605
"389",FALSE,0.508474477228296,"Jacob","Wolper",1906,389
"813",TRUE,-0.412692344652947,"Jastin","Williams",1918,813
"755",FALSE,-1.80779507779073,"Alaxis","Christensen",1907,755
"709",TRUE,-1.6210611340924,"Brandon","Sith",1906,709
"515",FALSE,-2.32965020304023,"Olivia","Chang",1921,515
"13",TRUE,0.512342556489316,"Joeph","Fscher",1910,13
"431",FALSE,0.0834652003458485,"Alexander","Webser",1911,431
"738",FALSE,-0.514467400587812,"Elizabeth","Campos",1906,738
"111",FALSE,-0.0931976615414316,"Megan","Ashenfelter",1904,111
"50",TRUE,-0.818753141645207,"Hannah","Christensen",1903,50
"838",FALSE,0.0782259074352512,"Matthew","Webster",1911,838
"977",TRUE,-1.28096103929945,"Ashlay","herman",1917,977
"239",FALSE,-0.0891320314206303,"Elizabeth","Todd",1919,239
"658",FALSE,0.670850169510187,"Olivia","Potter",1917,658
"841",FALSE,0.92614681413283,"Alexander","Smith",1900,841
"925",TRUE,-0.225747753124597,"Michael","Smith",1907,925
"31",TRUE,3.95209647219533,"Anthony","Chang",1904,31
"466",TRUE,2.82573696085367,"Michael","Campos",1917,466
"130",TRUE,-2.36969304021329,"Olivia","Webster",1925,130
"359",TRUE,-0.894900227281239,"Justin","Brady",1911,359
"9",FALSE,2.93707189213091,"Anthony","Chang",1915,9
"173",FALSE,-1.16579375045864,"Matthew","Smyth",1903,173
"231",TRUE,-0.242447628987265,"Sarah","Asheenfelter",1917,231
"708",FALSE,-1.14965627929287,"Meghan","Meelina",1919,708
"673",FALSE,0.858186142105405,"Hanah","Campos",1912,673
"707",TRUE,1.77333553760237,"Daniel","Woler",1901,707
"22",TRUE,-0.588367379970629,"Bradon","Chang",1908,22
"46",FALSE,0.36616971151148,"Elizabeth","Wolper",1905,46
"75",FALSE,2.63421949416749,"Alysa","William",1914,75
"590",TRUE,-1.40805099397449,"Anthony","Peetter",1914,590
"953",FALSE,-0.836443647324007,"Alexs","Meelina",1917,953
"166",TRUE,0.739665249027821,"John","Andeson",1899,166
"201",TRUE,-1.79805050081877,"Ashley","Weebster",1922,201
"505",FALSE,-2.0374889257411,"John","Smith",1909,505
"608",TRUE,0.281428860020802,"Laureen","Andersen",1917,608
"919",TRUE,1.71550189834796,"Samantha","Williams",1919,919
"8",TRUE,0.349100069118375,"Zachary","Sherman",1913,8
"418",TRUE,-2.02533157860934,"Michael","Wolper",1900,418
"294",FALSE,0.831877248388914,"Emma","Williams",1901,294
"653",TRUE,0.993177991734091,"Nicholas","Andersen",1915,653
"7",FALSE,0.352620505450617,"Vactoria","Campos",1921,7
"89",FALSE,-0.750225099212514,"Jessica","Christensen",1913,89
"749",FALSE,0.39461717165708,"Madison","Curry",1910,749
"589",FALSE,0.556739242425435,"Emily","Anderon",1924,589
"256",TRUE,-2.77696379952221,"Jacob","Johnson",1908,256
"926",TRUE,0.0905309510741439,"Brandon","Geeodwin",1914,926
"846",FALSE,1.70885759946103,"Jahn","Fischer",1905,846
"126",TRUE,1.29687771997736,"Srah","Smith",1925,126
"723",FALSE,-1.09739256256798,"Alexander","Molina",1921,723
"882",TRUE,-0.366215280429166,"David","Smyth",1913,882
"792",TRUE,-0.566127772696334,"Madison","Avla",1907,792
"450",TRUE,-4.32350055350276,"Ashley","Potter",1923,450
"386",TRUE,-0.514244320047119,"Justin","Keery",1920,386
"627",FALSE,-1.17985591700384,"Nicholas","Sherman",1911,627
"12",FALSE,1.22447438801891,"Anthony","Brady",1917,12
"543",TRUE,0.953249487441212,"Alexander","Potter",1916,543
"215",FALSE,-2.13933016032753,"Meghan","Sheerma",1910,215
"814",FALSE,-1.0403140182453,"Justin","Mullins",1919,814
"480",TRUE,1.30328365845791,"Megan","Campos",1903,480
"500",TRUE,1.44089792155021,"Sarah","Cheng",1921,500
"623",FALSE,-0.124660069040761,"Madison","Johnson",1908,623
"194",FALSE,-0.0644489837988384,"Matthew","Christensen",1923,194
"180",TRUE,0.421062612683132,"Jesica","Potte",1902,180
"448",FALSE,2.77418271089167,"Jassica","Weebster",1901,448
"430",TRUE,-0.894916574645776,"Lauren","Sherman",1921,430
"293",TRUE,1.84247527753092,"Rachel","Molina",1905,293
"387",FALSE,1.68198357576871,"David","Williams",1900,387
"863",FALSE,-0.394349531679212,"Tyler","Khreestensen",1918,863
"855",FALSE,-2.75194744069594,"Victoria","Weebster",1905,855
"439",FALSE,0.241422056528048,"Tyler","Ashenfelter",1910,439
"881",TRUE,0.0922920597710273,"Megan","Campos",1901,881
"232",FALSE,0.54216934160236,"Hannah","Andeerson",1914,232
"332",TRUE,-0.768824862460275,"John","Brady",1912,332
"903",TRUE,3.33350290506858,"Grce","Walton",1906,903
"64",TRUE,1.02327794395508,"Sarah","Christensen",1911,64
"96",TRUE,-0.183030595135157,"Hannah","Chang",1918,96
"277",TRUE,0.736327586394605,"Taylor","Brady",1913,277
"976",TRUE,0.34863093086868,"William","Webster",1926,976
"554",TRUE,-0.877969039081555,"Megan","Smith",1917,554
"481",FALSE,0.666397260891378,"David","Breedy",1907,481
"520",TRUE,0.388354964664037,"Jessica","Potter",1909,520
"403",FALSE,-1.4537420082106,"Megan","Avila",1923,403
"510",TRUE,1.31528906838966,"Joseph","Avila",1900,510
"24",TRUE,-1.80926290744524,"Emily","Jeehnson",1920,24
"645",FALSE,0.33140397261448,"Anthony","Christensen",1903,645
"311",FALSE,0.366045071245238,"Ema","heng",1912,311
"461",FALSE,0.0840200883213266,"Nicholas","Weebster",1910,461
"856",FALSE,-1.39818446497732,"Megan","Avila",1922,856
"326",FALSE,2.48626702386254,"Samatha","Keery",1924,326
"624",TRUE,1.15290459206351,"Anthony","Weebster",1908,624
"807",TRUE,2.12809881729728,"Sarah","Webster",1923,807
"34",TRUE,-3.72611373108071,"Madison","Cheng",1917,34
"10",TRUE,-1.15581724198931,"Alexander","Williams",1914,10
"374",TRUE,-0.0639776418483768,"Megan","Waton",1912,374
"306",TRUE,-0.589782081233583,"David","Christensen",1900,306
"782",FALSE,0.746410233487425,"Jessica","Fischer",1912,782
"699",TRUE,0.404703572598211,"Andrew","Goodwin",1917,699
"53",TRUE,0.407141417693219,"Samantha","Campos",1912,53
"600",FALSE,0.275970411436733,"Anthony","Potter",1910,600
"996",FALSE,-0.768145473324388,"Athony","Smyh",1912,996
"327",FALSE,-0.937036939334712,"Elizabeth","Smyth",1913,327
"883",TRUE,-1.77200966072636,"James","Cheng",1924,883
"221",TRUE,3.01481436712428,"Matthew","Campos",1925,221
"872",FALSE,1.27846716354165,"Olivia","Campos",1924,872
"616",FALSE,-0.576441988635489,"Nicholas","Todd",1916,616
"144",TRUE,0.246099371299854,"Ashley","Todd",1908,144
"899",TRUE,-1.46971852696123,"Jacob","Weebster",1911,899
"309",FALSE,0.941414368008926,"Matthew","Todd",1917,309
"528",TRUE,-1.46902800609354,"Samantha","hristensen",1917,528
"551",TRUE,-0.441171597655261,"Tyler","Johnon",1910,551
"70",FALSE,1.04637855759909,"Ema","Weebster",1918,70
"845",FALSE,0.290327396750964,"Andrew","Sherman",1909,845
"802",TRUE,2.40627715421286,"Kayla","Andersen",1918,802
"901",FALSE,0.242637345377224,"Emily","Sherman",1913,901
"200",FALSE,0.164603481990608,"Ashley","Brady",1925,200
"345",FALSE,-2.51397356939393,"Matthew","Christnsen",1925,345
"621",FALSE,-0.85569570138253,"Emily","Walton",1908,621
"941",TRUE,0.846186300055917,"Justin","Mullins",1924,941
"632",FALSE,-0.229445828981292,"William","Aderson",1918,632
"80",TRUE,0.322434054473851,"Ashley","Christensen",1914,80
"727",FALSE,-0.29797838889474,"Olivia","Wolper",1904,727
"17",FALSE,0.348339894491099,"Alexander","Smith",1906,17
"190",TRUE,1.78377453959921,"Daniel","Andersen",1921,190
"335",FALSE,3.04668659536418,"Christopher","Asheenfelter",1901,335
"637",TRUE,0.84625508104996,"Emma","Goodwin",1908,637
"187",TRUE,-0.259486684254983,"Daniel","Sherman",1908,187
"654",FALSE,-0.317247301422502,"Joseph","Johnson",1921,654
"546",TRUE,-0.699125706640265,"Sarah","Geeodwin",1920,546
"671",TRUE,-2.56661519838042,"William","Goodwin",1904,671
"703",TRUE,-1.61906872855481,"Brandon","Wolper",1924,703
"90",FALSE,-0.131477499027182,"Jacob","Campos",1925,90
"370",TRUE,-1.64818516250437,"Jassica","Chang",1923,370
"531",FALSE,-2.56672842343725,"adison","Campos",1902,531
"411",FALSE,-0.217975426582505,"Victoria","Smyth",1912,411
"362",FALSE,-1.26907727762219,"Andrew","Weeliams",1907,362
"214",FALSE,2.78697125584991,"David","Fischer",1912,214
"768",FALSE,0.202839709115082,"Samantha","rady",1905,768
"459",FALSE,2.17220716996302,"Emma","Anderson",1904,459
"867",TRUE,0.667925360889169,"Alyssa","Cang",1923,867
"517",FALSE,0.494811964109249,"Matthew","Campos",1910,517
"401",TRUE,-1.73090126144095,"Alexander","Wolper",1915,401
"233",TRUE,-0.96057201929162,"Joeph","Todd",1903,233
"15",TRUE,-1.47528205561897,"Jashua","Potter",1913,15
"266",TRUE,-2.58612355192443,"Samanha","Peetter",1918,266
"719",TRUE,-1.48011960558769,"Kyla","Christensen",1907,719
"316",FALSE,1.78989052336049,"Tylar","Johnson",1917,316
"402",FALSE,1.82544085552399,"Vctoria","Cang",1918,402
"282",FALSE,-1.93001409497051,"Ryan","Wolper",1924,282
"684",TRUE,-0.680232181861859,"Megan","Smith",1923,684
"553",FALSE,-0.00843326462898429,"David","Andersen",1900,553
"290",TRUE,1.86088378472461,"Alexis","Webster",1925,290
"254",FALSE,1.09734474174389,"Kayla","Khreestensen",1912,254
"586",TRUE,-0.923164842907991,"Megan","Sherman",1925,586
"434",FALSE,1.16781689508614,"Zachary","Potter",1908,434
"97",FALSE,-1.21226979835563,"Jacob","Anderson",1906,97
"570",FALSE,-0.448532521518875,"Alexander","Webster",1907,570
"812",TRUE,0.116766774305163,"Matthew","Wlton",1923,812
"565",TRUE,-0.465335366585176,"Emily","Molina",1920,565
"618",FALSE,0.990547739565674,"Grace","Curry",1912,618
"188",TRUE,1.24062596715865,"Machaeel","Andeersen",1925,188
"549",FALSE,-0.884335923104264,"Joshua","Weebster",1922,549
"353",FALSE,-0.784017718255389,"Hannah","Campos",1906,353
"319",TRUE,0.907989615256196,"Elizabeth","Cheng",1926,319
"5",FALSE,-1.43125921857154,"Meghan","Brady",1924,5
"597",FALSE,-1.81762824694768,"Anthony","Potter",1923,597
"155",FALSE,-2.80028366023846,"Matthew","Goodwin",1922,155
"329",TRUE,-0.439740360806385,"Andrew","Chang",1922,329
"99",FALSE,-0.0794529255864912,"Joshua","Wolper",1922,99
"220",FALSE,-1.18321004558102,"Emma","Andersen",1909,220
"222",FALSE,-2.16505736896688,"Taylor","Fischer",1910,222
"683",FALSE,-0.622194195760928,"Samantha","Chang",1916,683
"313",TRUE,1.89348194104174,"Alexander","Sherman",1910,313
"211",TRUE,0.0564907536520475,"Joshua","Fischer",1920,211
"914",TRUE,-1.47556258900393,"achaeel","Andersen",1913,914
"150",TRUE,0.251001790641002,"Christopher","Anderson",1912,150
"333",TRUE,-0.148796022146052,"Daniel","Smyth",1914,333
"241",FALSE,-1.597315006866,"Kayla","Smyth",1910,241
"969",FALSE,-0.266318421745447,"Alyssa","Todd",1920,969
"189",FALSE,-0.476514284181948,"Ryan","Goodwin",1925,189
"827",FALSE,0.0895559616907335,"Tyler","Wolper",1900,827
"382",TRUE,1.48588294473487,"Ryan","rady",1921,382
"49",TRUE,-2.26909007805501,"Hannah","Anderson",1901,49
"227",TRUE,1.72622390126365,"Michael","Weebster",1917,227
"983",TRUE,-1.28427546481358,"Ashley","Jonson",1921,983
"475",TRUE,-2.2219927285188,"Nicholas","Avila",1910,475
"987",TRUE,0.689938976571459,"Lauren","Peetter",1921,987
"478",FALSE,0.00510955203953147,"Meghan","Syth",1901,478
"894",TRUE,-0.63750427479348,"John","Andersen",1921,894
"218",FALSE,-1.60747559244599,"lizabeth","Brad",1907,218
"25",TRUE,-1.22168984602918,"John","Smyt",1925,25
"158",TRUE,1.47288889365775,"Jacob","Williams",1916,158
"935",TRUE,0.821506349190543,"Emily","Sheerman",1917,935
"785",TRUE,0.275741757689607,"Olivia","Weeliams",1924,785
"156",TRUE,-0.453715225023654,"Joseph","Ashenfelter",1921,156
"225",FALSE,0.866842657865087,"achel","nderson",1914,225
"169",FALSE,0.722630623810582,"Madison","Chang",1910,169
"107",FALSE,1.92731622457369,"Tyler","Christensen",1914,107
"397",TRUE,-0.484835968521131,"Nicholas","Curry",1906,397
"94",FALSE,-0.794419871073105,"Nacholas","Walon",1916,94
"297",TRUE,-0.602745653490501,"Ryan","Cheng",1913,297
"251",FALSE,1.49937730739103,"Samantha","Anderson",1911,251
"748",FALSE,-1.87951339884606,"Alexander","Brad",1912,748
"765",FALSE,1.62904070792862,"Alaxandeer","Smeeth",1920,765
"444",TRUE,1.96157890313111,"Lauren","Goodwin",1918,444
"27",TRUE,-0.778453063231727,"Alexander","Anderson",1918,27
"127",TRUE,-3.4311571194315,"Nicholas","Ashenfelter",1912,127
"409",TRUE,2.80985011916357,"Grace","Andeerson",1905,409
"918",TRUE,0.45772970142519,"Alexis","Mullins",1918,918
"657",TRUE,0.0823478611615543,"Elizabeth","Brady",1916,657
"39",FALSE,-1.16986629079825,"Taylor","Anderson",1914,39
"524",TRUE,3.04803967824281,"Elizabeth","Anderson",1914,524
"702",TRUE,1.90163157173652,"Jessica","Wolper",1918,702
"617",TRUE,-0.190931784220443,"Emma","Fischer",1903,617
"151",TRUE,0.673451949622017,"Mattheew","Keery",1921,151
"59",FALSE,-0.153533381333208,"Victoria","Ashenfelter",1906,59
"957",FALSE,1.05193712321217,"Joshua","Feescher",1921,957
"774",TRUE,-0.664692609462847,"Jessica","Smyth",1912,774
"456",TRUE,-1.76162947364636,"Ashley","Cheng",1917,456
"368",FALSE,-1.44802472830293,"Ryan","Christensen",1899,368
"44",FALSE,-1.15483718064066,"Nicholas","Goodwin",1901,44
"323",FALSE,-0.581985746661548,"Alexander","otter",1923,323
"850",FALSE,0.536227842979048,"Hannah","Williams",1922,850
"811",FALSE,0.767840092199724,"Lauren","Campos",1911,811
"538",FALSE,-2.12879104298962,"Zchary","Ashnfelter",1922,538
"337",TRUE,2.81642467313661,"Madison","Webster",1923,337
"794",TRUE,-0.593475112538839,"Elizabeth","Potter",1906,794
"615",TRUE,0.331515441361444,"Daniel","Williams",1906,615
"300",FALSE,1.10115789872172,"David","Christensen",1910,300
"864",TRUE,1.36957010256961,"Victoria","Curry",1923,864
"815",TRUE,0.809430508827729,"Olivia","Avila",1924,815
"453",TRUE,1.60940426315242,"Justin","Avila",1907,453
"458",TRUE,2.51143527781216,"Emma","Kheeng",1905,458
"588",FALSE,2.54790254778814,"Daniel","Goodwin",1916,588
"109",TRUE,1.5786854541494,"Christopher","Goodwin",1920,109
"202",FALSE,-0.611854264268475,"Ryan","Smith",1898,202
"355",TRUE,2.36076183453368,"Rachel","Webster",1922,355
"146",TRUE,1.85300039713857,"Grace","Wolper",1907,146
"56",TRUE,-2.73203660781601,"James","Molina",1924,56
"88",FALSE,0.552976923416434,"Jessica","Melins",1902,88
"704",TRUE,0.956314662319139,"Andrew","Wolper",1920,704
"959",TRUE,0.85188124518852,"Andrew","Andersen",1911,959
"124",TRUE,2.76170273957792,"Alexander","Godwin",1900,124
"284",TRUE,-1.95479296357512,"David","Brady",1910,284
"108",TRUE,0.169636294010653,"Emma","Fischer",1906,108
"733",FALSE,2.54848760488881,"Justin","Peetter",1902,733
"732",TRUE,1.20873015333082,"Alexander","Anderson",1912,732
