"","x1","x2","first","last","year","id_x"
"717",FALSE,0.337885594999221,"John","Ashenfelter",1911,717
"598",FALSE,-0.0999345323594664,"Ryan","Sherman",1903,598
"389",FALSE,0.506046817206868,"Syrah","Molina",1920,389
"308",TRUE,-0.184076125324265,"Olivia","Sherman",1922,308
"650",TRUE,0.737857654398137,"Jon","Christensen",1913,650
"390",FALSE,-1.04450568067261,"Anthony","Webster",1901,390
"381",TRUE,3.20536154311707,"Emma","Todd",1925,381
"432",FALSE,2.94027659344676,"Tylor","Smith",1902,432
"280",FALSE,-0.443751017190604,"Jessica","Fischer",1913,280
"674",FALSE,1.08637567995446,"Victoria","Williams",1907,674
"500",FALSE,-1.09150945015014,"Michael","Molina",1916,500
"675",TRUE,1.39163014903617,"Olivia","Smith",1913,675
"167",FALSE,0.297202432167353,"Jessica","Ayla",1914,167
"90",TRUE,3.02679465514925,"Jessica","Fischer",1909,90
"775",FALSE,-0.0802536845527491,"Sarah","Andersen",1915,775
"21",TRUE,-1.73360613234758,"Grace","Chang",1901,21
"282",TRUE,-5.99142421673559,"Joshua","Smyth",1918,282
"230",TRUE,0.348933118534087,"Christopher","Anderson",1926,230
"177",TRUE,-0.269598340289082,"Elizabeth","Campos",1906,177
"563",TRUE,0.988508514389495,"Victoria","Ashefelter",1920,563
"901",FALSE,-3.17025674240527,"Samantha","Mullins",1911,901
"802",FALSE,0.765444046620764,"Ashley","Avila",1908,802
"23",FALSE,-0.353003656879246,"Olivia","Curry",1901,23
"127",TRUE,-0.228342356462157,"Michael","Anderson",1900,127
"732",FALSE,2.6377224038778,"David","Potter",1911,732
"193",FALSE,0.102128745856412,"Brandon","Cheng",1918,193
"706",TRUE,0.0444212076899316,"Elizabeth","Mylins",1917,706
"339",FALSE,1.21142519934878,"Ryan","Chen",1925,339
"792",TRUE,-1.67228179956226,"Madison","Smyth",1903,792
"610",TRUE,1.73534116641001,"Alexander","Todd",1926,610
"276",FALSE,-1.25343415681737,"Joshua","Campos",1926,276
"903",FALSE,-0.542825241171502,"Dyvid","Christensen",1913,903
"936",FALSE,1.93714910796103,"Srah","herman",1906,936
"188",FALSE,0.296826714607241,"Kayla","Williams",1902,188
"578",FALSE,2.69898972442845,"Anthony","Syth",1925,578
"34",FALSE,-0.459500978806669,"Lauren","Williams",1905,34
"600",FALSE,1.58878427827234,"Taylor","Andersen",1902,600
"255",FALSE,0.035572797263316,"Emma","Webster",1910,255
"975",FALSE,2.59574640354329,"Justin","Williams",1913,975
"852",FALSE,0.888892740138992,"Megan","Andyrson",1900,852
"668",TRUE,-0.46265791991249,"Emma","Fischer",1909,668
"384",TRUE,-0.305452146569134,"Olivia","Curry",1925,384
"199",TRUE,2.99618118080471,"Justin","Johnson",1921,199
"361",TRUE,1.50166896284074,"Olivia","Goodwin",1913,361
