"","x1","x2","first","last","year","id_x"
"597",FALSE,1.9607697479635,"Zachary","Molina",1900,597
"617",FALSE,-1.52590666214157,"Sarah","Ashonfeelter",1908,617
"359",FALSE,0.0313555189870159,"Brandon","Christensen",1914,359
"408",FALSE,0.452028558910579,"Tyler","Johnson",1925,408
"919",TRUE,1.57356212484715,"Christopher","Smith",1905,919
"789",TRUE,-0.0225271615499751,"Anthony","Kompos",1922,789
"606",FALSE,1.40360264047106,"Alyssa","Todd",1916,606
"799",TRUE,-0.346240116375003,"Megan","Sherman",1909,799
"302",FALSE,1.60305638699044,"Meghan","Avia",1919,302
"247",FALSE,-2.24879629835042,"Madison","Smith",1905,247
"54",TRUE,0.459906604063934,"Joshua","Goodwin",1921,54
"318",TRUE,0.0599335384852159,"David","Fischer",1916,318
"914",TRUE,-0.357243553823687,"Hannah","Andersen",1915,914
"263",FALSE,-2.77987875577259,"Sarah","Smith",1901,263
"424",FALSE,0.431656116244004,"Rachel","Wolper",1906,424
"593",FALSE,-1.44416279511212,"Madison","Wobsteer",1909,593
"460",TRUE,0.286606281609762,"Joshua","Williams",1918,460
"674",TRUE,-0.833301725680116,"Nocholas","Smyth",1918,674
"841",FALSE,-0.504371055434341,"William","Andersen",1902,841
"639",FALSE,-0.927551132471299,"Madison","Johnson",1914,639
"280",TRUE,-0.989260690269347,"Elizabeth","Mlina",1920,280
"616",TRUE,-0.112687107211902,"William","mith",1919,616
"46",TRUE,1.00979412804091,"Jessica","Webster",1922,46
"284",TRUE,1.75169993186924,"Madison","Christensen",1903,284
"739",TRUE,-2.14047658911032,"Androw","Smyth",1911,739
"50",FALSE,-1.28996837689861,"Daniel","olina",1917,50
"721",FALSE,-0.868948559707943,"Emm","Christensen",1922,721
"330",TRUE,-0.192287154785957,"Andrew","Todd",1904,330
"174",FALSE,0.157387408039335,"Alexis","Christensen",1912,174
"816",TRUE,0.0131379081672272,"Jessica","Ashoneelter",1901,816
"698",FALSE,0.328096665771946,"Ashey","Brady",1921,698
"451",TRUE,1.12018880644737,"Olivia","Johnson",1901,451
"35",FALSE,0.0134359318642171,"Honnah","Chang",1924,35
"181",FALSE,-0.48979174263025,"Grace","Williams",1912,181
"337",TRUE,2.09618147741625,"Ryan","Brady",1923,337
"135",TRUE,1.25243530302544,"William","Christensen",1907,135
"244",TRUE,0.771290016356018,"Ashley","Campos",1900,244
"550",FALSE,-1.53425929421195,"Joseph","Webster",1924,550
"948",FALSE,0.222051156148079,"Jacob","Wolper",1899,948
"918",TRUE,0.618206942157969,"Michael","Kompos",1901,918
"669",FALSE,0.314994595065568,"Jossica","Brady",1922,669
"294",FALSE,1.60525069246454,"Samantha","Goodwin",1914,294
"513",TRUE,0.129033410668525,"Toylor","Woliams",1921,513
"45",TRUE,0.437950845302613,"Anthony","Walton",1923,45
"321",FALSE,-0.489782029167445,"Megan","Ashenfelter",1910,321
"101",FALSE,-0.519167315600761,"Toylor","Smith",1912,101
"778",FALSE,-1.57009545742671,"Alyssa","Williams",1910,778
"802",FALSE,-0.0949888527531735,"Lauren","Christensen",1906,802
"827",TRUE,0.595373609597256,"Alexis","Campos",1925,827
"495",TRUE,0.72619237145727,"Jessica","Molina",1927,495
"705",FALSE,1.06415788492775,"Mottheew","Wolper",1918,705
"972",TRUE,0.275385726390861,"Taylor","Wolper",1914,972
"618",FALSE,-2.60167057088635,"Davi","Ashenfelter",1923,618
"929",FALSE,0.269744679239575,"Taylor","Johnson",1910,929
"828",FALSE,0.349085367705869,"Madison","Smith",1918,828
"525",TRUE,0.20125831515943,"Emily","Wolper",1911,525
"478",TRUE,1.77443536328417,"Alexis","Chang",1918,478
"458",TRUE,-1.37252635209809,"Olivia","Potteer",1915,458
"352",FALSE,0.78393976782166,"Jessica","Johnson",1925,352
"946",FALSE,-0.471312619738455,"Madison","Chistensen",1913,946
"28",TRUE,0.856666698727287,"David","Potter",1922,28
"678",TRUE,0.303639421735687,"Lauren","Ashenfelter",1922,678
"84",FALSE,-1.03005794061483,"Victoria","Khrosteensen",1908,84
"677",FALSE,2.004889848197,"Madison","Williams",1906,677
"898",TRUE,0.974286133688502,"Taylor","Brady",1919,898
"743",TRUE,-1.57578911106421,"James","Cheng",1902,743
"526",FALSE,3.42750511272631,"Brandon","Smith",1920,526
"947",FALSE,-0.53842329711924,"Madison","Woler",1906,947
"675",TRUE,-0.790071958568328,"Joshua","Curry",1913,675
"805",TRUE,1.30730020906643,"Jacob","Anderson",1910,805
"161",TRUE,1.17725051758621,"Sarah","Smyth",1922,161
"434",FALSE,-3.75963740110018,"Daniel","Curry",1912,434
"552",FALSE,-2.08286421984746,"Madison","Kompos",1913,552
"87",FALSE,3.10383008632604,"James","Christensen",1912,87
"1000",TRUE,0.493253714097272,"Grace","Andersen",1905,1000
"168",TRUE,-0.224588487926319,"Jmes","Anderson",1907,168
"470",FALSE,-0.301883651221291,"John","Ashenfelter",1917,470
"710",TRUE,0.354916895817664,"Brandon","Avla",1925,710
"250",FALSE,0.47314326698974,"Alyssa","Andersen",1910,250
"986",TRUE,0.569942881711507,"Zachary","Shorman",1915,986
"667",FALSE,1.08920755445066,"Andrew","Campos",1919,667
"452",FALSE,-1.46140595375721,"David","Chag",1911,452
"870",FALSE,-0.0248257840728366,"Jacob","Brady",1916,870
"691",TRUE,-1.29651801800368,"Aloxis","Webster",1921,691
"427",FALSE,0.896465743531328,"Michael","Ashenfelter",1911,427
"116",FALSE,-1.67404207704779,"Emily","Kory",1923,116
"500",FALSE,0.256912314331223,"Victoria","Khong",1908,500
"939",TRUE,3.32185934944646,"Brandon","Todd",1915,939
"9",TRUE,1.8081065277783,"Madison","Molina",1904,9
"551",TRUE,1.24070431890131,"Sarah","Smith",1903,551
"886",FALSE,0.595271913327548,"Madison","Andersen",1905,886
"99",FALSE,0.789478994713261,"Alyssa","Brady",1914,99
"704",FALSE,-0.934106355468392,"Tyler","Fischer",1902,704
"79",TRUE,-1.76039468611065,"Michael","Walton",1904,79
"610",TRUE,0.749330372906756,"Madison","Cheng",1903,610
"776",TRUE,1.09735224068703,"Tyler","Chang",1905,776
"782",FALSE,1.58800707751037,"Tyler","Curry",1920,782
"991",TRUE,-0.413704096331705,"Loureen","Fischer",1904,991
"404",FALSE,-2.14229935754118,"Lauren","Wolper",1925,404
"149",FALSE,-0.617452483189723,"Daniel","Ashonfeelter",1916,149
"580",FALSE,0.912102857429575,"Alexander","Walton",1902,580
"620",TRUE,-0.618819238878169,"Rachel","Christensen",1915,620
"34",TRUE,0.846490898990639,"Brandon","Smyth",1919,34
"492",TRUE,0.341189757782838,"Elizabeth","Mullins",1920,492
"715",FALSE,-1.79449463671611,"Elizabeth","Khong",1905,715
"160",TRUE,-1.49645520092249,"Justin","Molina",1921,160
"275",TRUE,-1.6220918604571,"Ashloy","Anderson",1918,275
"759",TRUE,-1.73252621027799,"James","Anderson",1913,759
"74",FALSE,-1.15827764172459,"Megan","Fischer",1909,74
"836",TRUE,0.711920945229973,"Vicoria","Cheg",1911,836
"571",FALSE,1.69015479067059,"David","Chag",1915,571
"822",FALSE,0.113582853635128,"Grace","Andorson",1912,822
"561",TRUE,-0.304915500316532,"Joseef","Todd",1918,561
"487",TRUE,-1.1282055349113,"Victoria","Brady",1903,487
"628",TRUE,0.196774402766732,"Meghan","Webste",1910,628
"4",TRUE,0.081031343378721,"Joseph","Todd",1908,4
"454",TRUE,0.875440559451165,"Ashley","Andersen",1914,454
"86",TRUE,0.224062253860502,"Taylor","Ashnfelter",1915,86
"447",FALSE,-0.129584160906756,"Michael","Sherman",1915,447
"644",FALSE,0.305183744737593,"Samantha","Chang",1901,644
"851",FALSE,-0.785453238133708,"Justin","Mullins",1920,851
"315",TRUE,1.56456205604273,"Alyssa","Wolper",1916,315
"835",FALSE,0.22496550081944,"Victoria","Wolton",1921,835
"199",FALSE,-1.52734137186891,"Elizabeth","vila",1908,199
"896",FALSE,-0.080019400828604,"Alyssa","Chang",1906,896
"374",TRUE,3.01378862826589,"Alyssa","Ashenfelter",1908,374
"833",FALSE,2.29114173683427,"Mochaeel","Chang",1916,833
"682",TRUE,-0.578656257948807,"Tyler","Chang",1919,682
"197",TRUE,-0.878289156435861,"Victoria","Mullins",1900,197
"370",FALSE,-0.129927143774372,"Matthew","Brody",1912,370
"51",FALSE,0.446583393193697,"Tyler","Anderson",1925,51
"283",FALSE,0.766141441802186,"Andrew","ischer",1901,283
"839",TRUE,1.02051367628288,"Victoria","Todd",1914,839
"831",FALSE,-1.2065990165926,"Modison","Cheng",1909,831
"926",FALSE,-1.25294961519723,"Laure","Wolper",1902,926
"998",FALSE,-0.120367537585758,"Somantha","Williams",1921,998
"11",FALSE,-3.03994786880628,"Tyler","ebster",1916,11
"660",TRUE,-0.435649964680951,"Rachel","Webster",1919,660
"297",FALSE,0.362660255858514,"Alexis","Avola",1923,297
"117",FALSE,0.279977913057751,"Tyler","Curry",1921,117
"874",FALSE,2.36668332954113,"Justin","Walton",1902,874
"90",FALSE,2.32871172057259,"Nicholas","Fischer",1926,90
"540",TRUE,1.61847714520661,"Elizabeth","Foscheer",1904,540
"236",TRUE,-0.99754846488811,"William","Campos",1927,236
"808",FALSE,-2.09815135246828,"Olivia","Andrsen",1914,808
"954",FALSE,0.915270204895659,"Kayla","Campos",1922,954
"838",FALSE,0.62372907997941,"Sarah","Johnson",1915,838
"849",TRUE,2.69233899140373,"Ashley","Goodwin",1923,849
"88",TRUE,-0.237471672797461,"Ayssa","Chang",1913,88
"865",TRUE,0.831869884305047,"Alexander","Wolper",1916,865
"167",FALSE,2.36979168713374,"James","Molina",1907,167
"726",FALSE,-2.83838267402667,"Meghan","Wolper",1913,726
"185",TRUE,-1.69464468938073,"Jessica","Molina",1912,185
"796",TRUE,-0.920863347717772,"David","Fischer",1901,796
"348",FALSE,0.614506002432161,"Rachel","Anderson",1915,348
"119",TRUE,0.900125678656765,"Hannah","Ashenfelter",1908,119
"331",FALSE,1.23275453630433,"Ashley","Williams",1921,331
"967",FALSE,-0.888678188231606,"Anthony","Mullins",1904,967
"52",TRUE,-0.148481677820176,"Ashley","Ashenfelter",1910,52
"873",TRUE,-1.67938213628454,"Anthny","Goodwin",1912,873
"943",FALSE,-2.39071683104548,"Kayla","Campos",1916,943
"854",TRUE,1.85898377303489,"Emily","Webster",1908,854
"387",FALSE,0.503315079674442,"Joshua","Johnson",1906,387
"938",TRUE,0.566691816766201,"Christopher","Khong",1923,938
"714",FALSE,1.58208654039308,"Mochaeel","Johnson",1909,714
"129",FALSE,-0.00348243395100605,"Kayla","Cheng",1901,129
"304",TRUE,-1.67983659982721,"Megan","Walton",1926,304
"497",FALSE,1.74298674789589,"Olivia","Cristensen",1914,497
"676",TRUE,-1.892178475057,"Hannah","Curr",1906,676
"663",TRUE,-2.02677955702847,"William","Goodwin",1905,663
"230",TRUE,0.865456911443403,"Victoria","herman",1908,230
"42",TRUE,3.21317008422801,"Sarah","Avila",1921,42
"455",TRUE,-2.45600999716644,"Elizabeth","Ashenfelter",1915,455
"818",FALSE,0.311248233056016,"Zochary","Curry",1900,818
"646",FALSE,0.601550168344488,"James","Chang",1909,646
"390",FALSE,0.302541126636851,"Jacob","Fischer",1911,390
"285",TRUE,-2.09081273613143,"John","Walton",1908,285
"123",FALSE,1.77454962279919,"Olivia","Potter",1910,123
"257",TRUE,-2.2602552386236,"Brandon","Ashenfelter",1924,257
"672",FALSE,0.629101305171949,"Jessica","Goowin",1907,672
"403",FALSE,-3.82520554446324,"Alexander","Wolper",1917,403
"375",FALSE,1.31233772032316,"Samantha","Johnson",1912,375
"65",TRUE,0.776367969683535,"Alexis","Brady",1925,65
"503",FALSE,-1.63914049712738,"Tyler","Andesen",1921,503
"171",TRUE,0.0793892572168528,"Elozabeeth","Williams",1905,171
"499",FALSE,-0.758977978506353,"Samantha","Avola",1926,499
"609",TRUE,0.155571571835334,"Elizabeth","Chang",1912,609
"428",FALSE,-1.38181732903982,"Matthew","Todd",1918,428
"48",FALSE,2.3629828498157,"William","Anderson",1925,48
"596",FALSE,1.25743312579325,"Meghan","Woliams",1920,596
"732",TRUE,-2.12263880607801,"Anthony","Fischer",1913,732
"441",TRUE,0.484518966337233,"Nicholas","obsteer",1923,441
"246",TRUE,1.75089139359163,"Zachary","Brady",1901,246
"546",TRUE,0.734927384031149,"Alexander","Khrosteensen",1913,546
"868",FALSE,1.59906490166659,"Samantha","Smot",1919,868
"959",FALSE,-1.19588393490255,"Joshua","illiams",1909,959
"962",FALSE,-0.354734963943551,"Alexander","Walton",1909,962
"310",FALSE,-2.00376909374124,"Alexis","myth",1900,310
"15",TRUE,0.464396093475381,"Madison","Potter",1911,15
"680",TRUE,0.742798405339545,"Meghan","Mullins",1916,680
"467",FALSE,0.106304055885087,"Sarah","Molina",1902,467
"217",FALSE,0.131049633224059,"Tyler","Goodwin",1914,217
"2",FALSE,0.471059626322753,"Christopher","Anderson",1912,2
"716",TRUE,2.25246869116121,"Nicholas","Khrosteensen",1923,716
"740",FALSE,1.17738555822312,"Nicholas","Williams",1920,740
"570",FALSE,0.140560878425472,"Grace","Johnson",1919,570
"988",FALSE,0.395001940768603,"Hannah","Andersen",1899,988
"56",FALSE,-2.03878045212513,"Zachary","Goodwin",1905,56
"386",TRUE,-0.376196854386266,"William","Potter",1910,386
"128",TRUE,-1.37636762349754,"Olivia","Wolper",1911,128
"516",TRUE,-1.11546547444484,"Taylor","Chritensen",1904,516
"252",FALSE,-2.5939359885302,"Emily","Curry",1912,252
"104",FALSE,0.0453720991048683,"Willim","Jhnson",1916,104
"770",FALSE,-1.15019580305826,"Anthony","Molina",1901,770
"563",TRUE,-0.299178379231847,"Madiso","Curry",1901,563
"785",TRUE,1.06992466945615,"Alyssa","Smyth",1907,785
"564",FALSE,0.739643282573273,"Emily","Christensen",1905,564
"381",TRUE,-0.665035626855464,"Jacob","Wolpeer",1911,381
"990",FALSE,1.78854459684409,"Joseph","Molina",1922,990
"825",FALSE,0.700333115887906,"Hannah","Goodwin",1911,825
"995",TRUE,-1.90038157028584,"Olivia","Molins",1921,995
"742",FALSE,-1.39163934920907,"Samantha","Christesen",1924,742
"219",FALSE,-0.427423555874237,"Meghan","Wolton",1921,219
"562",TRUE,0.0615924185968438,"Elizabeth","Curry",1911,562
"243",FALSE,0.688961185845051,"Megan","Smyth",1903,243
"215",FALSE,-1.54026475931944,"Jessica","Andrsen",1914,215
"301",FALSE,1.85468695932624,"Sarah","Fischer",1902,301
"928",FALSE,0.366205880602366,"Zachary","Goodwin",1907,928
"38",FALSE,-0.30032007384901,"Alyssa","odd",1912,38
"964",TRUE,1.10978070968884,"Jesica","Smyth",1908,964
"656",TRUE,0.188649607320054,"Justin","Fischer",1904,656
"278",FALSE,0.397223184749135,"Anthony","Ashenfelter",1918,278
"837",FALSE,-0.68529606113629,"Daniel","Williams",1905,837
"473",TRUE,0.932191073480946,"John","Ashenfelter",1906,473
"583",TRUE,-0.193651061426793,"Taylor","Curry",1902,583
"774",FALSE,-0.521494968914576,"Brondon","Avila",1911,774
"89",TRUE,2.03099562826187,"Michael","Sherman",1924,89
"23",TRUE,1.10752876200194,"Victoia","Shormn",1924,23
"589",FALSE,0.754621821458721,"Dovid","Wolton",1902,589
"559",TRUE,-0.548034972896388,"Aleis","Smyth",1920,559
"763",FALSE,-0.152430806360539,"John","Cheg",1917,763
"37",FALSE,1.74993478278609,"Justin","Todd",1914,37
"85",TRUE,2.68187839994983,"James","Khong",1900,85
"748",FALSE,-0.290280595484342,"Ashley","Williams",1910,748
"39",FALSE,-2.97349080595573,"Sarah","Mullins",1904,39
"72",FALSE,0.46289194399254,"Zachary","Smyth",1925,72
"772",FALSE,0.377255146858195,"Ashloy","Christensen",1915,772
"192",TRUE,-0.106210568032734,"Joshua","Molina",1913,192
"159",FALSE,0.547917571626031,"Hannah","Fischer",1914,159
"585",FALSE,0.556837571474519,"Anthon","Avola",1906,585
"747",TRUE,-0.0442556135866898,"Alysso","Wolper",1923,747
"78",TRUE,1.1451884722304,"Emma","nderson",1905,78
"652",FALSE,-1.0152659025244,"Emily","Christensen",1913,652
"542",FALSE,0.354828668117036,"Emma","Molina",1919,542
"755",FALSE,1.48292721426948,"Nicholas","Avola",1901,755
"821",FALSE,-1.99369793673179,"Joseph","Ashenfelter",1920,821
"471",FALSE,3.07604194676578,"Rachel","Goodwin",1920,471
"767",FALSE,-3.91318588013444,"Zachary","Curr",1899,767
"438",FALSE,-0.681443602105201,"Bandon","Ashonfeelter",1906,438
"288",TRUE,0.819848789281424,"Alexis","Walton",1904,288
"206",FALSE,1.20505298053877,"Hannah","Sherman",1905,206
"142",FALSE,1.25710519992242,"Lauren","Christensen",1900,142
"650",FALSE,-1.77177188004097,"Roheel","Goodwin",1925,650
"201",FALSE,1.59587464273343,"Emma","Campos",1900,201
"466",TRUE,0.290520722000864,"Grace","Anderson",1914,466
"931",TRUE,-2.23006414911299,"Alexis","Johnson",1911,931
"141",FALSE,1.45434725932057,"Kyla","Anderson",1920,141
"661",FALSE,1.272414102512,"Hannah","Mullins",1912,661
"801",FALSE,-0.615025069793208,"Joseph","Curr",1918,801
"81",FALSE,-1.36489777260944,"Alexis","Ashonfeelter",1922,81
"875",TRUE,1.01767271159506,"Kayla","Ashenfelter",1905,875
"148",TRUE,0.786867665461443,"Jessica","Molina",1911,148
"619",TRUE,-1.10901585823501,"Joseph","Smoth",1921,619
"60",FALSE,0.248999573292992,"Woliam","Williams",1920,60
"360",FALSE,1.04795678409844,"Matthew","Tdd",1924,360
"897",TRUE,-1.90854705435054,"Emma","Andorson",1918,897
"633",TRUE,1.85169428548545,"Rachel","Fischer",1921,633
"857",TRUE,1.10742509675199,"John","Brady",1904,857
"412",TRUE,-0.139494162511825,"Kayla","Walton",1903,412
"490",TRUE,-0.30419746379452,"Andrew","Walton",1920,490
"517",TRUE,-0.596243658036241,"Alexis","Ashenfelter",1907,517
"228",FALSE,-0.0901031197547518,"Jacob","Smoth",1910,228
"6",FALSE,0.86062562032797,"Michael","Smyth",1908,6
"306",TRUE,-0.112742389760306,"Joseph","Molins",1919,306
"569",FALSE,-1.41060531132525,"Joeph","Smith",1907,569
"904",TRUE,-0.681399279412516,"Voctoria","Cheng",1917,904
"351",FALSE,0.241275671999575,"Voctoria","Poter",1921,351
"483",FALSE,-2.05097608557822,"Elozabeeth","Christesen",1919,483
"783",TRUE,-2.21062016236592,"Rachel","Fischer",1921,783
"130",TRUE,2.70677967900059,"Sorah","Potter",1905,130
"254",FALSE,-2.0938154441105,"Meghan","Walton",1902,254
"817",TRUE,-0.688785527795673,"Victoria","Serman",1914,817
"820",FALSE,-2.29470736637303,"Emma","Fischer",1918,820
"300",TRUE,-0.988442479225071,"Taylor","Curry",1908,300
"627",TRUE,2.57024565134132,"Grace","Goodwin",1921,627
"264",FALSE,0.292825416119165,"Victoria","Ashenfelter",1918,264
"855",TRUE,1.82028217863424,"Sarah","Potter",1923,855
"188",FALSE,0.615649459798736,"Jessica","Chang",1914,188
"272",TRUE,1.42646192697987,"Megan","Mulins",1911,272
"271",FALSE,1.1115449955192,"Alysso","Ashonfeelter",1910,271
"336",FALSE,-0.335137461360779,"Alexander","Molina",1914,336
"396",TRUE,1.63186635151218,"Matthew","Ashenfelter",1908,396
"346",FALSE,1.0361509994873,"Madison","Goodwin",1922,346
"406",TRUE,0.403402748747531,"John","Wolper",1923,406
"194",FALSE,0.3956283021505,"Olivia","Molina",1903,194
"329",TRUE,0.331353312685057,"Meghan","Goodwin",1901,329
"282",FALSE,-1.2626479179528,"Rachel","Brady",1910,282
"241",TRUE,-1.16472825648964,"Anthony","Christensen",1921,241
"323",TRUE,1.42381025398927,"Ashley","Todd",1908,323
"900",TRUE,1.76065946620083,"Victoria","Brody",1918,900
"666",TRUE,-0.538519290696156,"Christopher","Wobsteer",1910,666
"325",FALSE,0.930181781782071,"Moghan","Smyth",1910,325
"178",FALSE,-0.493342468735125,"Ashloy","odd",1909,178
"632",FALSE,0.965511468449559,"Taylor","Sherman",1906,632
"12",FALSE,-0.49119384550889,"Lauren","Curry",1919,12
"966",FALSE,0.466993295046645,"Emily","Anderson",1914,966
"195",TRUE,-0.775743012788307,"Brandon","Smyth",1912,195
"547",TRUE,0.0441320203884345,"Daniel","Brady",1925,547
"432",FALSE,-2.03059482922176,"Christopher","Smyth",1920,432
"950",TRUE,1.7891993319787,"Alyssa","Smith",1902,950
"905",FALSE,1.20927014047831,"Samantha","Campos",1924,905
"157",FALSE,-1.6433672240379,"James","Goodwin",1906,157
"293",TRUE,0.687423996533465,"Brandon","Potter",1908,293
"376",TRUE,-0.341593538641806,"Joseh","Goodwin",1921,376
"290",FALSE,0.739848832294652,"Joseph","Avila",1905,290
"316",TRUE,1.08121459294557,"Tyler","Webter",1921,316
"696",TRUE,0.218832720343155,"Joshua","Khrosteensen",1924,696
"22",TRUE,-0.975319916776276,"Hannah","Walton",1903,22
"668",FALSE,1.79534342533715,"William","Johnson",1901,668
"700",TRUE,-1.03072526402368,"Jacob","Smith",1925,700
"212",FALSE,-1.66586305045778,"Alexis","Chen",1902,212
"231",TRUE,-1.13209002782121,"Zachary","Kory",1912,231
"210",TRUE,1.36592222228245,"Andrew","Potteer",1904,210
"169",TRUE,-2.47524056751084,"Emma","Webser",1901,169
"274",TRUE,-0.308685947411028,"David","Tod",1926,274
"975",FALSE,0.0631137176905403,"Meghan","Fischer",1903,975
"111",TRUE,0.0782502460536627,"Victoria","otter",1901,111
"846",TRUE,2.1470492616114,"Lauren","Chang",1920,846
"848",FALSE,0.709627069529007,"Jacob","Chang",1910,848
"970",FALSE,1.40067403852714,"Justin","Campos",1913,970
"292",FALSE,-0.640894893759811,"Jomees","Anderson",1905,292
"259",TRUE,-0.140708817920658,"Olivia","Smyth",1918,259
"486",FALSE,0.80002715062377,"Michael","Cheng",1910,486
"565",FALSE,-1.21571004467917,"Kayla","Smoth",1912,565
"940",FALSE,-2.37340142430238,"Nicholas","Smith",1912,940
"27",TRUE,0.484735513357016,"Rocheel","Todd",1925,27
"94",FALSE,1.70436859634336,"Alexis","Johnson",1900,94
"235",FALSE,1.9501623177261,"Lauren","Bady",1913,235
"269",FALSE,-2.77728059626597,"Anthony","Potter",1921,269
"414",FALSE,-1.73790943490963,"Zachary","Johnson",1903,414
"146",FALSE,1.22916536708429,"Christopher","Avila",1919,146
"880",FALSE,1.97838015571222,"Mogan","Todd",1903,880
"930",TRUE,1.345905703434,"Madison","Shorman",1916,930
"654",TRUE,2.01171032870188,"Nicholas","Anderson",1908,654
"915",TRUE,-0.236493780817527,"Daniel","Fischer",1912,915
"509",FALSE,-4.07285343439334,"Hannah","Potter",1916,509
"132",TRUE,0.0747693274311177,"Michael","Johnson",1921,132
"883",TRUE,2.5425590730841,"James","Sherman",1913,883
"268",FALSE,-0.642391189228479,"Nicholas","Todd",1900,268
"781",TRUE,-3.73047356434208,"Megan","Johnson",1919,781
"681",FALSE,-0.169611507426513,"James","Khrostensen",1900,681
"974",TRUE,1.14087392578311,"Olivia","Johnson",1915,974
"856",TRUE,-0.770466667086512,"Rachel","Campos",1907,856
"582",FALSE,0.657642988620751,"Meghan","Walton",1909,582
"260",TRUE,0.312828964804108,"William","Wolper",1900,260
"912",FALSE,1.45254541064008,"Tyler","Sherman",1909,912
"634",FALSE,0.0989032025864642,"Justin","Molina",1909,634
"712",FALSE,-1.64105677627907,"Srah","Avila",1917,712
"419",TRUE,-0.328171962432409,"Michael","Mullins",1923,419
"465",TRUE,0.710175570312665,"Aloxis","Todd",1917,465
"368",FALSE,1.31443968002205,"Ryan","Walton",1903,368
"218",FALSE,0.401346488407522,"Moghan","Ashenfelter",1924,218
"405",TRUE,0.385987360206744,"Zachary","Todd",1917,405
"437",TRUE,-1.08601760336388,"Ashloy","Fischer",1923,437
"807",FALSE,0.896587369873442,"Jacob","Curry",1908,807
"112",TRUE,2.24724491238127,"Rachel","Campos",1914,112
"711",TRUE,1.34640708203103,"Brandon","Smith",1913,711
"750",TRUE,-0.218373589214028,"Sarah","Avila",1900,750
"202",TRUE,1.08743416906096,"Joshua","Mullins",1908,202
"557",TRUE,-0.188632744626539,"Justin","Fischer",1916,557
"440",FALSE,1.42268044423044,"Anthony","Todd",1901,440
"476",TRUE,0.104514451608642,"Jacob","Cury",1901,476
