"","y","first","last","year","id_y"
"1",1.99329960804061,"Daniel","Avila",1923,1
"2",0.591464492460851,"Alexis","Mullins",1925,2
"3",-0.900641378391469,"David","Walton",1902,3
"4",7.95844267009385,"Nicholas","Curry",1903,4
"5",2.33333324700975,"Megan","Smith",1905,5
"6",6.0294433437325,"Victoria","Molina",1901,6
"7",1.72736602032188,"Emily","Potter",1909,7
"8",4.09540061222829,"Andrew","Brady",1914,8
"9",3.76493129488125,"Olivia","Curry",1906,9
"10",2.69328848531177,"Megan","Williams",1915,10
"11",1.57762260258407,"Ashley","Mullins",1915,11
"12",2.24643014529231,"David","Goodwin",1919,12
"13",3.03782418251699,"Anthony","Walton",1904,13
"14",2.75704881151428,"David","Anderson",1917,14
"15",3.89117960350971,"Ashley","Molina",1911,15
"16",4.04605443149386,"Jessica","Williams",1900,16
"17",-0.370754189606564,"Daniel","Cheng",1915,17
"18",3.92555336911993,"Ashley","Goodwin",1919,18
"19",2.38259382621801,"James","Avila",1910,19
"20",4.74188451398498,"Megan","Chang",1913,20
"21",1.49648384160761,"Olivia","Mullins",1919,21
"22",-1.56452180090905,"Jessica","Cheng",1919,22
"23",-0.0182009098708739,"Alyssa","Christensen",1924,23
"24",-0.266622323863112,"Meghan","Sherman",1914,24
"25",-1.50634655652176,"Daniel","Avila",1920,25
"26",3.94497512489564,"Madison","Christensen",1913,26
"27",4.72081179029384,"Emily","Smith",1925,27
"28",0.395982727289081,"Daniel","Chang",1923,28
"29",1.33650398493423,"Madison","Molina",1907,29
"30",1.44212559238273,"Matthew","Cheng",1907,30
"31",-0.304716719602449,"Hannah","Molina",1924,31
"32",-0.379127800930211,"Madison","Anderson",1917,32
"33",2.29113615017783,"Anthony","Potter",1914,33
"34",5.95229397321444,"William","Potter",1911,34
"35",2.11212712802465,"Daniel","Smyth",1924,35
"36",1.98599433782551,"William","Brady",1914,36
"37",2.08522661037741,"Alexander","Webster",1914,37
"38",3.48680539417074,"Nicholas","Smith",1918,38
"39",3.07925652701431,"Nicholas","Molina",1902,39
"40",1.92840305859311,"Olivia","Wolper",1916,40
"41",0.391065695947016,"Ashley","Andersen",1909,41
"42",1.52148416376768,"Madison","Potter",1902,42
"43",2.41745539715861,"Rachel","Williams",1917,43
"44",1.09886219946633,"Joshua","Webster",1902,44
"45",7.85967633887755,"Nicholas","Christensen",1917,45
"46",1.46976584744414,"Grace","Mullins",1920,46
"47",4.15862192826523,"Joseph","Molina",1925,47
"48",5.55540853689384,"Lauren","Walton",1913,48
"49",2.55307560901233,"Christopher","Johnson",1911,49
"50",0.786673284141559,"Nicholas","Christensen",1908,50
"51",4.35499456410442,"Victoria","Campos",1915,51
"52",-0.617251163760216,"Michael","Campos",1905,52
"53",0.263469822712632,"Ashley","Molina",1923,53
"54",-1.28857242480944,"Daniel","Mullins",1901,54
"55",1.49362913337429,"Taylor","Mullins",1915,55
"56",1.60795133257747,"Justin","Molina",1903,56
"57",2.44310055587273,"Justin","Ashenfelter",1924,57
"58",7.91165584198766,"Grace","Curry",1913,58
"59",1.97920518274157,"Sarah","Christensen",1925,59
"60",1.5792045533983,"Tyler","Johnson",1910,60
"61",2.85975460795506,"Matthew","Goodwin",1900,61
"62",-0.110666097584567,"Justin","Avila",1921,62
"63",2.09908532852605,"Olivia","Smyth",1925,63
"64",-0.322919668913137,"Lauren","Williams",1903,64
"65",0.848711932844443,"Olivia","Cheng",1914,65
"66",5.47827398382227,"David","Cheng",1911,66
"67",2.42041405491461,"Nicholas","Potter",1911,67
"68",1.44223787376416,"Nicholas","Sherman",1925,68
"69",3.53938058248962,"Christopher","Smith",1911,69
"70",4.3247548852693,"John","Todd",1901,70
"71",5.23959162261456,"Jacob","Walton",1909,71
"72",3.21629958681973,"James","Mullins",1906,72
"73",3.3614612279979,"Daniel","Johnson",1917,73
"74",4.31989078306126,"David","Curry",1915,74
"75",3.0407842005779,"Hannah","Sherman",1903,75
"76",2.66624612808023,"Taylor","Johnson",1908,76
"77",3.96380143133207,"Anthony","Campos",1913,77
"78",-2.77544490324786,"Brandon","Johnson",1907,78
"79",0.100986019929304,"Michael","Johnson",1905,79
"80",1.75263426402028,"Alexis","Campos",1902,80
"81",1.41472063513099,"Rachel","Fischer",1904,81
"82",1.95161639329148,"Daniel","Andersen",1925,82
"83",1.0266211953066,"Zachary","Webster",1923,83
"84",-0.592953145080767,"Kayla","Brady",1919,84
"85",2.19187468957678,"Jacob","Goodwin",1916,85
"86",5.41469681230383,"Kayla","Anderson",1913,86
"87",-1.2136292557403,"Anthony","Smith",1912,87
"88",1.86846450060055,"Emily","Mullins",1914,88
"89",1.50847950299926,"Ryan","Cheng",1925,89
"90",0.0614105982360527,"Tyler","Cheng",1917,90
"91",3.45084909920632,"Anthony","Williams",1919,91
"92",1.25400777418359,"Michael","Molina",1911,92
"93",3.36892861822937,"Nicholas","Walton",1902,93
"94",0.297465677187133,"Ashley","Andersen",1907,94
"95",2.44377664909262,"Alyssa","Curry",1910,95
"96",0.653604693473957,"Alexis","Sherman",1910,96
"97",-1.49853374191184,"Joshua","Todd",1924,97
"98",2.7439073358327,"Joshua","Mullins",1918,98
"99",2.22459326301727,"Andrew","Curry",1906,99
"100",2.11345048455845,"William","Potter",1917,100
"101",1.92076573664061,"Taylor","Potter",1908,101
"102",2.60094198458904,"David","Chang",1922,102
"103",3.61538783339656,"Ryan","Ashenfelter",1922,103
"104",6.18520965665571,"Sarah","Christensen",1915,104
"105",3.74930909310103,"Joshua","Mullins",1900,105
"106",0.908297155354289,"Alyssa","Walton",1912,106
"107",3.40849715136674,"James","Campos",1920,107
"108",-1.88657686286322,"Samantha","Todd",1903,108
"109",2.61078688810324,"Jessica","Smith",1919,109
"110",2.23568539736127,"Taylor","Mullins",1922,110
"111",1.73905506828133,"Madison","Avila",1924,111
"112",-0.379496167360651,"Jessica","Johnson",1916,112
"113",-1.01912308483047,"Christopher","Cheng",1920,113
"114",1.57546704017424,"Sarah","Walton",1925,114
"115",6.19197072938295,"Andrew","Mullins",1913,115
"116",2.51147747175805,"Anthony","Campos",1917,116
"117",3.1503768065479,"Joseph","Smyth",1917,117
"118",1.08484302577663,"Meghan","Ashenfelter",1901,118
"119",3.65899494095858,"David","Brady",1911,119
"120",-0.123994423928887,"Victoria","Christensen",1922,120
"121",-0.822421524042856,"Justin","Johnson",1910,121
"122",4.67258097477805,"Victoria","Fischer",1920,122
"123",2.81114879134733,"Victoria","Mullins",1915,123
"124",2.98498556566803,"Rachel","Molina",1925,124
"125",2.96630115549378,"Victoria","Webster",1921,125
"126",2.19655034457148,"Jessica","Wolper",1909,126
"127",3.92352464109292,"Grace","Webster",1918,127
"128",1.45152107638998,"William","Sherman",1919,128
"129",1.95632287695238,"Anthony","Webster",1913,129
"130",4.18611270730011,"Samantha","Ashenfelter",1901,130
"131",-1.62258750478673,"Madison","Sherman",1907,131
"132",3.41646302104971,"Emily","Cheng",1908,132
"133",0.393258107531911,"Christopher","Potter",1918,133
"134",0.149632864071786,"Brandon","Curry",1904,134
"135",0.401774422057977,"Victoria","Campos",1920,135
"136",1.19710020167377,"Grace","Chang",1918,136
"137",2.57126649588033,"Michael","Mullins",1923,137
"138",2.20082727577696,"Jacob","Christensen",1920,138
"139",-0.639894212923775,"Nicholas","Smyth",1924,139
"140",0.537424419805967,"Madison","Todd",1922,140
"141",-0.0780093151051381,"Joshua","Smyth",1922,141
"142",2.31792436861608,"Michael","Johnson",1909,142
"143",3.57709173436959,"Zachary","Molina",1922,143
"144",0.54309496401845,"Justin","Andersen",1924,144
"145",5.02382817027903,"Olivia","Wolper",1919,145
"146",7.3717609671566,"Andrew","Smith",1900,146
"147",1.48974274601891,"Meghan","Webster",1920,147
"148",2.2572629574382,"Justin","Ashenfelter",1924,148
"149",-3.14719000330575,"Justin","Anderson",1919,149
"150",4.75444970121801,"Elizabeth","Brady",1924,150
"151",6.15628827636897,"Madison","Chang",1912,151
"152",5.79817402303114,"Sarah","Mullins",1904,152
"153",2.82593984091524,"Sarah","Christensen",1911,153
"154",0.756720992923165,"Lauren","Fischer",1914,154
"155",-0.371768600110103,"David","Brady",1906,155
"156",3.2059560420065,"Emily","Chang",1900,156
"157",2.46029442636263,"Olivia","Smyth",1905,157
"158",3.1708034409479,"Justin","Anderson",1903,158
"159",4.33480638210094,"John","Smith",1916,159
"160",3.49070825816665,"Alyssa","Todd",1906,160
"161",6.23684743936416,"Joseph","Smyth",1921,161
"162",-0.393175466499067,"Anthony","Anderson",1924,162
"163",1.75444533816974,"Matthew","Brady",1911,163
"164",1.82109088674176,"Meghan","Goodwin",1902,164
"165",0.18000490018384,"Jacob","Wolper",1912,165
"166",1.24268890377138,"Megan","Campos",1923,166
"167",2.82313622175869,"Daniel","Christensen",1904,167
"168",1.54536544604784,"Kayla","Ashenfelter",1912,168
"169",4.98436235975587,"Alyssa","Smith",1909,169
"170",2.57634832945266,"Taylor","Walton",1917,170
"171",0.0926321225313689,"Sarah","Webster",1924,171
"172",2.70684879415448,"Ryan","Chang",1915,172
"173",4.04669754094534,"Olivia","Cheng",1915,173
"174",2.16127992492286,"Michael","Todd",1906,174
"175",3.98747596003494,"Ryan","Sherman",1908,175
"176",-0.557087328229239,"Victoria","Sherman",1908,176
"177",1.27525154203168,"Emma","Christensen",1911,177
"178",3.02454719781602,"Samantha","Smith",1903,178
"179",3.37244181294191,"Joshua","Goodwin",1906,179
"180",4.21646776579686,"Samantha","Christensen",1911,180
"181",-0.396609512195385,"William","Smith",1904,181
"182",2.68596285006048,"Rachel","Campos",1912,182
"183",1.25523104574829,"Christopher","Smith",1915,183
"184",1.14072879764329,"Megan","Sherman",1916,184
"185",3.4332461336249,"Emma","Campos",1910,185
"186",1.82993667944876,"Kayla","Avila",1911,186
"187",1.53994199173588,"Joseph","Smyth",1921,187
"188",6.10093887507041,"Anthony","Ashenfelter",1903,188
"189",1.39242817719243,"Alexis","Brady",1924,189
"190",0.0806480926586657,"Anthony","Curry",1911,190
"191",5.13828994961496,"Rachel","Avila",1905,191
"192",4.41081246696108,"Alexander","Wolper",1921,192
"193",1.43934570150492,"Daniel","Webster",1920,193
"194",2.13350093241766,"Joshua","Johnson",1924,194
"195",0.891157463689583,"Taylor","Chang",1904,195
"196",3.31486840863485,"Andrew","Smyth",1917,196
"197",2.64333208209166,"Michael","Cheng",1910,197
"198",2.89370257831164,"Alexander","Smyth",1912,198
"199",-0.74387835688804,"Sarah","Smyth",1914,199
"200",1.25216372605155,"Ryan","Todd",1905,200
"201",2.54232803097796,"Alexis","Andersen",1925,201
"202",1.09261222822407,"Matthew","Potter",1921,202
"203",2.2551933833305,"Tyler","Christensen",1903,203
"204",-0.667790227104373,"Grace","Ashenfelter",1916,204
"205",2.45743223415355,"Jacob","Anderson",1907,205
"206",1.23176566238252,"Olivia","Johnson",1912,206
"207",4.75077779370169,"Anthony","Goodwin",1907,207
"208",4.20541232412605,"Madison","Christensen",1913,208
"209",0.331161020084052,"John","Anderson",1916,209
"210",3.48196508597237,"Emma","Johnson",1912,210
"211",2.56786452186132,"Zachary","Johnson",1914,211
"212",1.4908728274217,"Meghan","Smyth",1902,212
"213",2.87937892371982,"Lauren","Fischer",1912,213
"214",2.48791629717232,"Meghan","Webster",1902,214
"215",0.892833702885562,"Zachary","Chang",1917,215
"216",3.1928138685572,"Tyler","Molina",1902,216
"217",3.4868564999572,"Brandon","Andersen",1910,217
"218",3.31208777610034,"Olivia","Cheng",1904,218
"219",-0.0184549297887275,"William","Anderson",1914,219
"220",2.84576179265622,"Grace","Walton",1907,220
"221",2.62318450895355,"Alexis","Potter",1904,221
"222",3.93114424640125,"Alexis","Walton",1922,222
"223",3.9719931317761,"Megan","Campos",1903,223
"224",1.42066929114888,"Olivia","Sherman",1900,224
"225",2.56159687302409,"Kayla","Webster",1908,225
"226",1.9443332027623,"Alexander","Sherman",1901,226
"227",0.688516442855712,"Alyssa","Sherman",1910,227
"228",6.38464877569558,"Hannah","Curry",1900,228
"229",4.13835019145545,"Alexander","Ashenfelter",1924,229
"230",2.50926181029667,"Alexander","Campos",1908,230
"231",3.86531469780698,"Olivia","Anderson",1921,231
"232",1.49941084523973,"John","Todd",1901,232
"233",2.28542303303627,"Samantha","Ashenfelter",1906,233
"234",2.05059063902347,"Justin","Todd",1914,234
"235",2.3132142546791,"David","Williams",1925,235
"236",4.35836208906487,"Joshua","Johnson",1923,236
"237",1.5849371319841,"Meghan","Mullins",1901,237
"238",3.57446849591176,"Brandon","Williams",1906,238
"239",-1.52822241069656,"William","Potter",1910,239
"240",5.64958775820413,"Megan","Chang",1902,240
"241",4.24414172710379,"Brandon","Goodwin",1908,241
"242",4.48945570645449,"Victoria","Andersen",1909,242
"243",5.30757821942361,"Alyssa","Chang",1917,243
"244",-1.34914883380757,"Victoria","Webster",1923,244
"245",2.57916574513828,"Emma","Sherman",1914,245
"246",3.34526276799957,"Megan","Smyth",1920,246
"247",3.46909054133638,"Taylor","Goodwin",1919,247
"248",1.29388745789871,"Grace","Walton",1914,248
"249",3.79839879567868,"Joshua","Johnson",1903,249
"250",0.152304897079217,"Andrew","Johnson",1906,250
"251",0.289977246571137,"David","Avila",1909,251
"252",1.50006713998785,"Grace","Campos",1919,252
"253",3.51971005672844,"John","Campos",1920,253
"254",2.0508326385408,"Andrew","Christensen",1919,254
"255",4.32678197585431,"Joseph","Johnson",1918,255
"256",-0.509035960299299,"Ryan","Goodwin",1914,256
"257",1.17466291972046,"Nicholas","Christensen",1900,257
"258",4.29070403777529,"Joseph","Christensen",1905,258
"259",4.63350175164649,"Alexis","Sherman",1918,259
"260",0.572873957014556,"Daniel","Ashenfelter",1909,260
"261",3.06099004180114,"Michael","Chang",1908,261
"262",2.18438279665628,"Elizabeth","Cheng",1923,262
"263",0.25392974087456,"James","Mullins",1914,263
"264",3.48675186412832,"Elizabeth","Wolper",1902,264
"265",4.97704927821575,"Andrew","Smyth",1914,265
"266",3.40911363651274,"Taylor","Williams",1920,266
"267",3.59771840542174,"Emily","Goodwin",1922,267
"268",0.687510993041962,"Victoria","Brady",1918,268
"269",3.98456914436512,"David","Christensen",1918,269
"270",4.36204059672606,"Jessica","Campos",1920,270
"271",1.46930922635263,"Rachel","Williams",1905,271
"272",5.20825648474491,"Emily","Campos",1911,272
"273",2.06120142882054,"Sarah","Goodwin",1921,273
"274",-1.151369141861,"Meghan","Williams",1901,274
"275",-1.63652936900118,"Joseph","Sherman",1918,275
"276",5.33912480443085,"Olivia","Goodwin",1911,276
"277",1.93478875591138,"Samantha","Walton",1911,277
"278",3.05628843520305,"Samantha","Molina",1917,278
"279",0.306525805860757,"Zachary","Potter",1908,279
"280",-0.0603722082418938,"Kayla","Goodwin",1908,280
"281",3.97766441090101,"Justin","Campos",1918,281
"282",5.4922613622211,"Andrew","Chang",1906,282
"283",5.16917399407467,"Ryan","Anderson",1902,283
"284",3.58467046336024,"Andrew","Chang",1900,284
"285",6.34566287358924,"Tyler","Goodwin",1909,285
"286",4.04438480237217,"Victoria","Fischer",1911,286
"287",3.30117842588484,"Alexander","Christensen",1906,287
"288",3.41839294253493,"Emily","Sherman",1906,288
"289",2.73310977843259,"Alexis","Cheng",1924,289
"290",9.01997308129705,"Andrew","Webster",1924,290
"291",2.11919006414005,"Daniel","Wolper",1915,291
"292",3.34227109000789,"Jacob","Smith",1903,292
"293",1.63218675634615,"Justin","Williams",1925,293
"294",2.91377540766858,"Jessica","Campos",1925,294
"295",4.74482693735495,"Kayla","Sherman",1924,295
"296",5.00541983002804,"Alyssa","Fischer",1908,296
"297",-0.541353489423822,"Megan","Christensen",1923,297
"298",1.61206686342202,"Emily","Walton",1920,298
"299",2.81573365499625,"Victoria","Anderson",1910,299
"300",4.84218915530555,"Joshua","Williams",1902,300
"301",3.515891690064,"Joseph","Sherman",1916,301
"302",0.82313224625992,"Alexis","Brady",1912,302
"303",1.78343533084171,"Olivia","Christensen",1906,303
"304",4.05140178674242,"Joshua","Anderson",1903,304
"305",0.0327391912287771,"Ashley","Wolper",1912,305
"306",2.81134958481484,"Sarah","Webster",1911,306
"307",2.98493333156248,"Matthew","Potter",1904,307
"308",-0.39193285049666,"Madison","Potter",1924,308
"309",6.58975946231887,"Andrew","Williams",1902,309
"310",-2.04188105425975,"Grace","Mullins",1901,310
"311",4.12630074031088,"Anthony","Andersen",1925,311
"312",0.815517040974022,"Michael","Walton",1901,312
"313",1.08089295294329,"Tyler","Todd",1906,313
"314",1.75170879817352,"Grace","Smyth",1908,314
"315",3.17541358247104,"Emma","Avila",1904,315
"316",-1.22710517089443,"Jessica","Brady",1925,316
"317",2.25270876544242,"Elizabeth","Potter",1903,317
"318",1.94557217473909,"Tyler","Goodwin",1922,318
"319",0.64504952768681,"Anthony","Avila",1923,319
"320",3.63165414004735,"Joshua","Curry",1909,320
"321",2.91970671086674,"Hannah","Williams",1923,321
"322",1.83581510431303,"Christopher","Fischer",1922,322
"323",-1.15092844049877,"Daniel","Brady",1913,323
"324",4.4083324102207,"Emma","Molina",1916,324
"325",2.7108354640983,"Samantha","Chang",1910,325
"326",3.34297028887963,"Zachary","Curry",1917,326
"327",1.37594744927489,"Nicholas","Potter",1912,327
"328",3.74430000624625,"Megan","Avila",1915,328
"329",1.28149017742792,"Andrew","Molina",1903,329
"330",3.58655207580636,"Victoria","Ashenfelter",1915,330
"331",1.10833792599938,"Joseph","Christensen",1925,331
"332",-0.712481867084752,"Alexander","Cheng",1923,332
"333",0.793007303146699,"Samantha","Todd",1912,333
"334",-0.396067499939933,"David","Andersen",1920,334
"335",0.929482209686668,"Justin","Ashenfelter",1913,335
"336",3.18730551789493,"Sarah","Fischer",1918,336
"337",4.84445856209218,"Jessica","Chang",1905,337
"338",2.06895023359619,"Victoria","Potter",1910,338
"339",3.18676118199313,"Brandon","Smyth",1915,339
"340",0.532048842724697,"Andrew","Christensen",1921,340
"341",4.35037739898941,"Olivia","Cheng",1920,341
"342",0.982048071717799,"Megan","Ashenfelter",1920,342
"343",1.77106969291355,"Brandon","Fischer",1920,343
"344",4.3988003075259,"Alyssa","Brady",1900,344
"345",2.8014855861449,"Ashley","Mullins",1923,345
"346",5.47926578596182,"Jacob","Todd",1909,346
"347",1.29577504930106,"Zachary","Fischer",1914,347
"348",-0.260352262167281,"Grace","Smith",1906,348
"349",4.18270828135008,"Anthony","Brady",1925,349
"350",1.73617910801802,"Ryan","Webster",1908,350
"351",5.4602437833668,"Joshua","Smyth",1911,351
"352",1.54922343998827,"Nicholas","Mullins",1901,352
"353",4.71814010292758,"Nicholas","Chang",1920,353
"354",3.15105110041732,"Ryan","Brady",1915,354
"355",2.55777101225112,"Jacob","Cheng",1919,355
"356",0.305070126963272,"Zachary","Christensen",1908,356
"357",3.63661643361136,"Hannah","Avila",1903,357
"358",2.50239197843079,"Zachary","Mullins",1907,358
"359",1.30595900844175,"Emma","Smyth",1915,359
"360",0.0154352271270373,"Madison","Todd",1908,360
"361",2.6182552852382,"Michael","Chang",1913,361
"362",4.0937992296405,"Alyssa","Chang",1913,362
"363",6.0814135449973,"Zachary","Goodwin",1908,363
"364",2.68293902571975,"Meghan","Walton",1924,364
"365",1.41845085634581,"Joshua","Curry",1900,365
"366",-0.647563939858857,"Samantha","Brady",1915,366
"367",2.27340893605955,"Sarah","Brady",1925,367
"368",-0.174184970445123,"Christopher","Molina",1907,368
"369",5.29292501011774,"Christopher","Webster",1916,369
"370",2.44198610019181,"Justin","Molina",1900,370
"371",3.63843185562208,"Ryan","Mullins",1914,371
"372",-2.75916646469133,"James","Mullins",1914,372
"373",4.68878058861879,"Nicholas","Webster",1903,373
"374",2.82382797650727,"Justin","Smith",1917,374
"375",2.93512802089908,"Andrew","Fischer",1917,375
"376",3.05207101537391,"Brandon","Wolper",1908,376
"377",3.8569530240884,"Samantha","Cheng",1903,377
"378",1.75905909532929,"Grace","Mullins",1917,378
"379",2.09243322636713,"Joshua","Todd",1907,379
"380",-0.961407103880043,"Andrew","Ashenfelter",1917,380
"381",0.21981266306902,"Elizabeth","Goodwin",1912,381
"382",4.42616641738651,"Victoria","Ashenfelter",1921,382
"383",1.51447618921035,"John","Wolper",1903,383
"384",1.76202094853481,"Megan","Curry",1901,384
"385",1.02731407669897,"Alexander","Curry",1925,385
"386",2.47262122175611,"William","Curry",1923,386
"387",1.32316938656042,"Rachel","Fischer",1903,387
"388",1.4735168438907,"David","Andersen",1916,388
"389",2.73209503889985,"Sarah","Brady",1920,389
"390",-0.0848554772944357,"Christopher","Williams",1912,390
"391",0.387714102890768,"Zachary","Campos",1918,391
"392",5.71454550333982,"Grace","Mullins",1923,392
"393",1.47560893748154,"Emma","Christensen",1907,393
"394",-1.847762273838,"James","Potter",1915,394
"395",5.5280224115471,"Megan","Molina",1900,395
"396",3.05962924941421,"Megan","Fischer",1917,396
"397",5.29281971913073,"David","Christensen",1905,397
"398",3.41083182673298,"Alexander","Todd",1907,398
"399",-0.232610333497532,"Anthony","Sherman",1902,399
"400",3.96858892635708,"Jacob","Goodwin",1911,400
"401",-1.09976739517909,"Hannah","Chang",1924,401
"402",1.1419203373474,"James","Potter",1900,402
"403",1.28766123602619,"Nicholas","Anderson",1905,403
"404",3.23684468199038,"Rachel","Christensen",1917,404
"405",0.877748992604735,"Matthew","Webster",1904,405
"406",-0.000406690183974767,"Jessica","Avila",1904,406
"407",2.38433795603822,"Alexis","Curry",1913,407
"408",5.5813068194117,"Emma","Andersen",1908,408
"409",5.1231422986621,"Madison","Ashenfelter",1916,409
"410",2.78078334837258,"Emma","Webster",1923,410
"411",0.130630112822855,"Zachary","Campos",1920,411
"412",1.65023135914832,"Zachary","Johnson",1912,412
"413",3.64653954463768,"Michael","Fischer",1923,413
"414",3.721234625322,"Olivia","Avila",1906,414
"415",2.20214223068402,"William","Todd",1900,415
"416",2.38296993394609,"Rachel","Cheng",1913,416
"417",2.70490726891854,"Alexander","Avila",1903,417
"418",3.45203970654537,"Michael","Brady",1914,418
"419",2.36344269749972,"Kayla","Brady",1922,419
"420",1.31210772559656,"John","Smith",1920,420
"421",-0.924115526590571,"Daniel","Webster",1915,421
"422",7.23884719103409,"Jessica","Sherman",1905,422
"423",3.97986590974953,"Tyler","Potter",1906,423
"424",0.558098159661699,"Christopher","Walton",1923,424
"425",1.4061196714864,"Grace","Sherman",1918,425
"426",3.16722512050411,"Michael","Todd",1908,426
"427",-0.784720942468901,"Tyler","Cheng",1902,427
"428",3.53079825561402,"James","Anderson",1905,428
"429",-1.03049069395081,"Justin","Campos",1906,429
"430",3.95974026991608,"John","Curry",1908,430
"431",4.95289241354933,"Matthew","Potter",1904,431
"432",4.72848990908724,"Joseph","Todd",1925,432
"433",3.74916571653687,"Alexander","Webster",1915,433
"434",3.90572469398593,"Zachary","Webster",1917,434
"435",2.7575393663325,"Emma","Anderson",1900,435
"436",4.3329252582095,"Jacob","Wolper",1914,436
"437",4.33868368453732,"Emma","Fischer",1922,437
"438",0.896192251570774,"Rachel","Webster",1918,438
"439",0.536383970918306,"Jessica","Goodwin",1925,439
"440",1.59317621322519,"Sarah","Sherman",1905,440
"441",1.63320470591056,"Grace","Smith",1919,441
"442",0.51161003816511,"Brandon","Todd",1912,442
"443",-3.8593514622122,"Samantha","Johnson",1923,443
"444",2.87318010097061,"Rachel","Campos",1903,444
"445",4.35746707766524,"Ashley","Smyth",1911,445
"446",4.99309122584645,"James","Cheng",1904,446
"447",2.60990357610333,"Rachel","Ashenfelter",1920,447
"448",-3.17781145177036,"Andrew","Sherman",1912,448
"449",-4.24688976685216,"Lauren","Cheng",1918,449
"450",-0.393281264830979,"Ryan","Christensen",1900,450
"451",3.54455142585622,"John","Ashenfelter",1921,451
"452",3.8836881000395,"John","Brady",1917,452
"453",2.88385098649618,"Alexis","Smyth",1907,453
"454",2.12670569058176,"Daniel","Potter",1906,454
"455",1.81467378437458,"Kayla","Christensen",1905,455
"456",5.01236665657339,"Alexander","Smith",1913,456
"457",0.267380541216718,"Samantha","Cheng",1903,457
"458",-1.65056360992252,"Joshua","Williams",1922,458
"459",4.85940790985874,"Hannah","Chang",1907,459
"460",2.17772135128808,"Kayla","Mullins",1914,460
"461",1.89923240882384,"William","Campos",1902,461
"462",-1.309040693087,"Kayla","Todd",1916,462
"463",2.74623830949739,"Meghan","Potter",1900,463
"464",1.91770623125288,"James","Smyth",1908,464
"465",1.50354966492241,"Alyssa","Sherman",1911,465
"466",1.97798415299345,"Olivia","Todd",1925,466
"467",0.720146446651391,"Zachary","Brady",1921,467
"468",2.83839290921445,"David","Anderson",1907,468
