"","x1","x2","first","last","year","id_x"
"159",TRUE,0.532855918285785,"William","Jyhnson",1920,159
"916",TRUE,-1.43168593110843,"Brandon","Curry",1903,916
"141",FALSE,-1.17681884243581,"William","Campos",1913,141
"900",FALSE,1.29983660230274,"John","Walton",1907,900
"835",FALSE,1.76496791577147,"Alyssa","Potter",1916,835
"899",TRUE,-0.352290885098896,"Joshua","Goodwin",1919,899
"898",FALSE,0.85586485469527,"Ryan","Campos",1923,898
"744",TRUE,-0.650720417643763,"Joseph","Curry",1913,744
"909",FALSE,-0.174157121786427,"Christopher","Campos",1914,909
"219",FALSE,-0.943548701537471,"Jacob","Williams",1909,219
"670",FALSE,0.773134767535223,"Grace","Smith",1919,670
"432",TRUE,1.98090174440628,"Alyxandeer","Wybsteer",1902,432
"718",TRUE,-0.522612237430457,"William","Molina",1912,718
"755",TRUE,-1.11534892810006,"Taylor","Campos",1916,755
"746",TRUE,1.16424906834174,"Joseph","Ashenfelter",1910,746
"165",TRUE,-1.79248472109199,"Anthyny","Johnson",1902,165
"327",FALSE,-2.34037937442793,"James","Ashenfelter",1917,327
"763",FALSE,-0.229694752515805,"Anthony","Avla",1899,763
"442",FALSE,-3.01958891879741,"Jessica","Avila",1906,442
"320",TRUE,2.13652957270368,"Michal","Curry",1906,320
"264",TRUE,-1.44066336835615,"Alyssa","Potter",1905,264
"756",TRUE,1.32108847871927,"John","Avila",1906,756
"834",FALSE,3.18623828357909,"Hynnah","Fyscheer",1918,834
"43",FALSE,0.834191224552074,"Emily","Kympos",1905,43
"278",TRUE,1.19636440731708,"William","Chang",1908,278
"590",TRUE,2.7201900967075,"Brandon","Anderson",1912,590
"297",FALSE,-0.803036575495006,"Rachel","Chang",1921,297
"9",FALSE,-0.8640004268535,"James","Sherman",1908,9
"696",FALSE,-2.19002528213623,"Tyylor","Williams",1906,696
"720",TRUE,0.339339425821608,"Kayla","Potter",1913,720
"928",TRUE,0.362543374100249,"Megan","Chang",1919,928
"497",TRUE,0.0684571032272464,"Brandon","Molina",1909,497
"18",FALSE,2.45284079358301,"Michael","Johnson",1915,18
"669",TRUE,0.568015772588903,"Megan","Anderson",1906,669
"360",TRUE,1.28926221018046,"Ashley","Campos",1903,360
"546",FALSE,-0.365703409403464,"Anthony","Smith",1920,546
"282",FALSE,-1.27412833835162,"Christopher","Curry",1903,282
"59",FALSE,0.868183994468319,"Anthony","Webster",1908,59
"178",TRUE,-1.86437598988988,"Rachel","Christensen",1910,178
"198",TRUE,1.25661365649865,"Brandon","Webster",1923,198
"871",TRUE,0.921241366009774,"Dyvid","Christesen",1904,871
"726",FALSE,0.0685602140472236,"Meghan","Webster",1919,726
"675",TRUE,-0.190667684048039,"Michael","Chang",1907,675
"121",FALSE,0.200160016795075,"Jacob","Christensen",1903,121
"117",TRUE,1.69964893260568,"Johua","Avila",1900,117
"776",FALSE,1.70442778664152,"Daniel","Curry",1924,776
"404",FALSE,0.213305746608035,"Joseph","Smyth",1922,404
"838",FALSE,-0.945926860520838,"Hannah","Cheng",1909,838
"936",FALSE,0.659901587925974,"ayla","Cheng",1903,936
"382",TRUE,-0.245614668980328,"Ryan","Potter",1900,382
"976",FALSE,0.582094156930488,"Madison","Walton",1906,976
"714",TRUE,-0.584449955172438,"Matthew","Curry",1901,714
"630",FALSE,-0.946953037066774,"Olivia","Avyla",1912,630
"690",FALSE,-1.53510554511345,"amantha","Sherman",1909,690
"613",FALSE,-0.640930324389175,"Hannah","Avila",1906,613
"852",TRUE,-0.0677331960953259,"James","Andersen",1900,852
"276",FALSE,-0.954048926934152,"Meghan","Smith",1923,276
"58",FALSE,-2.03875655101817,"Michael","Fische",1920,58
"195",TRUE,-1.17218129252431,"William","Christensen",1920,195
"176",TRUE,1.82434442190497,"Joshua","Campos",1919,176
"842",FALSE,1.75013243773694,"Nicholas","Avila",1913,842
"800",TRUE,-1.1327125926573,"Justin","Smith",1922,800
"554",FALSE,-1.88882245595253,"Megan","Brdy",1904,554
"33",FALSE,-0.46300050685605,"Tayor","Potter",1920,33
"938",FALSE,-4.81392305723243,"Alyssa","Wyliams",1919,938
"393",FALSE,-0.646861021045051,"Alexander","Walton",1918,393
"453",FALSE,-0.000377504772810632,"Meghan","Campos",1915,453
"974",TRUE,1.72875436585305,"Emmy","Godwin",1902,974
"427",TRUE,-0.692982086429668,"lyssa","hang",1907,427
"577",TRUE,2.17521505863864,"Alexader","Smit",1911,577
"877",TRUE,-2.61766969755081,"Ashley","Molina",1921,877
"748",FALSE,1.99414735484003,"Zachary","Smyth",1912,748
"416",FALSE,-2.31556344318092,"Sarah","Avila",1906,416
"147",FALSE,-0.232588957155124,"Jessica","Walton",1906,147
"412",TRUE,0.953233139134673,"Alexander","Gyodwin",1902,412
"338",TRUE,0.055167264126741,"Josha","Chang",1904,338
"102",FALSE,-0.31524904275219,"David","Avila",1917,102
"57",TRUE,-0.994788396285366,"Christopher","Wolper",1903,57
"882",TRUE,-2.42288798607294,"Rycheel","Smith",1913,882
"340",FALSE,-2.50237012481392,"Megan","Mullins",1925,340
"543",FALSE,-1.1601359472242,"Zachary","Goodwin",1923,543
"166",FALSE,-2.67018681220111,"Matthew","Kyry",1906,166
"897",FALSE,-1.03199911120196,"Emma","Williams",1916,897
"591",TRUE,1.1009972278452,"Zachary","Todd",1921,591
"741",FALSE,-2.46854475048785,"James","Molina",1907,741
"840",FALSE,0.47131182560615,"James","Campos",1920,840
"894",FALSE,-0.162500639260008,"Hannah","Fischer",1919,894
"593",TRUE,0.139545135956925,"Taylor","Johnson",1910,593
"830",TRUE,0.58675072358765,"James","Williams",1917,830
"836",TRUE,-1.71964753766236,"Michael","Sherman",1905,836
"844",FALSE,0.169573413725966,"Emma","Walton",1925,844
"758",TRUE,-1.36991369540274,"Lauren","Wylpeer",1909,758
"237",TRUE,0.624902502992232,"Zachary","Wyliams",1918,237
"908",FALSE,-0.623668032911262,"Daniel","Fischer",1909,908
"424",FALSE,-2.49450598859703,"Ryan","Webster",1907,424
"704",FALSE,-0.520436729424595,"Rachel","Wyliams",1905,704
"284",TRUE,-1.88052362463218,"Daniel","Sherman",1912,284
"813",FALSE,2.71182146930674,"Madison","Wolper",1921,813
"385",FALSE,0.55621218628944,"Samantha","Cheng",1921,385
"559",FALSE,1.53655449223628,"Olyvia","Jhnson",1906,559
"418",TRUE,2.13281137883941,"Alexander","Fischer",1906,418
"315",TRUE,-0.39903793959202,"Madison","Chang",1910,315
"73",TRUE,-1.08541808287415,"William","Anderson",1920,73
"163",FALSE,-2.02841594947598,"Justin","Anderson",1920,163
"568",FALSE,-2.15792613218567,"Jessica","Johnson",1924,568
"788",FALSE,-2.04877730409602,"Kayla","Avila",1908,788
"942",FALSE,2.51164876639728,"Tyler","Fischer",1903,942
"136",FALSE,1.17177203923104,"Anhony","Walton",1917,136
"111",TRUE,-0.770766521025994,"John","Anderson",1904,111
"767",TRUE,-2.77360606337597,"Victoria","Sherman",1907,767
"263",TRUE,-0.474916102210649,"Dyvid","Todd",1921,263
"212",FALSE,-0.763391695258757,"Joseph","Ashenfelter",1905,212
"524",FALSE,0.329885756244925,"Joseph","Potter",1925,524
"401",FALSE,1.51140387047589,"Anthony","Curry",1908,401
"797",TRUE,-1.08204448385741,"Elizabeth","Christensen",1909,797
"626",TRUE,2.37373324470964,"Matthew","Aila",1922,626
"694",FALSE,0.502288353395866,"Taylor","Ashenfelter",1915,694
"681",TRUE,-1.49076145426247,"Kayla","Ashenfelter",1919,681
"126",TRUE,0.815445281998814,"Ashley","Ashnfelter",1925,126
"197",TRUE,0.73484532112118,"yvid","Andyrseen",1908,197
"985",FALSE,-1.35390869996212,"Samantha","Campos",1924,985
"414",FALSE,-1.77315500473225,"Mghan","Goodwin",1917,414
"929",FALSE,0.0307525380529738,"Ryan","Cheng",1922,929
"868",TRUE,-1.00303686893477,"Emma","Jonson",1903,868
"70",FALSE,-1.40550776854414,"Hannah","Anderson",1911,70
"220",FALSE,-0.501910736550394,"Alyssa","Avyla",1924,220
"395",TRUE,3.65243126839587,"Hannah","Campo",1921,395
"310",TRUE,1.15856853101535,"Meghan","Potter",1919,310
"921",TRUE,1.7246711776667,"Madison","Webster",1912,921
"818",TRUE,-0.4949213364089,"Matthew","Godwin",1911,818
"189",TRUE,-0.480381811739114,"James","Cheg",1916,189
"76",TRUE,-0.468008835982966,"lexis","Walton",1923,76
"771",TRUE,-1.59438334795718,"James","Smyt",1908,771
"182",TRUE,-1.8043469892551,"James","Fischer",1909,182
"542",FALSE,-0.337609656065751,"Justin","Webster",1925,542
"749",TRUE,1.66964157641491,"Alexis","Potter",1916,749
"196",TRUE,-0.60225347305696,"Ashley","Todd",1914,196
"400",FALSE,-4.53338948392457,"Alyssy","Potte",1920,400
"409",TRUE,-0.266509145080091,"Christopher","Williams",1923,409
"658",FALSE,3.05545625624098,"Olivia","Avila",1920,658
"914",FALSE,-1.17538973495158,"Taylor","Walton",1902,914
"380",TRUE,-1.38579101321891,"Ashley","Khrysteensen",1912,380
"330",FALSE,-0.237509328525782,"Joseph","Fischer",1916,330
"298",TRUE,0.214540958579476,"Olivia","Chang",1906,298
"641",FALSE,0.972539479035051,"Jyseef","Avyla",1906,641
"957",TRUE,0.224778800935834,"William","Williams",1908,957
"116",TRUE,0.408008020435137,"Emily","Sherman",1915,116
"789",TRUE,0.486800778275825,"Joshua","Sherman",1916,789
"2",TRUE,-1.40923633428237,"Joh","Wybsteer",1901,2
"753",FALSE,1.64863767539782,"Emily","Wolper",1916,753
"867",TRUE,-1.49241867321166,"Emma","Kympos",1915,867
"612",TRUE,-0.406806489409805,"Olivia","Cheng",1912,612
"389",FALSE,-0.98856451436674,"Ashley","Smyth",1905,389
"538",FALSE,-1.68553023215056,"Matthew","Andersen",1917,538
"265",FALSE,1.06095752662206,"Michael","Goodwin",1922,265
"621",TRUE,-0.781057637071599,"Kayla","Cury",1912,621
"455",TRUE,-0.0208251049428191,"randon","Cheng",1927,455
"251",TRUE,3.39939501842098,"Elizabeth","Goodwin",1903,251
"697",TRUE,-0.937965023198358,"Ryan","Smyth",1912,697
"105",TRUE,-0.846800242141287,"Lauren","Todd",1915,105
"860",FALSE,0.00687265090658545,"David","Ahenfelter",1909,860
"185",TRUE,2.66318745408975,"Lauren","Todd",1925,185
"809",TRUE,0.517277847509695,"Andew","Goodwn",1909,809
"256",FALSE,0.428150733081317,"Joh","Smyth",1923,256
"21",TRUE,-0.623012271233932,"James","Todd",1901,21
"301",FALSE,0.605093747355621,"Taylor","Avila",1918,301
"373",TRUE,-1.45254684488128,"John","Chang",1902,373
"710",TRUE,-1.73945069002721,"Dyvid","Curry",1911,710
"300",TRUE,-1.00302308618235,"Alexander","Webster",1913,300
"482",TRUE,-1.31248240796689,"Andrew","Molina",1902,482
"853",TRUE,1.17665485848303,"Sarah","Webster",1918,853
"433",FALSE,-0.624221441310549,"Tyler","Smyth",1918,433
"854",FALSE,-0.332371490780815,"Lauren","Johnson",1900,854
"567",FALSE,-1.6765687887565,"Ryan","Andyrseen",1920,567
"986",FALSE,-0.664078564676938,"Rachel","Walton",1914,986
"447",TRUE,0.424812876471385,"Kayla","Sherman",1904,447
"828",FALSE,-0.305854365029941,"Samantha","Johnson",1925,828
"701",FALSE,-0.963706604011971,"Ryan","odd",1908,701
"666",TRUE,0.578244043959312,"Nicolas","Khrystensen",1924,666
"757",FALSE,-3.31650280214415,"Dyvid","Curry",1917,757
"235",FALSE,-1.17507355639195,"Nicholas","Chang",1905,235
"145",FALSE,0.253397549103985,"Alyssa","Brady",1915,145
"268",FALSE,-0.962663967025208,"Brandon","Goodwin",1908,268
"977",TRUE,1.91609184026297,"Ryan","Tydd",1917,977
"324",FALSE,0.961193868312675,"Sarah","Webster",1905,324
"142",TRUE,0.684132447440335,"Elizabeth","Chang",1910,142
"483",TRUE,-1.74623748384743,"William","Sherman",1900,483
"250",FALSE,-1.51759794149028,"Jacob","Shyrman",1898,250
"948",TRUE,3.04335272048415,"Jyhn","Gyodwin",1913,948
"831",TRUE,0.554791681216919,"Ashley","Camps",1907,831
"516",FALSE,-0.892146222673086,"Ryan","Ashenfelter",1905,516
"660",TRUE,-0.550060736067627,"Brandon","Sherman",1908,660
"503",FALSE,-0.429084598663277,"Rachel","Todd",1903,503
"481",FALSE,0.691214673188225,"Grace","Mullins",1920,481
"456",TRUE,-0.580973528538867,"Nicholas","Smyth",1909,456
"918",TRUE,1.57478995498664,"Olivia","Williams",1919,918
"458",TRUE,-0.998756684757108,"Alexis","Williams",1903,458
"209",TRUE,3.77122108005349,"Ryan","Poter",1918,209
"719",TRUE,-1.14733169398638,"Andrew","Walton",1907,719
"587",TRUE,0.712139942013743,"lizabeth","Wolper",1900,587
"467",FALSE,2.16768804639819,"Sarah","Chang",1912,467
"384",FALSE,-0.284566422216105,"Meghan","Campos",1923,384
"847",FALSE,-0.0786027456576705,"Elizabeth","Campos",1919,847
"193",TRUE,-0.522244122166671,"Victoria","Khyng",1918,193
"421",TRUE,-0.00277411633360287,"David","Todd",1919,421
"861",TRUE,0.305105951064684,"Justin","Anderson",1924,861
"958",FALSE,-0.119289580236916,"Michael","Cheng",1904,958
"47",TRUE,-3.18444737832099,"Jacob","Fischr",1915,47
"82",TRUE,-2.11856217834625,"Rachel","Mlina",1902,82
"596",TRUE,2.37900576975731,"Alexander","Todd",1915,596
"817",FALSE,-1.12455695443644,"Daniel","Ashnfelter",1912,817
"975",FALSE,-0.915911116922759,"Jacob","Todd",1915,975
"38",FALSE,0.269740502686776,"Grace","Jyhnson",1901,38
"826",FALSE,-1.75271385226806,"Alexis","Christensen",1902,826
"402",FALSE,0.124134175800885,"Tyler","Williams",1915,402
"387",TRUE,0.586977867353872,"Christopher","Walton",1914,387
"490",FALSE,-0.0392861192549632,"Alyxis","Walton",1914,490
"736",FALSE,3.37259848248477,"Sarah","Wester",1907,736
"345",FALSE,-0.231791419332212,"Nicholas","Avyla",1914,345
"937",FALSE,0.680407778044523,"Justin","Campos",1915,937
"417",FALSE,1.78691441529242,"Sarah","Cheng",1900,417
"610",TRUE,2.12652093692412,"Andrew","Andersen",1906,610
"30",FALSE,2.23765315086919,"Victoia","Andrson",1900,30
"903",FALSE,0.314355134046626,"Grace","Webster",1907,903
"405",FALSE,0.36659459713446,"Emma","Cheng",1913,405
"247",TRUE,-0.256540963005789,"Michael","Cheng",1903,247
"578",TRUE,-1.62541845503394,"Jessica","Andersen",1911,578
"343",TRUE,0.0489463328402714,"Emma","Goodwin",1912,343
"594",TRUE,-2.03805156934303,"Michael","Andesen",1911,594
"570",TRUE,0.798883893996355,"Zachary","Webster",1914,570
"149",TRUE,-0.788590955431611,"Taylor","Curry",1900,149
"249",TRUE,-0.113006607288188,"Anthony","Khyng",1905,249
"634",TRUE,-1.140918522955,"Alexis","Gyodwin",1916,634
"48",TRUE,1.35236651713037,"Ryan","Andersen",1907,48
"461",TRUE,-1.3463497967066,"Joseph","Wolper",1917,461
"134",TRUE,1.51936501324469,"Kayla","Fischer",1920,134
"638",FALSE,-0.786662481633623,"Christopher","Potter",1909,638
"513",FALSE,0.518694979337608,"Nicholas","Smyth",1913,513
"245",TRUE,0.757310827185344,"Sarah","Chang",1913,245
"460",TRUE,-1.07680253261077,"Michael","Johnson",1923,460
"665",FALSE,0.663140303820388,"Hannah","Campos",1901,665
"440",FALSE,-0.380548082829813,"Michael","Chang",1911,440
"811",FALSE,-0.0630328911446166,"Jessica","Avila",1925,811
"893",TRUE,0.436042911475979,"David","Smit",1911,893
"20",TRUE,0.206440061280337,"David","Webster",1924,20
"667",FALSE,0.610944942588804,"Madison","Todd",1911,667
"488",FALSE,2.15913544540696,"Ryan","Jonson",1908,488
"547",FALSE,-1.21037417573538,"Jessica","Walton",1915,547
"123",FALSE,0.528575222390134,"Elizabeth","Khrysteensen",1909,123
"167",TRUE,0.75543634917034,"Joseph","Smith",1913,167
"120",TRUE,2.32711858773371,"Olivia","Cheng",1924,120
"211",TRUE,0.164447560294113,"Dyvid","Mullins",1915,211
"246",TRUE,-0.0703542839108199,"Rachel","Andersen",1903,246
"131",FALSE,0.337855541669422,"Grace","Andersen",1918,131
"770",TRUE,0.107926805550225,"Ryan","Avila",1904,770
"258",TRUE,1.9672369058366,"John","Todd",1912,258
"101",FALSE,-0.307142469844754,"Alxis","Molina",1921,101
"281",TRUE,1.5163336921204,"Emma","Sheran",1927,281
"527",TRUE,-1.455661037282,"Alexis","Tdd",1923,527
"35",FALSE,1.56626559963877,"Anthony","Fischer",1911,35
"104",FALSE,3.80354441710248,"Rachel","Curry",1904,104
"34",FALSE,0.321872163691044,"Jessica","Webster",1902,34
"565",FALSE,1.29441374236009,"Meghan","Ashenfelter",1906,565
"148",FALSE,1.37467103948461,"Emma","Potter",1904,148
"174",FALSE,0.137846281032587,"Michel","Andersen",1901,174
"473",FALSE,-0.714612608174324,"Emma","Anderson",1899,473
"344",TRUE,-0.385956667991059,"Andrew","Campos",1910,344
"507",FALSE,-0.918591646457681,"James","Sherman",1914,507
"486",TRUE,-0.331289024633554,"Joseph","Smith",1902,486
"342",TRUE,-0.727368336990964,"Willim","Chang",1906,342
"74",TRUE,-0.123620674337675,"Hannah","Goodwin",1921,74
"87",FALSE,-1.36715499114829,"Sarah","Williams",1917,87
"294",FALSE,-0.0536556406365719,"Lauren","Wyliams",1910,294
"508",TRUE,-0.0793715069783425,"Rachel","Tydd",1921,508
"77",FALSE,-0.0884638503156197,"Joseph","Curry",1910,77
"62",FALSE,-1.18382185465912,"Olivia","Potter",1915,62
"372",FALSE,-0.196054042798487,"Grace","Goodwin",1923,372
"890",FALSE,0.625071898096104,"Samantha","Chang",1918,890
"531",FALSE,-0.123140669057906,"Mychaeel","Woper",1910,531
"61",TRUE,-1.35093276712562,"Ryan","Curry",1907,61
"188",FALSE,0.756880623113335,"Anthyny","Curry",1925,188
"764",TRUE,3.22803671993213,"Jacob","Todd",1918,764
"973",TRUE,0.3561684952683,"Khrystofeer","Khrysteensen",1917,973
"329",FALSE,0.675789422406438,"Joseph","Walton",1908,329
"740",TRUE,0.225693779483485,"Megan","Sherman",1920,740
"425",FALSE,-2.80495484068602,"Meghan","Walton",1916,425
"95",TRUE,-1.59075453041295,"Victoria","Mullins",1911,95
"887",FALSE,0.889545475183627,"Sarah","Fischer",1923,887
"940",FALSE,-2.39608014106638,"Olivia","Webster",1908,940
"533",FALSE,0.0545918314344033,"Taylor","Wybsteer",1915,533
"712",FALSE,-1.31133438298362,"Nicholas","Cheng",1922,712
"657",FALSE,-0.982496725745344,"Andrew","Avya",1916,657
"782",TRUE,-2.13848001880845,"Lauren","Webster",1915,782
"175",TRUE,1.83501563410148,"Joseph","Ashenfelter",1908,175
"920",TRUE,-0.68289501112761,"Alexis","Mullins",1911,920
"604",FALSE,-0.323596010455524,"Jyseef","Brady",1913,604
"230",TRUE,2.72821984154993,"Dyvid","ohnson",1912,230
"302",TRUE,-1.19812418883073,"Rachel","Walton",1913,302
"569",TRUE,-1.29566603219533,"Alyssa","Chrisensen",1903,569
"452",TRUE,2.73616850800483,"Christopher","Cheng",1909,452
"901",FALSE,-0.481281199414549,"Rachel","Wolper",1904,901
"978",TRUE,0.254714685303291,"Megan","Todd",1909,978
"580",TRUE,-0.998306978870581,"Justin","Goodwin",1903,580
"910",FALSE,0.754915449799011,"Emma","Cheng",1906,910
"627",FALSE,0.494748294606104,"Victoria","Andersen",1918,627
"934",FALSE,0.568281987727647,"Emyly","Anderson",1905,934
"24",FALSE,0.513866976066115,"Christopher","Potter",1919,24
"171",TRUE,-0.297530141665194,"Zachary","Chang",1915,171
"739",FALSE,0.519056792727126,"Olivia","Smyth",1904,739
"469",FALSE,-1.13065806794285,"Elizabeth","Mullins",1913,469
"876",TRUE,1.70101532487534,"Nicholas","Campos",1902,876
"793",FALSE,-0.0169879281813955,"Nicholas","Mlina",1900,793
"183",TRUE,1.24716736034664,"Jessica","Brady",1902,183
"119",FALSE,1.59463980276142,"Ashley","Pytteer",1914,119
"585",FALSE,-1.63193624432894,"Anthony","Wolper",1915,585
"39",FALSE,0.236767210219008,"Olvia","Todd",1906,39
"313",TRUE,0.668516998313321,"Alexis","Khrysteensen",1916,313
"362",TRUE,1.52499478208946,"Anthyny","Brdy",1907,362
"331",TRUE,1.10105258970292,"Megan","Webster",1921,331
"97",TRUE,-0.0799680596263805,"Alexis","Wyliams",1909,97
"67",FALSE,-0.139155845393489,"Sarah","Kympos",1918,67
"699",FALSE,0.0178146834132794,"Samantha","Walton",1915,699
"915",TRUE,1.28967485794988,"Grace","Smith",1919,915
"821",TRUE,0.0330659470718793,"James","Johnson",1920,821
"678",TRUE,1.6482135615232,"Justin","Williams",1900,678
"107",TRUE,-0.178758133769707,"Anthony","Khyng",1916,107
"558",FALSE,-0.383815854327172,"Sarah","Brady",1908,558
"557",TRUE,0.558433576003285,"Emma","Avila",1914,557
"759",FALSE,3.49812840271378,"Matthew","Avila",1921,759
"849",FALSE,1.6780242693221,"Olivia","Curry",1900,849
"161",FALSE,0.195594329208146,"Anthony","Todd",1908,161
"729",TRUE,-1.04982932683499,"Elizabeth","Wolper",1920,729
"113",TRUE,2.65142851397097,"Elizabeth","Fscher",1905,113
"312",TRUE,0.346660421284632,"Rachel","Wolpr",1922,312
"422",FALSE,-1.00919721586222,"Nicholas","Sherman",1922,422
"394",FALSE,0.415965019081742,"William","Potter",1907,394
"572",FALSE,-2.56322703575184,"Rachel","Fischer",1900,572
"560",TRUE,-0.508781017986775,"Taylor","Brady",1916,560
"12",TRUE,-1.21826370925005,"John","Avila",1902,12
"307",TRUE,-0.401399948701186,"Madison","Williams",1908,307
"501",FALSE,0.309844528843892,"Samantha","Todd",1906,501
"413",FALSE,-0.665349209719446,"Christopher","Wiliams",1900,413
"646",TRUE,1.43648977286381,"Mathew","Crry",1905,646
"79",FALSE,-3.74026756677402,"Olivia","Brady",1910,79
"132",FALSE,-0.985960946627398,"Elizabeth","Smyth",1923,132
"127",TRUE,1.96650703302633,"Daniel","Williams",1898,127
"668",FALSE,1.50204408826108,"Alexis","Khrysteensen",1916,668
"26",TRUE,-1.9163431261718,"Daniel","Wylams",1918,26
"368",FALSE,-1.41193861386905,"Taylor","Molina",1900,368
"724",TRUE,0.493232505555721,"Ryan","Shrman",1908,724
"316",FALSE,-3.61377677537673,"James","Wylto",1903,316
"89",TRUE,-1.7060804742842,"Tyylor","Chang",1923,89
"703",TRUE,0.434935485984825,"Michael","Cury",1919,703
"254",TRUE,2.63898901821779,"Matthew","Christensen",1907,254
"647",FALSE,0.512711436448082,"Anthony","illiams",1908,647
"99",TRUE,0.668050652307107,"Kayla","Willias",1902,99
"217",FALSE,1.4986081504057,"Olivia","Christensen",1902,217
"231",TRUE,-0.861362409333374,"William","Curry",1902,231
"290",FALSE,1.28265487356441,"Joshua","Smith",1901,290
"262",TRUE,0.217286547115069,"James","Kympos",1920,262
"839",FALSE,1.13318178281802,"Jessica","Sherman",1905,839
"982",TRUE,0.202984434954451,"Samantha","Smyth",1926,982
"512",TRUE,-0.119529401230439,"Sarah","Fischer",1925,512
"308",TRUE,1.42001399367845,"Grace","ylins",1904,308
"968",TRUE,1.35981394104956,"Meghan","Goodwi",1909,968
"643",FALSE,-1.98632456709417,"Olivia","Todd",1917,643
"879",TRUE,-2.07160950548359,"Megan","Anderson",1915,879
"352",FALSE,1.94625494535545,"Ryan","Ashenfelter",1915,352
"891",FALSE,0.832129351952593,"Emma","Smith",1925,891
"257",FALSE,-1.41437640080564,"Ryan","Campos",1908,257
"814",FALSE,0.979163511397426,"Zachary","Johson",1904,814
"403",TRUE,0.34644347006988,"Brandon","Kympos",1917,403
"837",FALSE,-0.232939557509253,"Anthony","Potter",1907,837
"363",FALSE,-2.42534702016182,"Samantha","Andersen",1923,363
"370",TRUE,0.659377386014848,"John","Fischer",1912,370
"221",FALSE,-0.701758525210732,"Nicholas","Wyliams",1921,221
"93",TRUE,0.567510460204198,"Tyler","Goodwin",1918,93
"919",TRUE,-1.20934080664307,"Brandon","hang",1911,919
"619",TRUE,1.00162284428384,"Emily","Wolper",1904,619
"448",TRUE,0.526774984904034,"Lauren","Waltn",1923,448
"645",FALSE,1.02433750500214,"Andrew","Andersen",1914,645
"128",TRUE,-0.339894212050439,"Zachary","Smith",1902,128
"138",FALSE,0.142124318650479,"Nichols","Jyhnson",1901,138
"71",FALSE,-1.70397294642705,"Tyler","Ashenfelter",1906,71
"810",TRUE,0.523117704689441,"Alyssa","Curry",1914,810
"795",TRUE,0.175132211202716,"Vyctoria","Cheng",1920,795
"81",TRUE,1.21049480339432,"Megan","Smyt",1910,81
"878",FALSE,1.11775381724062,"yler","Campos",1903,878
"496",TRUE,-0.723327669317884,"Victoria","Todd",1915,496
"398",FALSE,-0.618505681161014,"Megan","Sherman",1915,398
"27",FALSE,-1.03818562631242,"Jacob","Johnson",1915,27
