"","y","first","last","year","id_y"
"1",3.45580785642442,"Grace","Potter",1906,1
"2",-0.0595077836249985,"Anthony","Wolper",1913,2
"3",3.1414736528173,"Andrew","Webster",1906,3
"4",2.87907741901048,"Hannah","Webster",1915,4
"5",0.859813082374511,"Andrew","Mullins",1913,5
"6",3.92900586990522,"James","Todd",1917,6
"7",2.15422593296892,"Daniel","Webster",1906,7
"8",-0.570448068194587,"Madison","Walton",1915,8
"9",4.75488826211515,"Kayla","Anderson",1916,9
"10",-0.00799296605530669,"Jessica","Wolper",1906,10
"11",4.92650253048613,"Grace","Curry",1900,11
"12",3.15586694755751,"Jessica","Anderson",1915,12
"13",-0.666119706533,"Jessica","Ashenfelter",1918,13
"14",2.92515578772113,"Alexander","Walton",1901,14
"15",4.85709744726281,"Joseph","Brady",1919,15
"16",4.11463390566754,"Jessica","Mullins",1912,16
"17",2.57034329007369,"Jacob","Walton",1903,17
"18",2.64361434083417,"Michael","Christensen",1913,18
"19",0.443637332160596,"Andrew","Campos",1921,19
"20",-0.63759257589443,"Ashley","Campos",1910,20
"21",-1.37973137846495,"Emma","Johnson",1916,21
"22",1.40447816775729,"Madison","Chang",1918,22
"23",3.53489644492271,"Joshua","Cheng",1924,23
"24",3.32567443211823,"Matthew","Ashenfelter",1909,24
"25",3.27195771009597,"Jacob","Chang",1916,25
"26",0.0915862420149882,"Jessica","Walton",1923,26
"27",1.28051339350559,"Victoria","Mullins",1913,27
"28",2.27691936024038,"John","Mullins",1922,28
"29",4.76983169358639,"Alexander","Avila",1924,29
"30",3.01092465270658,"William","Chang",1912,30
"31",-1.43770097822072,"Megan","Cheng",1908,31
"32",0.889009140021025,"Meghan","Mullins",1919,32
"33",3.02796591069484,"Victoria","Avila",1914,33
"34",3.87235748836006,"Andrew","Ashenfelter",1925,34
"35",0.508774758293176,"Christopher","Todd",1913,35
"36",3.51322803574109,"Nicholas","Christensen",1901,36
"37",3.88396913702124,"Madison","Campos",1904,37
"38",2.89053489798374,"Brandon","Sherman",1905,38
"39",2.24699691518286,"Justin","Potter",1908,39
"40",2.77049375484183,"Victoria","Webster",1921,40
"41",-1.69236557498246,"Alexander","Brady",1916,41
"42",3.09951223919425,"Anthony","Potter",1923,42
"43",3.7526326988235,"Daniel","Walton",1925,43
"44",2.20174566216038,"Megan","Williams",1900,44
"45",0.0791475524915182,"Tyler","Fischer",1906,45
"46",1.06435985755717,"Zachary","Webster",1920,46
"47",4.25647254129402,"Jessica","Todd",1911,47
"48",0.152963941576636,"Jacob","Curry",1908,48
"49",-1.91057670453808,"Lauren","Ashenfelter",1914,49
"50",5.69093496460685,"Joseph","Smith",1911,50
"51",3.66521947371016,"Justin","Fischer",1917,51
"52",-1.30407269346518,"Tyler","Andersen",1906,52
"53",4.9180734796372,"Joshua","Williams",1904,53
"54",5.22426693860541,"Ryan","Christensen",1901,54
"55",4.4343684067279,"David","Christensen",1917,55
"56",2.23080705373749,"Daniel","Christensen",1919,56
"57",1.16358449294215,"Madison","Mullins",1907,57
"58",0.435350016817688,"Hannah","Anderson",1902,58
"59",1.5888624665651,"Emma","Molina",1919,59
"60",2.28718041448838,"Sarah","Chang",1920,60
"61",3.26728837540756,"James","Smyth",1917,61
"62",4.87863086018613,"Madison","Webster",1924,62
"63",2.22325707537676,"Ryan","Webster",1920,63
"64",2.36040496492245,"Anthony","Webster",1905,64
"65",-1.93137619609185,"Christopher","Todd",1914,65
"66",0.0273430375798687,"Olivia","Avila",1904,66
"67",1.28438521925801,"Elizabeth","Smyth",1910,67
"68",-0.470500027358606,"Nicholas","Anderson",1902,68
"69",-1.02466514313607,"Justin","Sherman",1909,69
"70",-0.773203920808222,"Zachary","Andersen",1901,70
"71",3.17133371381234,"Samantha","Smyth",1918,71
"72",-1.81840070338095,"Ryan","Ashenfelter",1910,72
"73",2.54126869832802,"Rachel","Chang",1910,73
"74",3.05002098698071,"James","Wolper",1918,74
"75",0.475898351207664,"James","Williams",1920,75
"76",-0.211031783830693,"Justin","Curry",1919,76
"77",3.26472614467996,"Matthew","Wolper",1908,77
"78",5.26945253980676,"Ashley","Smith",1902,78
"79",1.39757683992434,"Andrew","Cheng",1924,79
"80",0.829371198416131,"Elizabeth","Ashenfelter",1925,80
"81",6.25368199341634,"Matthew","Mullins",1925,81
"82",-0.632054095002933,"John","Williams",1908,82
"83",4.12349604005501,"Kayla","Wolper",1902,83
"84",-2.2621303623522,"Joshua","Webster",1903,84
"85",-0.541597677516974,"Alexander","Johnson",1910,85
"86",3.13280573830259,"William","Sherman",1901,86
"87",2.96250152942192,"Emma","Campos",1912,87
"88",3.43646857624939,"Grace","Walton",1905,88
"89",2.0332375892537,"Zachary","Johnson",1901,89
"90",3.8575879867615,"Matthew","Todd",1916,90
"91",3.25219457533556,"Nicholas","Mullins",1905,91
"92",2.95868350300707,"Emma","Wolper",1905,92
"93",0.637136717357353,"Joshua","Fischer",1905,93
"94",1.59192774556818,"Grace","Andersen",1924,94
"95",1.45574183209022,"Joseph","Brady",1924,95
"96",3.90224472513876,"Hannah","Wolper",1908,96
"97",0.309405353434864,"James","Andersen",1914,97
"98",1.82492061270967,"Alexander","Smyth",1922,98
"99",1.23837536882482,"Jacob","Molina",1925,99
"100",1.64382458175148,"Hannah","Goodwin",1913,100
"101",1.02839762251519,"Samantha","Curry",1905,101
"102",1.50306242412272,"Hannah","Williams",1909,102
"103",2.07510108382422,"Emily","Cheng",1903,103
"104",0.0262215235288494,"Nicholas","Avila",1922,104
"105",7.28063034149914,"Brandon","Anderson",1921,105
"106",3.52085693691366,"Taylor","Campos",1910,106
"107",4.65650008490913,"Meghan","Johnson",1903,107
"108",2.55387777776502,"Alexander","Williams",1922,108
"109",3.87033823548267,"Lauren","Williams",1922,109
"110",2.05945650861405,"Ryan","Smith",1913,110
"111",3.31826188008184,"Alyssa","Cheng",1923,111
"112",1.77285270451635,"David","Brady",1901,112
"113",3.79359727688067,"Jacob","Molina",1916,113
"114",-1.02837234324442,"Rachel","Campos",1904,114
"115",2.77074857937255,"Joshua","Fischer",1913,115
"116",3.19171372693024,"Grace","Smith",1907,116
"117",1.07217360832162,"Alexander","Brady",1923,117
"118",2.54838398486622,"Meghan","Brady",1919,118
"119",1.95894348807315,"Anthony","Sherman",1920,119
"120",5.45283540870145,"Michael","Cheng",1906,120
"121",2.60497754440538,"Samantha","Cheng",1924,121
"122",1.41273167127949,"Victoria","Mullins",1903,122
"123",3.5015145879304,"Emily","Curry",1912,123
"124",4.04843355031982,"Ryan","Campos",1918,124
"125",4.92775516068795,"Megan","Campos",1913,125
"126",3.35064883403601,"Nicholas","Fischer",1908,126
"127",3.62611687821549,"Jacob","Johnson",1913,127
"128",0.173213707491163,"Rachel","Christensen",1912,128
"129",-0.971015073322527,"Taylor","Curry",1901,129
"130",2.0722473224828,"Emma","Curry",1921,130
"131",4.44522587114879,"Brandon","Walton",1903,131
"132",0.658810422937728,"Ashley","Wolper",1914,132
"133",5.76348214703971,"Kayla","Smith",1916,133
"134",1.28820862421922,"Daniel","Curry",1904,134
"135",1.56962091203829,"Victoria","Johnson",1911,135
"136",-0.435828095189641,"David","Johnson",1913,136
"137",1.35058936261588,"Matthew","Campos",1917,137
"138",1.3350585406729,"Hannah","Williams",1920,138
"139",3.11491596090478,"Sarah","Webster",1911,139
"140",2.07019147810144,"Grace","Andersen",1923,140
"141",3.58786184280856,"Madison","Ashenfelter",1910,141
"142",0.0705572066985986,"Elizabeth","Ashenfelter",1910,142
"143",3.13893714824172,"Andrew","Webster",1915,143
"144",5.57066598487269,"John","Todd",1920,144
"145",1.71511214631295,"Jacob","Johnson",1915,145
"146",0.617261581834706,"David","Wolper",1909,146
"147",0.602082592755762,"Ashley","Smith",1919,147
"148",4.91640157029506,"Grace","Goodwin",1914,148
"149",2.64167522196638,"Elizabeth","Campos",1903,149
"150",4.04152165521334,"David","Anderson",1920,150
"151",1.07056421861182,"Alexis","Smyth",1912,151
"152",-0.227023383379866,"Madison","Mullins",1915,152
"153",3.37605054705991,"Alexis","Webster",1906,153
"154",1.90133757698576,"Michael","Walton",1908,154
"155",2.57942614335841,"Ryan","Williams",1907,155
"156",2.52250609903204,"James","Cheng",1921,156
"157",1.38738438219928,"Emily","Walton",1912,157
"158",1.40304723485222,"Victoria","Wolper",1905,158
"159",2.40358871413631,"Zachary","Webster",1920,159
"160",1.4777295942096,"Emma","Ashenfelter",1917,160
"161",-1.57384292371223,"Ashley","Smyth",1901,161
"162",1.16069912241153,"John","Goodwin",1922,162
"163",1.51322231844126,"David","Smyth",1919,163
"164",-0.911237939767355,"Elizabeth","Molina",1922,164
"165",2.52050424675479,"Grace","Chang",1924,165
"166",-2.27523221459375,"Matthew","Ashenfelter",1919,166
"167",-0.379500331112203,"Daniel","Curry",1918,167
"168",7.17585275876398,"Matthew","Fischer",1908,168
"169",3.40773025527121,"Zachary","Christensen",1915,169
"170",-0.264866009048568,"Victoria","Chang",1924,170
"171",6.34875017640563,"Madison","Johnson",1900,171
"172",1.4070360807117,"John","Christensen",1910,172
"173",0.814116288886157,"Elizabeth","Christensen",1915,173
"174",1.02047536101058,"Meghan","Wolper",1908,174
"175",-1.05740432511293,"Tyler","Anderson",1913,175
"176",2.30166912198804,"Ryan","Mullins",1902,176
"177",4.64016389111903,"Jessica","Todd",1924,177
"178",0.953672910189469,"Daniel","Potter",1912,178
"179",2.31402851448866,"Elizabeth","Campos",1923,179
"180",1.83312014916602,"Madison","Molina",1922,180
"181",2.89157263836194,"James","Campos",1905,181
"182",0.431388037021291,"Anthony","Andersen",1906,182
"183",1.94993587751372,"Emily","Cheng",1913,183
"184",5.73400602727619,"Madison","Goodwin",1924,184
"185",-0.232889146699059,"Taylor","Cheng",1924,185
"186",5.98094696777106,"Alyssa","Cheng",1924,186
"187",0.0701034207022598,"John","Smith",1924,187
"188",2.01392387342899,"Jessica","Curry",1909,188
"189",2.51566177655461,"David","Fischer",1907,189
"190",0.525850525754928,"Meghan","Anderson",1917,190
"191",3.49802328717665,"Brandon","Webster",1901,191
"192",4.52467162850802,"James","Todd",1913,192
"193",1.92748281795508,"David","Curry",1914,193
