"","y","first","last","year","id_y"
"1",2.11284792361118,"James","Christensen",1925,1
"2",3.70412367774744,"Lauren","Campos",1903,2
"3",4.49722719314197,"Alexis","Williams",1924,3
"4",0.162855948994756,"Anthony","Mullins",1920,4
"5",1.52884583301411,"Alexis","Walton",1905,5
"6",1.07613847753857,"Christopher","Cheng",1918,6
"7",0.986059018489313,"John","Brady",1914,7
"8",1.25608020889057,"Michael","Walton",1913,8
"9",3.28875727755645,"Joshua","Smith",1906,9
"10",2.24707556489998,"Daniel","Ashenfelter",1921,10
"11",-0.0456762195432238,"Matthew","Todd",1911,11
"12",2.31261698446971,"Meghan","Chang",1905,12
"13",0.333211463674976,"Alyssa","Cheng",1917,13
"14",2.18385923413595,"Elizabeth","Sherman",1913,14
"15",4.8125935732914,"Emma","Webster",1908,15
"16",4.71917981019204,"Grace","Goodwin",1919,16
"17",1.85854113245108,"Justin","Andersen",1903,17
"18",3.29159796020298,"Alexander","Sherman",1923,18
"19",-1.09996069623546,"Ashley","Johnson",1920,19
"20",3.49401681533055,"Zachary","Curry",1924,20
"21",5.12532792453351,"Christopher","Wolper",1906,21
"22",6.14186661219587,"John","Chang",1917,22
"23",5.80632037182893,"Jessica","Johnson",1916,23
"24",4.79242951239756,"Megan","Avila",1918,24
"25",-0.609306888396338,"Victoria","Brady",1910,25
"26",0.323112038131911,"Madison","Campos",1901,26
"27",7.57501770273703,"Andrew","Fischer",1901,27
"28",2.36053053045449,"Alexander","Cheng",1906,28
"29",0.819601638301462,"Christopher","Williams",1925,29
"30",0.0394807374784178,"Anthony","Chang",1911,30
"31",2.64037659575097,"Samantha","Wolper",1919,31
"32",3.52639347240139,"Ryan","Potter",1916,32
"33",4.25268467713558,"Megan","Potter",1911,33
"34",3.59257941070281,"Ashley","Andersen",1922,34
"35",1.80391404101483,"Joshua","Mullins",1913,35
"36",1.49375557472188,"Ryan","Ashenfelter",1914,36
"37",2.93307913512048,"Olivia","Curry",1913,37
"38",-1.08964500681619,"James","Webster",1912,38
"39",5.70731247742858,"Victoria","Avila",1922,39
"40",1.38646134911675,"Justin","Todd",1913,40
"41",5.12125677000404,"Brandon","Walton",1900,41
"42",0.100123513998186,"Hannah","Potter",1907,42
"43",3.76266412800224,"Joshua","Chang",1902,43
"44",5.11593238561937,"Kayla","Curry",1918,44
"45",0.914569372440273,"Victoria","Smith",1910,45
"46",5.42899688219522,"Joseph","Brady",1923,46
"47",0.688982263763628,"Taylor","Cheng",1925,47
"48",0.936244385150986,"Ryan","Curry",1913,48
"49",1.44375438255257,"Brandon","Potter",1921,49
"50",4.64255444982987,"Olivia","Campos",1923,50
"51",1.48615015278666,"Andrew","Cheng",1922,51
"52",3.84861911861813,"Taylor","Williams",1921,52
"53",0.816642199714425,"Grace","Avila",1902,53
"54",2.01870001218673,"Ashley","Cheng",1923,54
"55",4.46601010300241,"Nicholas","Smyth",1910,55
"56",1.00249986703343,"Kayla","Wolper",1925,56
"57",4.2334130858507,"Anthony","Sherman",1918,57
"58",-0.691987237408099,"Andrew","Anderson",1918,58
"59",3.38816458610482,"Nicholas","Avila",1900,59
"60",7.40742539012198,"Andrew","Johnson",1904,60
"61",3.96297474346449,"Justin","Sherman",1905,61
"62",-0.0941161211532406,"Alexander","Avila",1916,62
"63",4.89406535372837,"Kayla","Smyth",1917,63
"64",3.02673940130942,"Grace","Williams",1906,64
"65",3.13788334137565,"Ryan","Fischer",1908,65
"66",2.77973312234057,"Zachary","Andersen",1913,66
"67",0.121789642884855,"Emma","Sherman",1908,67
"68",3.90435246051528,"Meghan","Johnson",1925,68
"69",3.6235500566079,"Andrew","Goodwin",1904,69
"70",3.38365608317811,"Jacob","Johnson",1924,70
"71",1.74702111460823,"Megan","Anderson",1907,71
"72",3.25344799370538,"Anthony","Molina",1921,72
"73",1.52265432762828,"Tyler","Anderson",1924,73
"74",7.14293478452667,"Elizabeth","Brady",1917,74
"75",5.66576684690212,"James","Wolper",1913,75
"76",0.499232107346552,"Taylor","Ashenfelter",1914,76
"77",3.11840935156446,"Joshua","Molina",1905,77
"78",2.71131908791858,"James","Campos",1920,78
"79",4.53546455898899,"Daniel","Molina",1908,79
"80",2.35759522346308,"Megan","Fischer",1907,80
"81",3.04806587846138,"Joseph","Christensen",1920,81
"82",2.53419106304528,"Alexander","Smith",1911,82
"83",2.76201850987153,"Joshua","Goodwin",1920,83
"84",1.1158518765318,"Samantha","Mullins",1901,84
"85",1.93399056924764,"William","Christensen",1923,85
"86",1.5541748007355,"Taylor","Williams",1913,86
"87",3.79391502593924,"Hannah","Molina",1911,87
"88",1.72368265503081,"Jessica","Christensen",1917,88
"89",2.27951605978854,"Christopher","Brady",1908,89
"90",2.52948990649964,"Daniel","Andersen",1911,90
"91",3.20897921466813,"Brandon","Anderson",1921,91
"92",0.458467663431371,"Hannah","Avila",1916,92
"93",4.251785444309,"Jessica","Curry",1902,93
"94",3.95646778215777,"Matthew","Andersen",1910,94
"95",2.72661929565742,"Sarah","Curry",1906,95
"96",2.42032431462396,"Kayla","Molina",1914,96
"97",3.92986952615497,"Christopher","Mullins",1917,97
"98",1.25723338274516,"William","Johnson",1905,98
"99",3.29931108784327,"Alyssa","Ashenfelter",1907,99
"100",-3.76665586036998,"Brandon","Potter",1925,100
"101",2.97119022662886,"Megan","Chang",1914,101
"102",2.34897114370147,"Jacob","Molina",1912,102
"103",0.854072255290996,"Christopher","Smyth",1902,103
"104",-0.576266118674587,"Emily","Brady",1909,104
"105",2.05518361505971,"Alyssa","Sherman",1925,105
"106",0.149335764287565,"Emily","Walton",1910,106
"107",3.54683302925584,"Jessica","Walton",1901,107
"108",2.22719795802282,"Zachary","Todd",1923,108
"109",2.14425480362026,"Kayla","Walton",1921,109
"110",2.09082655540636,"Matthew","Campos",1911,110
"111",-0.404372516542061,"Taylor","Goodwin",1909,111
"112",4.41670628848039,"Alexander","Walton",1925,112
"113",5.22763212871849,"Nicholas","Ashenfelter",1916,113
"114",4.30676965318825,"William","Curry",1919,114
"115",1.06854969277098,"Megan","Christensen",1904,115
"116",1.45038446431532,"Jacob","Ashenfelter",1911,116
"117",0.327035868171485,"Alexander","Brady",1912,117
"118",-1.00547055805117,"Jessica","Webster",1918,118
"119",0.0284206896895908,"Joshua","Campos",1901,119
"120",4.46380506709024,"Megan","Avila",1910,120
"121",3.73171452281139,"Victoria","Wolper",1915,121
"122",2.76900288818502,"Brandon","Andersen",1915,122
"123",6.87152824068322,"Grace","Ashenfelter",1923,123
"124",3.86944774778395,"Meghan","Fischer",1909,124
"125",-0.898548618359917,"Daniel","Walton",1925,125
"126",8.01659576211579,"Brandon","Anderson",1923,126
"127",2.67093450960615,"Michael","Wolper",1900,127
"128",1.52916671522376,"Anthony","Wolper",1916,128
"129",4.33507287022487,"Joseph","Webster",1901,129
"130",5.04336576995212,"Tyler","Goodwin",1917,130
"131",0.968208456249436,"Brandon","Webster",1902,131
"132",0.235385127402963,"Grace","Sherman",1910,132
"133",3.23560794960771,"Joseph","Todd",1919,133
"134",2.96736966715049,"Sarah","Mullins",1914,134
"135",0.952663248419237,"Olivia","Christensen",1901,135
"136",2.06535557708281,"Brandon","Avila",1911,136
"137",1.92711406829531,"Andrew","Goodwin",1920,137
"138",0.566504085582758,"Tyler","Todd",1920,138
"139",2.18545421928586,"Lauren","Andersen",1905,139
"140",4.53068557203286,"Taylor","Smyth",1915,140
"141",-1.41961675745106,"Zachary","Walton",1921,141
"142",-1.82967207084288,"Ashley","Williams",1914,142
"143",0.559250089304081,"Meghan","Sherman",1900,143
"144",-0.00976254022143475,"Taylor","Andersen",1911,144
"145",3.42979665221045,"Anthony","Walton",1904,145
"146",1.57940323434269,"Alexis","Webster",1906,146
"147",1.85875918792079,"Grace","Potter",1919,147
"148",-1.0086531621883,"Brandon","Johnson",1914,148
"149",0.591255774448162,"Lauren","Sherman",1915,149
"150",1.7537635564173,"Madison","Avila",1913,150
"151",4.61749775471697,"Kayla","Wolper",1915,151
"152",2.90409570295393,"Samantha","Molina",1925,152
"153",2.84759141349847,"Zachary","Andersen",1917,153
"154",2.80311823161497,"Jacob","Mullins",1916,154
"155",0.638444845909867,"Anthony","Smith",1924,155
"156",5.87961816538589,"David","Walton",1918,156
"157",1.88085751161168,"Christopher","Fischer",1922,157
"158",2.28051555763577,"Megan","Ashenfelter",1905,158
"159",2.63554675294304,"Olivia","Ashenfelter",1913,159
"160",2.95935976145787,"Daniel","Molina",1924,160
"161",-0.0172904453776982,"Megan","Chang",1924,161
"162",1.90134889315793,"Andrew","Smyth",1925,162
"163",1.09632145375819,"Jacob","Ashenfelter",1919,163
"164",4.60601685584248,"Zachary","Wolper",1916,164
"165",1.89917598215234,"Ryan","Potter",1902,165
"166",2.5887489951416,"Ashley","Curry",1901,166
"167",1.09324521791011,"Emma","Sherman",1925,167
"168",1.21983145473409,"Andrew","Todd",1921,168
"169",1.3328288647856,"Sarah","Walton",1911,169
"170",-2.41673242893183,"Daniel","Cheng",1925,170
"171",2.9994667328831,"David","Webster",1906,171
"172",-0.450689598915819,"Ryan","Potter",1915,172
"173",2.0288096375814,"Nicholas","Curry",1924,173
"174",-0.239921402498117,"John","Campos",1901,174
"175",2.39290821062201,"Sarah","Curry",1903,175
"176",2.97919943823245,"Sarah","Wolper",1912,176
"177",2.20875242679759,"Michael","Webster",1912,177
"178",2.41643850171038,"Kayla","Fischer",1904,178
"179",5.04909503528207,"Zachary","Ashenfelter",1921,179
"180",-0.08361812862861,"Jacob","Webster",1914,180
"181",-1.02348370716607,"Emma","Molina",1907,181
"182",1.27299627560211,"Lauren","Goodwin",1925,182
"183",0.309225119151384,"Olivia","Andersen",1904,183
"184",3.19359310474297,"Ryan","Goodwin",1908,184
"185",2.32846616570315,"David","Webster",1917,185
"186",2.89885696983577,"Lauren","Smith",1910,186
"187",4.54115845458049,"Daniel","Webster",1920,187
"188",-1.88800979397266,"Matthew","Webster",1916,188
