"","y","first","last","year","id_y"
"1",1.0734589264534,"Justin","Potter",1909,1
"2",3.77913684067771,"Alexis","Campos",1913,2
"3",3.76435484869384,"Joshua","Anderson",1912,3
"4",3.99500373038463,"Jessica","Christensen",1905,4
"5",1.23466933605042,"David","Todd",1909,5
"6",3.41157664916751,"Christopher","Wolper",1908,6
"7",2.74642304927694,"Sarah","Andersen",1905,7
"8",3.61684819504496,"Victoria","Williams",1912,8
"9",2.70718383979085,"Nicholas","Goodwin",1922,9
"10",3.48326833457513,"Megan","Smith",1917,10
"11",-2.29674570188468,"Olivia","Mullins",1902,11
"12",1.16777466045921,"Meghan","Avila",1911,12
"13",-0.267290346664174,"Christopher","Wolper",1911,13
"14",4.01387488131501,"Elizabeth","Curry",1900,14
"15",0.621256068340761,"Matthew","Goodwin",1911,15
"16",4.48030164741731,"Brandon","Cheng",1912,16
"17",-1.84687242789701,"Victoria","Sherman",1922,17
"18",7.45384471030664,"James","Andersen",1900,18
"19",-0.203423306468315,"Sarah","Avila",1916,19
"20",3.58994084484071,"Andrew","Sherman",1917,20
"21",2.01201328293189,"Jessica","Anderson",1908,21
"22",1.87359853292058,"Taylor","Chang",1922,22
"23",0.60642135972153,"Matthew","Sherman",1918,23
"24",1.24969288242941,"Jacob","Cheng",1917,24
"25",3.10960876633123,"Ashley","Cheng",1911,25
"26",1.46134535842313,"Alexis","Ashenfelter",1905,26
"27",0.914741770540053,"Daniel","Christensen",1918,27
"28",2.79248786830212,"Emily","Walton",1913,28
"29",4.19567766465336,"Megan","Smyth",1923,29
"30",0.142574501775193,"Joseph","Chang",1913,30
"31",3.87383839573109,"Nicholas","Campos",1920,31
"32",-0.214925650240087,"Nicholas","Chang",1903,32
"33",2.52448051126598,"Hannah","Smyth",1919,33
"34",2.24177623472097,"Daniel","Chang",1918,34
"35",4.6302670004446,"Taylor","Mullins",1901,35
"36",0.549249821177193,"Alexis","Curry",1916,36
"37",4.97076526334412,"Anthony","Johnson",1909,37
"38",-1.74396362274369,"Sarah","Cheng",1923,38
"39",4.72976317010098,"Nicholas","Anderson",1906,39
"40",0.766972098885304,"Olivia","Fischer",1921,40
"41",6.51063363493659,"Matthew","Chang",1903,41
"42",-2.47934685818802,"Grace","Avila",1910,42
"43",4.62991514105423,"William","Goodwin",1904,43
"44",1.37875228627174,"Madison","Brady",1904,44
"45",1.93336078071168,"Christopher","Potter",1903,45
"46",2.42164878884843,"William","Wolper",1924,46
"47",2.77393555082823,"Megan","Curry",1913,47
"48",2.26341192844302,"Samantha","Williams",1924,48
"49",0.105473879503005,"Hannah","Todd",1912,49
"50",4.83765716091069,"William","Brady",1914,50
"51",1.44714480365039,"Joshua","Walton",1911,51
