"","x1","x2","first","last","year","id_x"
"149",FALSE,-1.8997161756404,"Alexis","Chang",1901,149
"540",TRUE,-0.248349665825197,"avid","Smyth",1913,540
"244",FALSE,-1.39678342000666,"Kayla","Smyth",1925,244
"542",TRUE,1.67743970528662,"Rachel","Goodwin",1905,542
"691",TRUE,-0.339043102807185,"Lauren","Brady",1911,691
"664",TRUE,1.89278729623986,"Madison","Goodwin",1919,664
"870",FALSE,-0.520875714231822,"Kayla","Curry",1905,870
"124",TRUE,1.57396932578962,"Anthony","Ashenfelter",1920,124
"370",FALSE,-0.0874817516907548,"Tyler","Pottr",1921,370
"831",FALSE,0.751109502434615,"Hannah","Christensen",1901,831
"420",TRUE,0.140531158028793,"Alexis","Mullins",1907,420
"685",TRUE,1.69006759614343,"David","Potter",1914,685
"759",FALSE,-1.26679392495435,"Victoria","Mullins",1924,759
"480",TRUE,-0.217114920300636,"Samantha","Anderson",1919,480
"566",FALSE,1.07671947256514,"Andrew","Avia",1916,566
"153",TRUE,-0.490337291510864,"Ryan","Chang",1912,153
"355",FALSE,2.9412457172815,"Samantha","Webster",1900,355
"779",TRUE,1.64569128939378,"Alexis","Teedd",1922,779
"248",FALSE,-0.659255301689633,"Anthony","Webster",1907,248
"197",TRUE,-2.45769654564599,"John","Christensen",1908,197
"99",FALSE,-1.13761914695717,"Alexander","Cheng",1906,99
"926",FALSE,-0.199973773723758,"Alyssa","Todd",1918,926
"431",TRUE,1.04543385529625,"William","Molina",1908,431
"588",FALSE,-0.628686127097485,"Zachary","Avila",1903,588
"270",FALSE,0.615783327493282,"Alexander","Wiliams",1901,270
"634",TRUE,-1.78120749760891,"Christopher","Webster",1910,634
"525",TRUE,-0.460632942027907,"Alexander","Curry",1911,525
"729",FALSE,-1.99361332095761,"Alyssa","Johnson",1901,729
"376",FALSE,-0.622192070016873,"Andrew","Williams",1917,376
"529",FALSE,0.644201630704881,"ichael","Kheeng",1923,529
"770",FALSE,-0.451669525873347,"Taylor","Smeeth",1902,770
"512",TRUE,-0.652350229162924,"Zachary","Williams",1915,512
"316",TRUE,-2.43218270193353,"James","Molina",1921,316
"373",FALSE,0.567668974542323,"Nicholas","Williams",1918,373
"790",FALSE,0.985411189804398,"Olivia","Smith",1902,790
"675",TRUE,2.18196884668824,"egan","Sherman",1922,675
"585",FALSE,1.55615698960434,"Saah","Brady",1915,585
"100",FALSE,-2.60523322910777,"Alexis","Goodwin",1911,100
"823",FALSE,-0.146556783506115,"John","Smith",1904,823
"559",TRUE,0.351659679546279,"Brandon","Christensen",1916,559
"563",FALSE,-2.3826563979149,"Christopher","Teedd",1901,563
"461",FALSE,-1.84710578347959,"Taylor","Weelper",1902,461
"145",FALSE,0.525091017441264,"Victoria","Potter",1905,145
"945",FALSE,-1.37629635671744,"Michael","Potter",1908,945
"242",FALSE,-0.330239329623308,"Michael","Andeerson",1909,242
"107",FALSE,-0.585689161002529,"Jacob","Johnson",1906,107
"28",FALSE,0.265980736582823,"Michael","Smyth",1908,28
"309",TRUE,-1.47701264722774,"Hanna","Williams",1916,309
"854",FALSE,1.40594396759704,"Jessica","Meelins",1909,854
"836",FALSE,-1.5326759408493,"Samantha","Adersen",1908,836
"940",FALSE,1.36346589020598,"Grycee","Walton",1902,940
"212",TRUE,1.01904497936338,"Emm","Walton",1922,212
"303",FALSE,-0.801600635057812,"Justin","Smith",1911,303
"965",FALSE,-1.0664306354868,"Madison","Todd",1925,965
"843",TRUE,-1.26343545388018,"Jacob","Shermn",1898,843
"417",TRUE,-0.00659443322290637,"Hannah","Johnson",1918,417
"581",FALSE,0.349286862851441,"Victoria","Johnson",1907,581
"850",FALSE,2.00112874363659,"Sarah","Potter",1921,850
"644",FALSE,-0.267389163070281,"Rycheel","Williams",1907,644
"555",TRUE,1.37431390887907,"Tyler","Campos",1905,555
"621",TRUE,1.998856239405,"Emma","Potter",1910,621
"169",FALSE,0.0542773319884308,"Alyssa","Andersen",1903,169
"281",FALSE,0.346099975252306,"William","Sheerman",1918,281
"871",TRUE,1.15033999892788,"Emmy","Smith",1912,871
"447",FALSE,0.12995580256943,"Brandon","Cheng",1916,447
"175",FALSE,0.797853747614983,"Jacob","Curry",1923,175
"889",TRUE,-2.15438764505691,"Ashley","vila",1921,889
"82",FALSE,1.52757628487579,"Rachel","Smyth",1914,82
"387",FALSE,-2.82817787087328,"Ryan","Johnson",1923,387
"65",FALSE,1.36323724006948,"John","Chang",1924,65
"173",TRUE,-1.30477476421406,"David","Christensen",1905,173
"428",TRUE,1.93040467770499,"Hannah","Chang",1900,428
"409",TRUE,-0.671627318343201,"Taylor","Brady",1904,409
"986",FALSE,0.258037759822932,"Joseph","Williams",1926,986
"603",FALSE,-0.394081955423018,"Hannah","Sherman",1910,603
"861",FALSE,-0.824171839078789,"Myttheew","Smyth",1921,861
"132",FALSE,0.0201917933773951,"Justin","Wiliams",1925,132
"900",TRUE,0.149349969888745,"Grace","Wolper",1912,900
"803",TRUE,-1.66123085184164,"Jessia","Smyth",1912,803
"42",TRUE,-1.58342995674189,"Brandon","Potter",1908,42
"521",TRUE,2.93994833771497,"Brandon","myth",1902,521
"232",FALSE,-1.32505473788867,"Meghan","Smih",1906,232
"267",FALSE,1.61394196952374,"Daniel","Andersen",1909,267
"892",TRUE,-2.66290503181739,"Grace","Todd",1907,892
"760",FALSE,0.714692515408658,"Matthew","Feescher",1912,760
"332",TRUE,0.663297608636389,"Alyssa","Walton",1920,332
"653",FALSE,-0.0248258827893027,"Olivia","Walton",1911,653
"454",FALSE,0.426593120589889,"Anthony","Williams",1919,454
"737",TRUE,-1.35352085980075,"Victoria","Anderson",1913,737
"846",FALSE,0.941759721070744,"Rachel","Wolper",1921,846
"348",TRUE,1.34194918734847,"Michael","Walton",1926,348
"128",FALSE,0.237186019732816,"David","Kheeg",1922,128
"307",TRUE,-0.0808345022921374,"Taylor","Johnson",1919,307
"883",TRUE,0.866330383259887,"David","Smyth",1921,883
"296",FALSE,-0.51908808186259,"Meghan","Todd",1904,296
"955",FALSE,-0.156062739422933,"Olivia","Smith",1910,955
"125",FALSE,-1.15914224618459,"Rachel","Chang",1908,125
"840",FALSE,1.49843513067098,"William","Walton",1916,840
"214",FALSE,0.470703669325647,"Emma","Sith",1915,214
"505",TRUE,3.15044610815996,"Hannah","Todd",1913,505
"791",TRUE,-0.985667586255044,"Elizabeth","Curry",1923,791
"265",FALSE,-0.569536201863798,"Elizabeth","Cheng",1908,265
"918",TRUE,0.980420127827673,"Jymees","Campos",1906,918
"366",FALSE,1.29477560349255,"Samantha","Wolper",1909,366
"177",TRUE,-0.694541365596024,"Meghan","Walton",1920,177
"741",FALSE,-1.37491503780215,"Samantha","Smyth",1912,741
"285",TRUE,-2.08968473978904,"Zychary","Wolper",1919,285
"518",TRUE,1.52246069230606,"Daniel","Sheman",1914,518
"724",TRUE,-0.26330081095429,"Khrystofeer","Ahenfelter",1913,724
"418",FALSE,-1.43927195114678,"Ryan","Mullins",1923,418
"999",FALSE,-1.70310713245635,"Christopher","Brady",1923,999
"684",FALSE,-0.871454955291889,"Taylor","Campos",1918,684
"594",TRUE,-1.30033946694423,"Rachel","Molina",1918,594
"200",FALSE,1.47857231154017,"Jacob","Molina",1911,200
"4",FALSE,-0.213781992576323,"Emiy","Molina",1914,4
"626",TRUE,-0.475117269806527,"Victoria","Williams",1914,626
"768",FALSE,0.184113579081353,"Joshua","Cheg",1911,768
"780",FALSE,0.168247123395649,"Joseph","Andeersen",1923,780
"101",FALSE,1.09037017350296,"Jyshua","Webster",1923,101
"20",TRUE,1.47462694611082,"Joshua","Potter",1903,20
"389",FALSE,0.530970888917187,"Victoria","Potter",1921,389
"363",FALSE,-0.0632348585392323,"Jessica","Smyh",1909,363
"346",FALSE,3.21416468351093,"Brandon","Aveela",1923,346
"702",TRUE,-2.92230794384678,"Brandon","Christensen",1909,702
"853",FALSE,-1.72326102881631,"Joshua","Walton",1901,853
"834",FALSE,-0.354200404077787,"Rachel","Andersen",1920,834
"537",FALSE,2.37333273137302,"Elizabeth","Chng",1922,537
"105",TRUE,-3.60710385042666,"Sarah","Goodwin",1911,105
"661",TRUE,2.27411512764109,"Anthyny","Smith",1908,661
"857",FALSE,-1.68329962408185,"Justin","Ashenfelter",1924,857
"228",FALSE,-0.590049505699205,"Willia","Andersen",1919,228
"718",FALSE,2.69721166578079,"Meghan","Goodwin",1900,718
"347",TRUE,0.0153421491462785,"Joshua","Smyth",1920,347
"320",FALSE,2.55962751817589,"Joshua","Smyth",1915,320
"562",FALSE,-1.53745096656247,"Grace","Potter",1914,562
"275",TRUE,-1.35844904110243,"Rachel","Molina",1920,275
"712",FALSE,-0.845563384674649,"Jessica","Williams",1912,712
"597",FALSE,-1.54453963768606,"Tyler","Smyth",1919,597
"795",FALSE,0.45057655672654,"Andrew","Geeodwin",1919,795
"891",TRUE,1.15121142323167,"Jessica","Curry",1918,891
"833",TRUE,-0.209442502977985,"Taylor","Christensen",1909,833
"13",TRUE,1.32117534427963,"Grce","herman",1914,13
"367",FALSE,2.21505629307543,"Christopher","Walton",1916,367
"821",FALSE,3.60612295833965,"Jacob","Geeodwin",1924,821
"969",FALSE,0.986474974972072,"Jessica","odd",1908,969
"52",FALSE,1.00885992240736,"Rachel","Potter",1925,52
"987",FALSE,0.0468713526061822,"Jessica","Molina",1903,987
"27",FALSE,-1.85903583240087,"Taylor","Potter",1909,27
"654",TRUE,0.265054833803208,"William","Weebster",1911,654
"380",TRUE,-0.298792773714533,"Joshua","Kheen",1920,380
"102",TRUE,-1.57049454742365,"Tyler","Anderson",1909,102
"495",TRUE,2.26826412602025,"John","Teedd",1923,495
"38",FALSE,1.11290994171808,"Daniel","Wiliams",1902,38
"977",TRUE,0.0413980285111192,"Hannah","Smith",1921,977
"869",FALSE,0.270261271670642,"Andrew","Geeowin",1914,869
"392",FALSE,-0.922035027404808,"Zychary","Campos",1916,392
"508",TRUE,-0.777737000056637,"Brandon","Cheng",1901,508
"886",FALSE,0.354176404481239,"Brandon","Andersen",1916,886
"258",FALSE,1.37893750596822,"Andrew","Andersen",1924,258
"721",FALSE,0.0403747702642677,"Anthony","Sherman",1901,721
"78",TRUE,-1.53940030560566,"Meghan","Walton",1901,78
"637",TRUE,2.11484595600137,"Alexander","Potte",1911,637
"517",TRUE,0.858395202866389,"Madison","Potter",1902,517
"241",FALSE,0.128167936832555,"Elizabeth","Brady",1919,241
"180",TRUE,2.8969824261655,"Brandon","Johnon",1906,180
"727",FALSE,0.253079751757712,"Kayla","Webster",1902,727
"53",TRUE,-1.33618386951424,"Madison","Camps",1918,53
"902",TRUE,1.60224018729723,"John","Khreestensen",1904,902
"444",FALSE,-0.789055935636025,"Rachel","Campos",1906,444
"478",TRUE,-0.194310831723699,"Joseph","Curry",1902,478
"615",TRUE,1.62545034836392,"Jessica","Andrsen",1914,615
"971",TRUE,2.18715675527511,"Samantha","Todd",1909,971
"757",TRUE,1.49804594475619,"Zachary","Campos",1919,757
"273",TRUE,-0.329400646544317,"Joseph","Curry",1923,273
"440",FALSE,-0.868519366216441,"Zchary","Goodwin",1908,440
"648",TRUE,-2.13950850424433,"Andrew","Mulins",1914,648
"631",FALSE,1.24064759804537,"Samantha","Sherman",1919,631
"666",FALSE,3.08434279424097,"Grace","Avila",1905,666
"623",TRUE,1.41741271217175,"Joshua","Cheng",1913,623
"929",TRUE,-2.03716096563748,"yler","Ficher",1920,929
"35",FALSE,1.29653363722083,"Matthew","Goodwin",1912,35
"797",FALSE,0.527476212870575,"Ryan","Wiliams",1908,797
"54",TRUE,1.35863918858805,"William","Syth",1922,54
"649",TRUE,-0.658475875209442,"Rachel","Smith",1900,649
"755",FALSE,1.50728001601372,"Lauren","Sheerman",1920,755
"170",FALSE,0.416546402916875,"Matthew","Todd",1917,170
"855",TRUE,0.78696920997489,"Taylor","Potter",1922,855
"531",FALSE,-1.35007534664446,"Joshua","Brady",1908,531
"678",TRUE,1.12693556142483,"Tylyr","Todd",1910,678
"925",FALSE,-0.613435401237128,"Brandon","Chang",1911,925
"110",FALSE,2.029658069101,"Victoria","Todd",1905,110
"226",FALSE,0.761403701804227,"Taylor","Williams",1917,226
"277",FALSE,-1.18870761362032,"Meghan","Smyth",1909,277
"133",TRUE,-0.127203350661625,"Emma","Molina",1915,133
"129",FALSE,-1.78545052643942,"Brandon","Walton",1899,129
"962",TRUE,-1.27928381664007,"Taylor","Sherman",1912,962
"445",FALSE,0.133627938880303,"John","Wolper",1913,445
"705",TRUE,0.224647865967806,"Khrystofeer","Goodwin",1901,705
"116",FALSE,0.106386555393756,"Alexis","Potter",1918,116
"996",TRUE,-1.28492861140388,"Ashley","Cheg",1910,996
"215",FALSE,0.67940698240506,"Elyzabeeth","Anderson",1908,215
"947",TRUE,1.900761137842,"Olivia","Chang",1908,947
"766",FALSE,0.819997736970822,"Daniel","Walton",1917,766
"866",FALSE,-2.95661765997812,"Meghan","Christesen",1901,866
"877",FALSE,0.575858079027922,"Joshua","Christensen",1902,877
"278",FALSE,0.614180421721004,"John","Meelina",1915,278
"16",TRUE,0.30948804951954,"Michael","Anderson",1922,16
"88",TRUE,0.716791916749949,"John","William",1917,88
"46",TRUE,1.73029118948143,"Syrah","Brdy",1923,46
"45",FALSE,-0.183664226012692,"William","Feescher",1922,45
"314",FALSE,1.15679992699199,"Jessica","Sherman",1917,314
"40",TRUE,-1.98189423386116,"Alexis","Johnson",1904,40
"292",FALSE,0.335804493381339,"Christopher","Williams",1902,292
"888",TRUE,0.0115213472802285,"Mega","Sherman",1923,888
"904",FALSE,-0.878382154405425,"Elizabeth","Goodwin",1920,904
"415",FALSE,1.42395452248244,"Alexis","Walto",1910,415
"639",TRUE,-1.35618251557396,"Brandon","Walton",1904,639
"824",TRUE,0.261594960903643,"Emily","Todd",1900,824
"462",FALSE,-0.129037068794587,"Meghan","Smyth",1901,462
"975",TRUE,-2.10445268436843,"Madison","Chang",1911,975
"893",FALSE,-1.49322512011454,"Kyya","Molina",1907,893
"806",FALSE,-0.30881521370285,"Kayla","Molina",1921,806
"217",FALSE,1.3669540016124,"Samantha","Brady",1916,217
"658",TRUE,1.1596026139249,"Michael","Mullins",1919,658
"372",TRUE,-0.0195843024018603,"Rachel","Cheng",1925,372
"471",TRUE,1.06041435089627,"John","Andeerson",1911,471
"777",FALSE,1.16320981413958,"Alexander","Smyth",1914,777
"300",FALSE,-0.0838208943061782,"Michel","Chang",1917,300
"438",FALSE,0.824352806506471,"Madison","Campos",1911,438
"403",TRUE,2.67819009729101,"Megan","Kreestensen",1923,403
"168",FALSE,-2.39867945420787,"Elizabeth","Molina",1903,168
"91",FALSE,-0.324047483085363,"Joseph","Chang",1902,91
"830",FALSE,1.41713188445222,"Meghan","Anderen",1909,830
"118",FALSE,1.20417940780811,"Kayla","Sherman",1916,118
"361",FALSE,0.827226579213412,"Nicholas","Andersen",1914,361
"483",TRUE,-2.25976125046567,"Elizabeth","Avila",1914,483
"452",TRUE,1.36668203349583,"Grace","Cheng",1923,452
"998",TRUE,-1.09462729370661,"Rachel","Meelina",1919,998
"401",TRUE,-0.340996328077394,"Alyssa","Smith",1916,401
"73",TRUE,0.199420230032076,"Tyler","Chang",1898,73
"589",TRUE,3.25550621153321,"Jhn","Waton",1925,589
"328",TRUE,1.21564617475691,"illiam","Mullins",1911,328
"378",FALSE,1.28400487693119,"Jacob","Goodwin",1920,378
"342",TRUE,-0.893267097205743,"Nicholas","Christensen",1911,342
"11",TRUE,0.17983084691469,"Victoria","Chang",1912,11
"617",TRUE,0.827576089940101,"David","Fischer",1915,617
"785",FALSE,0.379100319053076,"Brandon","Todd",1907,785
"191",FALSE,-1.24908502897372,"Ashley","Walton",1909,191
"909",TRUE,-3.95521331408528,"Olivia","vila",1901,909
"394",FALSE,-1.39874267064558,"Zachary","Chang",1911,394
"446",TRUE,-0.367857223485749,"Nicholas","Chang",1901,446
"872",FALSE,-2.32860989835044,"Justin","Khrestensen",1906,872
"95",FALSE,2.19756839362807,"Alexis","Potter",1922,95
"567",FALSE,-0.170198507150304,"Daniel","Khreestensen",1920,567
"140",TRUE,-0.686967451986538,"Taylor","Keempos",1910,140
"76",FALSE,0.221827418475566,"Joseph","Anderson",1918,76
"894",FALSE,2.26682068670749,"Michael","Webster",1902,894
"297",TRUE,0.448421072082805,"Matthew","otter",1904,297
"697",TRUE,0.603234682657744,"Ryan","Mullin",1905,697
"763",FALSE,3.50694158626146,"Rachel","Jeehnson",1916,763
"932",TRUE,0.324444897285755,"William","Wiliams",1905,932
"476",FALSE,-0.316005706837301,"Alyssy","Geeodwin",1920,476
"937",FALSE,-0.175444357035903,"Hynnah","Sherman",1910,937
"655",TRUE,-0.224605159196187,"Jmes","Campos",1899,655
"187",FALSE,0.989896849863116,"Alexander","Chang",1906,187
"756",TRUE,-0.724421890312491,"Samantha","Potter",1912,756
"950",FALSE,-0.603042009023104,"Emily","Avila",1918,950
"701",FALSE,1.41108869446294,"Anthony","Molina",1920,701
"113",FALSE,0.176447104314787,"Ryan","Ashenfelter",1911,113
"466",FALSE,-0.0910659675685072,"Ryan","Potter",1924,466
"561",TRUE,-1.82138767232095,"John","Webster",1915,561
"237",TRUE,0.637174643624282,"James","Molina",1912,237
"731",FALSE,-1.07801198914542,"Michael","Avila",1909,731
"982",TRUE,1.03862303445832,"Rachel","Jeehnson",1910,982
"748",FALSE,1.8491892647996,"Zahary","Seerman",1905,748
"813",TRUE,0.163246272704296,"Nicholas","Ashenfelter",1921,813
"612",FALSE,1.28954824469449,"Megan","Johnson",1911,612
"252",FALSE,2.18353798268594,"Madison","Ashenfelter",1918,252
"79",FALSE,2.75939716606177,"Sarah","Christensen",1900,79
"592",FALSE,-2.15568905946874,"Madison","Andersen",1921,592
"990",FALSE,-0.51097823572754,"Zachary","Webster",1923,990
"598",FALSE,0.962595035919591,"Anthony","Ashenfeter",1914,598
"112",FALSE,0.466606051101859,"amantha","Smyth",1899,112
"266",TRUE,0.279261983617904,"Christopher","Potter",1900,266
"942",TRUE,-1.02238394889151,"Victoria","Walton",1917,942
"959",FALSE,-0.60244330068363,"Syrah","Brady",1914,959
"630",FALSE,0.143416096160925,"James","Anderson",1913,630
"708",FALSE,1.71157767446241,"Michael","Christensen",1914,708
"765",TRUE,0.358998567532281,"Grace","Ashenfelter",1912,765
"459",TRUE,0.753525885012068,"Emily","Andersen",1923,459
"622",FALSE,-2.06322946033224,"Olvia","Christesen",1924,622
"775",TRUE,0.11531884263694,"Alyssa","Fischer",1913,775
"636",TRUE,-1.31285746397228,"Lauren","Chang",1923,636
"953",FALSE,0.407644352847385,"Brandon","Smyth",1904,953
"805",FALSE,-1.15244686124706,"Meghan","Goodwin",1907,805
"381",TRUE,-0.0958361154126072,"Andrew","Weebster",1915,381
"740",TRUE,0.391123775044986,"nthony","Chng",1921,740
"120",FALSE,-1.00545392030626,"Brandon","Smith",1922,120
"696",TRUE,1.18790695925416,"Josha","Molina",1924,696
"690",FALSE,-1.01007316486516,"Mihael","Chang",1906,690
"985",TRUE,0.216139021187187,"Andrew","Mullins",1901,985
"161",TRUE,0.187166387244478,"Michael","Williams",1902,161
"663",TRUE,0.303653237610604,"Ryan","Kheeng",1901,663
"835",TRUE,0.992949707900297,"Brandon","Molina",1924,835
"496",TRUE,0.0980840309709829,"Rachel","Walton",1910,496
"92",FALSE,0.0624699153662703,"Zachary","Anderson",1912,92
"930",TRUE,0.0149591200266131,"Victoria","Fischer",1920,930
"827",TRUE,-0.181507694475472,"Sarah","Meelins",1907,827
"507",TRUE,-0.637274766593196,"Michael","Williams",1911,507
"141",TRUE,0.872335349580464,"Andryw","Aderson",1918,141
"61",TRUE,-1.06854777260414,"Olivia","Williams",1904,61
"693",FALSE,0.0700554154326464,"Ashley","Cheng",1909,693
"198",TRUE,2.23732877118324,"Alexander","Weebster",1916,198
"679",TRUE,-1.14767097010109,"Justin","Williams",1919,679
"427",TRUE,-0.974023957022554,"Jacob","Walton",1916,427
"210",FALSE,-0.773253489537585,"Jessica","Mullins",1901,210
"919",TRUE,2.97150347091149,"Jesica","Weelton",1915,919
"979",TRUE,-1.21607882703242,"Christopher","Christensen",1923,979
"717",TRUE,-0.399844826379917,"Elizabeth","Smyth",1912,717
"812",FALSE,1.94372157423869,"James","Potter",1918,812
"651",FALSE,-0.442198048002344,"Jessica","Weelton",1925,651
"910",FALSE,-0.0998318978020524,"James","Sherman",1918,910
"983",TRUE,1.14603549513011,"Joshua","Williams",1900,983
"467",FALSE,0.792127345194132,"Kayla","Ashenfelter",1903,467
"764",FALSE,-1.77642853500117,"Ryan","Keempos",1914,764
"709",TRUE,-1.04316840864558,"Taylor","Sherman",1906,709
"922",TRUE,0.0375018224206341,"Taylor","Potter",1907,922
"24",TRUE,1.35732164169584,"Matthew","Mullins",1918,24
"148",FALSE,-1.51240005246763,"Madison","Smyth",1913,148
"426",TRUE,-1.36736037042962,"Brandon","Mullins",1906,426
"374",FALSE,2.27644621651937,"Victoria","Webster",1905,374
"863",TRUE,1.0730193560204,"Brandon","Jonson",1911,863
"532",FALSE,-0.324550525246314,"Tlyr","Webster",1910,532
"989",FALSE,0.171257312406434,"Tylyr","Fischer",1906,989
"808",TRUE,0.361580414789352,"Rachel","Tdd",1907,808
"58",FALSE,0.916115330774249,"Myghan","Asheenfelter",1908,58
"456",TRUE,0.857799903186356,"Brandon","Brady",1923,456
"400",TRUE,2.14784758494935,"Emily","Weelper",1901,400
"402",FALSE,2.84304440507224,"Kyla","Mullins",1917,402
"908",FALSE,1.55626495274328,"Ryan","Mullins",1903,908
"735",FALSE,-1.70674107116762,"Rachel","Wolper",1904,735
"163",FALSE,-1.26973420650753,"Matthew","Sherman",1904,163
"814",TRUE,-0.337133076714339,"Jyseef","Todd",1903,814
"669",FALSE,2.75312419822084,"Alexis","Cheng",1915,669
"873",TRUE,-4.15537839924246,"Joshua","Cheng",1906,873
"673",FALSE,-0.965011891515124,"Samantha","heng",1910,673
"689",TRUE,-1.13364013410083,"Samantha","Curry",1912,689
