"","y","first","last","year","id_y"
"1",4.30023677767082,"Christopher","Anderson",1917,1
"2",-0.333706818464611,"Ryan","Mullins",1906,2
"3",1.61883908141708,"Sarah","Goodwin",1913,3
"4",3.50825755636699,"Victoria","Walton",1902,4
"5",-1.10234230690507,"Alyssa","Todd",1900,5
"6",1.59834524938293,"Sarah","Brady",1914,6
"7",-0.189090220764782,"William","Webster",1918,7
"8",4.30916550262669,"Hannah","Christensen",1924,8
"9",2.23469560864576,"Alexis","Goodwin",1923,9
"10",2.54152262461716,"David","Andersen",1915,10
"11",1.23491764000537,"John","Johnson",1914,11
"12",-0.053597739090721,"John","Ashenfelter",1921,12
"13",1.67149654062074,"Daniel","Anderson",1905,13
"14",2.85824734804231,"Daniel","Avila",1916,14
"15",-0.30348653603199,"Emily","Sherman",1903,15
"16",-0.560037967367825,"Alyssa","Sherman",1911,16
"17",3.0166769047338,"Ryan","Walton",1903,17
"18",1.98871336532286,"Alexis","Johnson",1921,18
"19",1.20169238504748,"Ashley","Webster",1920,19
"20",3.60519475224097,"Ryan","Avila",1925,20
"21",1.59222386560705,"William","Smith",1916,21
"22",3.19798707760531,"Joseph","Molina",1909,22
"23",0.177980312837471,"Taylor","Chang",1912,23
"24",2.88643515503998,"Daniel","Wolper",1925,24
"25",3.71968886243735,"Meghan","Williams",1918,25
"26",4.07475205121218,"Taylor","Anderson",1907,26
"27",3.94915875201392,"Jessica","Avila",1924,27
"28",4.21155551369779,"Ryan","Smith",1909,28
"29",3.87682574597326,"Ryan","Ashenfelter",1913,29
"30",1.47418463064831,"Alyssa","Potter",1900,30
"31",3.14392485408615,"Ryan","Wolper",1919,31
"32",2.0453216465799,"Kayla","Anderson",1921,32
"33",0.437436332303104,"Christopher","Webster",1912,33
"34",0.866191180716789,"Andrew","Potter",1913,34
"35",3.34958728302385,"Kayla","Wolper",1921,35
"36",-1.59919727085997,"Christopher","Curry",1900,36
"37",1.87516412590102,"Ashley","Christensen",1921,37
"38",3.06531641530543,"Samantha","Wolper",1924,38
"39",1.6178944949293,"Ashley","Andersen",1910,39
"40",0.753197847337988,"Alyssa","Cheng",1925,40
"41",-2.56881943289362,"Sarah","Chang",1901,41
"42",0.252991768819902,"Joshua","Wolper",1901,42
"43",-1.50678095941653,"Brandon","Wolper",1913,43
"44",3.11163188819736,"Zachary","Avila",1902,44
"45",-1.37501424966901,"Brandon","Anderson",1916,45
"46",0.863603572629493,"Alexis","Wolper",1919,46
"47",1.63948987000445,"Jessica","Campos",1922,47
"48",2.42346039309087,"Rachel","Walton",1923,48
"49",0.683285160906165,"Olivia","Goodwin",1917,49
"50",1.10062967782435,"Emily","Williams",1902,50
"51",3.90468637515566,"Jacob","Avila",1906,51
"52",3.30720424061637,"Lauren","Walton",1903,52
"53",2.86054803771006,"Samantha","Andersen",1908,53
"54",2.70655340481174,"Andrew","Brady",1916,54
"55",0.887574978078816,"Victoria","Curry",1921,55
"56",0.0641920557887952,"Madison","Avila",1925,56
"57",0.628563784471011,"James","Cheng",1904,57
"58",4.8592096335498,"Olivia","Andersen",1917,58
"59",3.61831400767292,"Zachary","Curry",1908,59
