"","y","first","last","year","id_y"
"1",2.1310593079366,"Olivia","Fischer",1924,1
"2",5.56786738451023,"Ashley","Christensen",1917,2
"3",2.40641936697333,"James","Smith",1920,3
"4",0.460434261920216,"Ryan","Sherman",1904,4
"5",2.48742069742473,"Sarah","Goodwin",1919,5
"6",2.31555982532341,"Andrew","Sherman",1903,6
"7",4.73368497756537,"Matthew","Smith",1905,7
"8",-0.153884223900517,"Joshua","Johnson",1913,8
"9",4.60014576389385,"Alexander","Molina",1907,9
"10",3.20624510538222,"Joseph","Smith",1906,10
"11",2.18005746113296,"Jacob","Molina",1910,11
"12",3.578165509267,"David","Cheng",1909,12
"13",3.1488520479017,"Christopher","Chang",1917,13
"14",3.62172989779096,"Lauren","Williams",1915,14
"15",2.70367266988842,"Andrew","Smith",1903,15
"16",3.16423591057572,"Alexander","Potter",1902,16
"17",-1.16139347971851,"Meghan","Wolper",1925,17
"18",1.80749764690914,"Daniel","Johnson",1910,18
"19",1.3556932925819,"Elizabeth","Webster",1916,19
"20",-0.589999510284693,"Nicholas","Todd",1911,20
"21",2.66137950516154,"Andrew","Fischer",1915,21
"22",0.889689297671146,"Lauren","Curry",1906,22
"23",3.72477267675911,"Jessica","Cheng",1918,23
"24",3.03776218127052,"Tyler","Campos",1908,24
"25",2.26046089621919,"Justin","Chang",1906,25
"26",2.57799118512684,"Joshua","Johnson",1907,26
"27",-0.858454715541296,"Daniel","Fischer",1925,27
"28",6.68274829168374,"Anthony","Campos",1911,28
"29",2.10613955246862,"Andrew","Chang",1905,29
"30",3.22759034749788,"Jacob","Brady",1909,30
"31",3.89864279498959,"Christopher","Curry",1916,31
"32",-2.63140065480675,"Ashley","Goodwin",1909,32
"33",1.82237657215294,"Victoria","Johnson",1921,33
"34",2.55599221829135,"Taylor","Chang",1900,34
"35",4.62005333336728,"Madison","Fischer",1923,35
"36",3.76101673287082,"Joshua","Webster",1905,36
"37",0.574924131943817,"Joseph","Wolper",1925,37
"38",5.42545718910857,"Zachary","Potter",1908,38
"39",5.26900866918656,"James","Walton",1920,39
"40",3.57151418326342,"David","Todd",1902,40
"41",0.907203422514422,"James","Sherman",1921,41
"42",2.66208484368241,"William","Andersen",1914,42
"43",0.941756316629901,"Emily","Avila",1925,43
"44",2.62310815247197,"Zachary","Campos",1913,44
"45",4.41182816441986,"Grace","Avila",1911,45
"46",0.225660290943938,"Megan","Chang",1916,46
"47",1.20485798441982,"Michael","Goodwin",1911,47
"48",4.28836074832548,"Emma","Avila",1918,48
"49",2.68011916658594,"Tyler","Goodwin",1914,49
"50",3.59157202593293,"Megan","Fischer",1922,50
"51",0.984942923754209,"David","Potter",1923,51
"52",2.83190162688494,"Ashley","Williams",1919,52
"53",3.07133442449247,"Jessica","Potter",1912,53
