"","y","first","last","year","id_y"
"57",2.55211845076525,"Victoria","Wolper",1903,57
"58",5.28432009373821,"Michael","Ashenfelter",1916,58
"59",3.82599341069814,"Sarah","Todd",1909,59
"60",0.943133631841252,"Jacob","Campos",1903,60
"61",1.01019654214483,"Ryan","Wolper",1905,61
"62",4.62830060259163,"Matthew","Cheng",1905,62
"63",-0.37607411086174,"Samantha","Cheng",1910,63
"64",-1.37553094496951,"Taylor","Walton",1906,64
"65",3.39723462495635,"Jessica","Andersen",1902,65
"66",1.64634332048604,"Ryan","Fischer",1903,66
"67",3.65420684353111,"Matthew","Chang",1922,67
"68",-0.242918681459269,"Elizabeth","Potter",1913,68
"69",3.81090983294555,"Lauren","Walton",1907,69
"70",5.28067960368763,"John","Curry",1922,70
"71",-2.63482874132013,"William","Christensen",1921,71
"72",3.92102887511959,"Jessica","Mullins",1921,72
"73",3.70686535699635,"Meghan","Andersen",1911,73
"74",5.10031728169198,"Megan","Mullins",1911,74
"75",2.1870203108621,"Andrew","Johnson",1900,75
"76",-0.0318538305479774,"Justin","Goodwin",1915,76
"77",1.75017832359415,"Anthony","Andersen",1915,77
"78",-0.172638258588259,"Grace","Ashenfelter",1915,78
"79",4.20827387590589,"Emma","Christensen",1911,79
"80",1.67989415324774,"Alyssa","Johnson",1921,80
"81",3.97111318094022,"Elizabeth","Johnson",1912,81
"82",2.85459529719479,"Kayla","Goodwin",1900,82
"83",0.504068223318979,"Kayla","Ashenfelter",1925,83
"84",3.1206986377494,"Olivia","Webster",1925,84
"85",5.18372452630862,"Brandon","Andersen",1911,85
"86",2.85438726331579,"Sarah","Smith",1903,86
"87",0.606117287679091,"Lauren","Avila",1915,87
"88",-1.19330356345774,"Elizabeth","Cheng",1909,88
"89",3.05685638978189,"David","Christensen",1914,89
"90",2.25779824454243,"Joshua","Christensen",1921,90
"91",0.714653890414197,"Matthew","Chang",1922,91
"92",0.773016858927645,"John","Smyth",1901,92
"93",0.905155166774902,"Jessica","Webster",1921,93
"94",3.90445453689534,"Victoria","Avila",1909,94
"95",4.23724809415972,"Kayla","Cheng",1901,95
"96",3.40006257236478,"Jacob","Molina",1925,96
"97",3.50784623196888,"Andrew","Williams",1911,97
"98",3.46643319328113,"Ryan","Mullins",1909,98
"99",0.825484186832903,"Tyler","Johnson",1913,99
"100",1.05343993906806,"Ryan","Brady",1907,100
"101",3.8348518396938,"William","Anderson",1925,101
"102",1.31537596904709,"Sarah","Smith",1915,102
"103",4.48463952050218,"Sarah","Fischer",1907,103
"104",-1.21757392271412,"Grace","Williams",1916,104
"105",0.0925175037651138,"Tyler","Molina",1907,105
"106",0.0042331034480253,"Ryan","Smith",1910,106
"107",0.153654109602716,"Justin","Avila",1904,107
"108",1.89545940954697,"Megan","Goodwin",1909,108
"109",1.64913238290781,"Lauren","Williams",1906,109
"110",3.83005481646317,"Emma","Sherman",1911,110
"111",1.88353302991689,"Matthew","Webster",1905,111
"112",2.56935960686949,"Ryan","Johnson",1904,112
"113",5.16487636311532,"Taylor","Johnson",1916,113
"114",3.83292049763334,"Lauren","Christensen",1919,114
"115",4.28093265272523,"Joseph","Fischer",1906,115
"116",2.14115849110564,"James","Ashenfelter",1910,116
"117",1.75114071108865,"Rachel","Fischer",1900,117
"118",1.6994880578656,"Taylor","Anderson",1909,118
"119",1.84014509961458,"John","Ashenfelter",1901,119
"120",4.54846444291516,"Alexis","Walton",1901,120
"121",-1.83627959326877,"Michael","Sherman",1907,121
"122",4.18501906028224,"Taylor","Walton",1908,122
"123",4.1511090751945,"Daniel","Andersen",1908,123
"124",2.72489503466403,"Kayla","Webster",1905,124
"125",1.39634870733852,"Justin","Cheng",1922,125
"126",4.28109037166478,"Grace","Brady",1901,126
"127",4.21594022380575,"Emma","Andersen",1903,127
"128",1.04862106514104,"William","Williams",1909,128
"129",1.53919117622722,"James","Smyth",1900,129
"130",1.30263224542947,"Justin","Avila",1908,130
"131",-0.960096569163979,"Brandon","Goodwin",1922,131
"132",-2.27124964104563,"Emma","Williams",1900,132
"133",1.06579879787147,"Christopher","Wolper",1911,133
"134",3.28654233279399,"Joshua","Campos",1911,134
"135",0.62420672588969,"Meghan","Cheng",1912,135
"136",1.64010185972389,"Grace","Fischer",1907,136
"137",-0.293875614076357,"Kayla","Anderson",1912,137
"138",0.721753722714594,"Alexander","Webster",1916,138
"139",-0.340397554451971,"Christopher","Curry",1917,139
"140",-3.10403416146324,"Alyssa","Christensen",1910,140
"141",-0.764595402228915,"Olivia","Johnson",1914,141
"142",3.46872209214729,"Megan","Curry",1915,142
"143",5.54995946012314,"Madison","Molina",1906,143
"144",-0.645865828601238,"Christopher","Johnson",1905,144
"145",1.95851725824985,"Ashley","Mullins",1909,145
"146",5.73676526701694,"Michael","Smyth",1923,146
"147",2.60104543027352,"James","Molina",1916,147
"148",-0.140957929470234,"Hannah","Smith",1902,148
"149",0.686991082762695,"Tyler","Wolper",1911,149
"150",3.7357255934514,"Alexis","Brady",1909,150
"151",2.12978507960127,"Emily","Walton",1909,151
"152",4.25671665575639,"Hannah","Johnson",1923,152
"153",5.08144235392424,"Elizabeth","Cheng",1906,153
"154",0.364945841022634,"Emma","Cheng",1906,154
"155",3.56356014360288,"Ashley","Sherman",1912,155
"156",3.40141943724646,"Grace","Johnson",1912,156
"157",-1.18783774998114,"Alyssa","Cheng",1908,157
"158",1.6442612585421,"Matthew","Christensen",1916,158
"159",0.0417727467649536,"Alexander","Potter",1901,159
"160",2.19102130760585,"James","Potter",1908,160
"161",-0.740012690692128,"Tyler","Walton",1918,161
"162",3.5107439351253,"Alexis","Christensen",1910,162
"163",5.11561270124514,"David","Wolper",1904,163
"164",1.95395488710081,"Victoria","Goodwin",1925,164
"165",1.59834510939436,"Rachel","Christensen",1906,165
"166",1.64139811985744,"Grace","Andersen",1907,166
"167",0.927315262769948,"Samantha","Smith",1906,167
"168",7.74075808559816,"Hannah","Smyth",1919,168
"169",2.99348911858627,"Meghan","Ashenfelter",1903,169
"170",2.36360000308966,"Sarah","Goodwin",1903,170
"171",3.73626385762912,"Megan","Potter",1909,171
"172",2.6620771288258,"Christopher","Brady",1915,172
"173",1.6764467597171,"Meghan","Cheng",1901,173
"174",3.20273516841821,"David","Anderson",1902,174
"175",3.00117546574972,"Hannah","Johnson",1922,175
"176",4.76136439338992,"Hannah","Cheng",1919,176
"177",4.27100959109479,"Lauren","Wolper",1910,177
"178",2.26141043907961,"Ryan","Mullins",1914,178
"179",4.51104085940827,"Matthew","Brady",1910,179
"180",0.962212588195114,"Rachel","Williams",1920,180
"181",2.62838644459297,"Olivia","Wolper",1924,181
"182",2.2916969587063,"David","Christensen",1904,182
"183",4.16380442233786,"Joshua","Walton",1925,183
"184",0.134594633813699,"Olivia","Johnson",1914,184
"185",7.22768882092074,"Ryan","Molina",1924,185
"186",2.10493639589546,"Taylor","Wolper",1908,186
"187",2.31060238441113,"James","Todd",1912,187
"188",0.349738993431022,"Anthony","Avila",1912,188
"189",0.641379413612301,"Alyssa","Williams",1910,189
"190",0.618090535129378,"Victoria","Johnson",1911,190
"191",3.04160183691412,"Joshua","Mullins",1904,191
"192",3.42746028680392,"Justin","Webster",1919,192
"193",3.55933525758467,"Madison","Smyth",1916,193
"194",0.600955243184585,"John","Cheng",1916,194
"195",1.5225454354467,"William","Anderson",1913,195
"196",1.64324472788448,"Daniel","Cheng",1916,196
"197",3.25210469620074,"Joshua","Campos",1920,197
"198",3.31983709504247,"Michael","Ashenfelter",1909,198
"199",1.0606429421906,"Meghan","Molina",1915,199
"200",1.90033341256191,"David","Potter",1914,200
"201",4.25643962237603,"Joseph","Sherman",1902,201
"202",-0.992596464663139,"Brandon","Ashenfelter",1924,202
"203",5.28254300827043,"Victoria","Curry",1919,203
"204",0.54110886163957,"Madison","Fischer",1920,204
"205",1.88549013391857,"Victoria","Chang",1903,205
"206",4.19956102163478,"Jacob","Avila",1924,206
"207",2.85981874979656,"Justin","Webster",1917,207
"208",3.47115881244278,"Andrew","Wolper",1922,208
"209",1.56342999772182,"Daniel","Johnson",1911,209
"210",2.26300256128576,"Nicholas","Sherman",1902,210
"211",2.26674509752761,"James","Johnson",1915,211
"212",1.62253254077482,"Justin","Potter",1901,212
"213",0.95058088101533,"John","Sherman",1925,213
"214",4.25797341004112,"Samantha","Williams",1906,214
"215",3.20147170280486,"Samantha","Webster",1912,215
"216",3.60599583748849,"Kayla","Brady",1923,216
"217",0.3556364101904,"David","Williams",1910,217
"218",3.20873122365487,"James","Christensen",1910,218
"219",3.89948229738024,"Lauren","Williams",1909,219
"220",3.3989680895479,"Megan","Cheng",1924,220
"221",1.08503469471853,"Michael","Smith",1908,221
"222",1.30070101865078,"John","Mullins",1903,222
"223",1.11768288315832,"Samantha","Walton",1906,223
"224",0.916782999605672,"Sarah","Chang",1906,224
"225",6.09877277330007,"Lauren","Johnson",1911,225
"226",3.63296507899513,"Joseph","Todd",1916,226
"227",0.320900636635172,"John","Cheng",1905,227
"228",-0.395246954419765,"Joshua","Anderson",1900,228
"229",0.275074338864608,"Christopher","Anderson",1906,229
"230",0.0864466737851801,"Elizabeth","Smith",1901,230
"231",3.04580111546339,"Meghan","Smyth",1916,231
"232",2.27731740071059,"Samantha","Molina",1913,232
"233",1.29730431706351,"Brandon","Cheng",1900,233
"234",4.63779607410518,"David","Todd",1925,234
"235",2.91139180804954,"Andrew","Webster",1916,235
"236",2.60097526239179,"Justin","Smyth",1908,236
"237",0.236288393224441,"Anthony","Brady",1921,237
"238",2.37810721339602,"Samantha","Sherman",1907,238
"239",1.85636080583411,"Daniel","Goodwin",1921,239
"240",-2.87418652305582,"Christopher","Campos",1901,240
"241",4.70339182980974,"Daniel","Cheng",1912,241
"242",3.41179371930266,"Brandon","Fischer",1922,242
"243",0.588783353855081,"Brandon","Smith",1904,243
"244",0.586944834076285,"Meghan","Christensen",1923,244
"245",3.54064662795371,"Taylor","Walton",1901,245
"246",6.60879229083481,"Alyssa","Smyth",1920,246
"247",2.68779078635014,"Jacob","Curry",1908,247
"248",4.86584172596263,"Tyler","Anderson",1904,248
"249",3.07637758825681,"Emma","Mullins",1900,249
"250",3.23402198498018,"Elizabeth","Molina",1911,250
"251",1.22402626115884,"Christopher","Wolper",1908,251
"252",2.49421651170809,"David","Goodwin",1909,252
"253",3.61503515903623,"Joseph","Goodwin",1923,253
"254",3.76852139762957,"Madison","Wolper",1908,254
"255",5.14276750740505,"Alyssa","Chang",1903,255
"256",3.49209954308911,"Samantha","Campos",1915,256
"257",3.20091314768286,"Megan","Smith",1916,257
"258",3.96761276754352,"Emily","Wolper",1918,258
"259",1.27087847142768,"Elizabeth","Avila",1924,259
"260",1.35069673720215,"Brandon","Walton",1925,260
"261",4.05099443768956,"Rachel","Potter",1906,261
"262",3.25534464473134,"Jessica","Webster",1911,262
"263",0.3212542745313,"Brandon","Webster",1903,263
"264",0.89548360898585,"Nicholas","Curry",1908,264
"265",-0.968117582699136,"Zachary","Sherman",1919,265
"266",4.29956794971252,"Zachary","Williams",1911,266
"267",7.67423347217146,"David","Cheng",1901,267
"268",4.69431344433746,"Alyssa","Ashenfelter",1924,268
"269",-0.21406471013852,"William","Webster",1901,269
"270",2.93962935600167,"Samantha","Goodwin",1904,270
"271",3.18354462773345,"Samantha","Johnson",1905,271
"272",2.96051901689113,"Lauren","Curry",1900,272
"273",4.75124123453059,"Daniel","Christensen",1913,273
"274",4.09277577673416,"Elizabeth","Goodwin",1924,274
"275",0.800548743976864,"Elizabeth","Smyth",1902,275
"276",1.81355659470232,"Olivia","Chang",1909,276
"277",1.55526425748206,"Alexis","Todd",1910,277
"278",4.42336060323314,"Daniel","Molina",1901,278
"279",5.4724348176907,"Daniel","Christensen",1922,279
"280",4.36010079822933,"Elizabeth","Avila",1912,280
"281",3.01560508962948,"Michael","Williams",1918,281
"282",1.34219293444006,"Ryan","Chang",1906,282
"283",6.11597424019704,"Joshua","Molina",1902,283
"284",2.32048923833595,"Megan","Smyth",1904,284
"285",0.614139234401049,"Alyssa","Christensen",1910,285
"286",4.67813344637958,"Andrew","Curry",1904,286
"287",2.52934427283195,"Brandon","Wolper",1910,287
"288",3.86217434840291,"Hannah","Anderson",1918,288
"289",3.35649533346618,"James","Molina",1908,289
"290",1.97672483870364,"Rachel","Mullins",1923,290
"291",2.60851573813658,"Alexis","Sherman",1909,291
"292",3.298119196529,"Sarah","Christensen",1914,292
"293",-0.25707767509295,"Victoria","Williams",1911,293
"294",-1.27981530825336,"Samantha","Johnson",1908,294
"295",5.21497725655845,"David","Sherman",1903,295
"296",1.03021477830891,"John","Anderson",1917,296
"297",4.44851437773282,"Christopher","Chang",1903,297
"298",-0.284577207595956,"Daniel","Fischer",1923,298
"299",2.38035704502229,"Matthew","Anderson",1906,299
"300",0.387583132420347,"Alexis","Ashenfelter",1908,300
"301",0.824465127290695,"Joseph","Chang",1911,301
"302",1.99389174357337,"William","Sherman",1901,302
"303",0.779369563380272,"Anthony","Christensen",1924,303
"304",3.63820750830108,"Emma","Smyth",1921,304
"305",3.61753626919566,"Matthew","Smyth",1924,305
"306",4.22022342428568,"Hannah","Chang",1916,306
"307",2.11459736206857,"Taylor","Smyth",1921,307
"308",4.1353972549012,"Michael","Wolper",1902,308
"309",4.14413023352461,"Joshua","Smyth",1918,309
"310",5.79607921269862,"Tyler","Sherman",1912,310
"311",-0.195577029301182,"Andrew","Smith",1916,311
"312",2.50449125012948,"Alyssa","Williams",1921,312
"313",6.1990255442879,"Daniel","Ashenfelter",1907,313
"314",1.56839449179339,"Meghan","Johnson",1906,314
"315",0.0297103468327571,"Ryan","Smyth",1901,315
"316",0.2592120195699,"James","Smyth",1907,316
"317",2.08067196789118,"Taylor","Brady",1921,317
"318",2.93669876046041,"Emma","Potter",1909,318
"319",4.05803168889651,"John","Walton",1921,319
"320",4.49270524995078,"Ashley","Wolper",1922,320
"321",0.557200607256009,"Michael","Mullins",1917,321
"322",3.19043871334254,"Justin","Webster",1903,322
"323",1.53849713417219,"Zachary","Todd",1910,323
"324",4.0227134310781,"David","Chang",1902,324
"325",-0.647280646923931,"Justin","Williams",1918,325
"326",0.29623299873622,"James","Johnson",1903,326
"327",3.16999001263574,"Olivia","Potter",1906,327
"328",2.0304973039734,"Zachary","Fischer",1900,328
"329",5.45707675451104,"David","Campos",1923,329
"330",3.75879759971909,"Joshua","Cheng",1914,330
"331",6.04737779654346,"Hannah","Curry",1916,331
"332",5.27597903515398,"Hannah","Potter",1921,332
"333",3.23094264170366,"Nicholas","Mullins",1903,333
"334",7.07359199518336,"Emma","Molina",1914,334
"335",2.46907630170295,"Brandon","Avila",1921,335
"336",1.88588012943123,"Daniel","Brady",1913,336
"337",0.198713781014268,"Alyssa","Johnson",1914,337
"338",0.556609661708248,"Christopher","Goodwin",1906,338
"339",1.5701919854729,"Emily","Andersen",1923,339
"340",0.405517298321176,"Jacob","Ashenfelter",1917,340
"341",3.67313843574339,"Grace","Campos",1912,341
"342",0.761118120466575,"Grace","Sherman",1924,342
"343",0.672518566770087,"Jessica","Fischer",1907,343
"344",3.83824124211234,"Zachary","Cheng",1900,344
"345",2.95410405355462,"Megan","Brady",1908,345
"346",1.93372080958835,"James","Fischer",1903,346
"347",2.64608482187324,"Emily","Goodwin",1903,347
"348",6.39366983628743,"Grace","Ashenfelter",1903,348
"349",4.50499387616791,"Anthony","Johnson",1907,349
"350",0.750984225855029,"Ryan","Curry",1905,350
"351",0.784521520187313,"Tyler","Avila",1902,351
"352",1.41777100631018,"Tyler","Avila",1916,352
"353",3.39909853417628,"Justin","Todd",1916,353
"354",3.7493976143691,"Megan","Smyth",1912,354
"355",1.4446663072193,"Alexander","Molina",1903,355
"356",-0.0663219124776983,"Ryan","Smith",1915,356
"357",2.05475498788428,"Samantha","Ashenfelter",1909,357
"358",2.1495457573723,"Grace","Chang",1920,358
"359",1.54884528643279,"Emma","Potter",1909,359
"360",7.44909011636918,"Brandon","Avila",1914,360
"361",1.84370425922891,"Jacob","Goodwin",1909,361
"362",4.683596890072,"Nicholas","Ashenfelter",1909,362
"363",4.87386929410517,"Brandon","Smith",1909,363
"364",0.992648056026705,"Hannah","Cheng",1902,364
"365",5.03518854492169,"Rachel","Curry",1924,365
"366",2.69019792610956,"Alexander","Webster",1908,366
"367",0.36782697439492,"Andrew","Goodwin",1918,367
"368",3.53931897647986,"Justin","Smith",1914,368
"369",3.8507900292946,"Olivia","Anderson",1917,369
"370",2.64068542643432,"Alyssa","Ashenfelter",1916,370
"371",-0.243636407101058,"Nicholas","Christensen",1901,371
"372",-0.831957173341809,"Ryan","Ashenfelter",1900,372
"373",0.560750247173376,"Emma","Curry",1911,373
"374",3.88469847334412,"Justin","Campos",1914,374
"375",3.44451937317068,"Rachel","Williams",1911,375
"376",3.79445173003328,"Victoria","Cheng",1918,376
"377",7.51753026842491,"Zachary","Smith",1909,377
"378",2.57326106506626,"Justin","Fischer",1921,378
"379",-1.28538845301462,"Emily","Chang",1902,379
"380",1.87113294288852,"Daniel","Brady",1901,380
"381",0.89680525365508,"Zachary","Johnson",1923,381
"382",2.11756243468536,"Elizabeth","Avila",1900,382
"383",4.60427961819704,"Michael","Anderson",1915,383
"384",0.737692837887129,"Elizabeth","Chang",1908,384
"385",1.06686239609217,"Kayla","Brady",1919,385
"386",3.32736618958881,"Hannah","Avila",1907,386
"387",1.3462299131328,"Jacob","Campos",1907,387
"388",4.94242419344971,"Brandon","Campos",1922,388
"389",3.71110234559043,"John","Campos",1920,389
"390",0.434189499345647,"Alexander","Webster",1905,390
"391",5.91867564426801,"Matthew","Brady",1925,391
"392",3.02265908931832,"Justin","Walton",1903,392
"393",0.742712448509346,"Matthew","Avila",1925,393
"394",-0.325257044426939,"Hannah","Todd",1914,394
"395",2.29347518677415,"Meghan","Fischer",1922,395
"396",6.25779984952747,"Matthew","Webster",1902,396
"397",1.60156966014523,"James","Wolper",1902,397
"398",3.62976758973408,"John","Todd",1900,398
"399",1.11429066611266,"Hannah","Anderson",1915,399
"400",1.07919433140271,"Alexis","Chang",1908,400
"401",1.1566353722172,"Nicholas","Smyth",1922,401
"402",1.7392409458497,"Justin","Cheng",1906,402
"403",0.208703043022412,"Nicholas","Sherman",1905,403
"404",-0.671144450794617,"Joseph","Smith",1913,404
"405",3.11276050052372,"Megan","Goodwin",1904,405
"406",3.77440557920479,"Emily","Sherman",1914,406
"407",3.31137557728723,"Madison","Smyth",1903,407
"408",1.81754645928527,"Ryan","Todd",1910,408
"409",0.789433889613798,"Alexis","Cheng",1914,409
"410",0.921325700546758,"Hannah","Smith",1909,410
"411",2.66204695632455,"Jacob","Smith",1915,411
"412",2.67636491007996,"Zachary","Fischer",1910,412
"413",0.538381766230836,"John","Smyth",1901,413
"414",1.90019660023402,"Victoria","Johnson",1921,414
"415",3.48957045761352,"David","Cheng",1913,415
"416",0.812314359673363,"Jacob","Wolper",1910,416
"417",3.6840137498146,"Joshua","Goodwin",1920,417
"418",3.29386777173212,"Samantha","Chang",1921,418
"419",1.57974404816711,"Joshua","Smyth",1916,419
"420",4.93245908157226,"Taylor","Williams",1919,420
"421",0.448403933177935,"Sarah","Webster",1905,421
"422",4.49010928079776,"Alexis","Williams",1916,422
"423",1.5806091215986,"Joshua","Christensen",1924,423
"424",1.63529346346773,"Jacob","Avila",1915,424
"425",0.738391172748165,"Grace","Potter",1922,425
"426",0.190374111237925,"Alyssa","Anderson",1923,426
"427",1.21872010201317,"Jacob","Webster",1918,427
"428",3.80981269533382,"Alyssa","Todd",1913,428
"429",2.75421868515904,"Kayla","Todd",1909,429
"430",3.85014207751968,"Meghan","Goodwin",1911,430
"431",-0.155744334176321,"Lauren","Campos",1910,431
"432",2.88521741329095,"Andrew","Avila",1922,432
"433",0.793256898207636,"Sarah","Cheng",1903,433
"434",1.99922388592821,"Rachel","Anderson",1906,434
"435",4.81369496986393,"Anthony","Brady",1907,435
"436",3.55410876965389,"John","Walton",1900,436
"437",4.44143783468596,"Meghan","Wolper",1913,437
"438",3.41827822329745,"Nicholas","Curry",1922,438
"439",1.95373870247414,"Kayla","Smyth",1913,439
"440",-0.958708358386108,"Alexis","Cheng",1920,440
"441",1.82287524524057,"Alyssa","Andersen",1923,441
"442",3.28757102411448,"Victoria","Ashenfelter",1923,442
"443",3.37178395023411,"Jacob","Wolper",1911,443
"444",1.32728950389113,"Victoria","Wolper",1912,444
"445",0.141128036933501,"Taylor","Anderson",1923,445
"446",1.02672023625493,"Ashley","Goodwin",1906,446
"447",1.75087378741474,"Olivia","Mullins",1917,447
"448",1.36642805745837,"Emily","Mullins",1903,448
"449",3.97677944497298,"Lauren","Anderson",1909,449
"450",1.69975711721382,"Nicholas","Christensen",1912,450
"451",1.1181417691361,"Elizabeth","Webster",1912,451
"452",1.42198154323015,"Alyssa","Chang",1914,452
"453",5.66391935049749,"Jessica","Fischer",1901,453
"454",1.87581243869022,"David","Johnson",1914,454
"455",2.79407952538801,"Alexis","Williams",1920,455
"456",4.3050267541329,"David","Mullins",1909,456
"457",1.22560335535235,"Jessica","Brady",1902,457
"458",4.9584746392013,"David","Fischer",1924,458
"459",2.88585282083215,"Ashley","Goodwin",1902,459
"460",4.00490768171502,"Ryan","Campos",1905,460
"461",3.99292553625878,"Emily","Campos",1907,461
"462",0.713702501682864,"Tyler","Smyth",1912,462
"463",0.111709652690123,"Madison","Smith",1922,463
"464",0.237552796120386,"Alexis","Johnson",1909,464
"465",2.87913567772302,"Alyssa","Potter",1914,465
"466",3.31280814309072,"Grace","Ashenfelter",1900,466
"467",2.10995238162414,"Matthew","Chang",1904,467
"468",1.63366649918287,"Madison","Anderson",1902,468
"469",1.12666164305265,"Elizabeth","Avila",1918,469
"470",3.39164816968368,"Anthony","Johnson",1908,470
"471",3.62684330570747,"Samantha","Anderson",1909,471
"472",-0.24967849136063,"Andrew","Fischer",1900,472
"473",4.31843192270482,"Olivia","Andersen",1909,473
"474",2.16858257435593,"Meghan","Avila",1925,474
"475",5.45393030470217,"Alexis","Molina",1921,475
"476",3.25446571315484,"Tyler","Williams",1912,476
"477",1.12979166055559,"Alexander","Cheng",1907,477
"478",1.74028533917562,"Madison","Fischer",1902,478
"479",4.23633862878553,"Joshua","Johnson",1911,479
"480",0.0719931062597168,"Jessica","Brady",1924,480
"481",5.80604962343441,"Jessica","Walton",1919,481
"482",3.48356064663562,"Olivia","Goodwin",1905,482
"483",3.94131542254884,"Rachel","Avila",1916,483
"484",2.94268828895276,"Emily","Todd",1924,484
"485",2.42543750183942,"Michael","Todd",1923,485
"486",1.36365974040291,"Matthew","Williams",1907,486
"487",3.41847986774218,"Meghan","Goodwin",1902,487
"488",4.11856226758029,"Jessica","Fischer",1907,488
"489",4.11694650792161,"Kayla","Smyth",1904,489
"490",0.527641047165678,"Matthew","Goodwin",1907,490
"491",1.86789652878656,"Matthew","Brady",1909,491
"492",1.31109609053045,"Samantha","Chang",1920,492
"493",3.80563886305129,"Joseph","Anderson",1914,493
"494",2.42764432250899,"Alexander","Anderson",1914,494
"495",1.61765112462568,"Taylor","Christensen",1900,495
"496",-0.35081858237817,"James","Sherman",1903,496
"497",1.87851799222109,"Kayla","Mullins",1924,497
"498",7.51627850206654,"Meghan","Chang",1900,498
"499",-2.18207628578034,"Emma","Cheng",1912,499
"500",1.75256172384881,"Kayla","Curry",1911,500
"501",1.91424296525688,"Emily","Molina",1917,501
"502",2.62298197537021,"Kayla","Williams",1908,502
"503",0.779702584675556,"Grace","Williams",1906,503
"504",3.01276695071099,"Alexander","Anderson",1907,504
"505",4.72515951927712,"Samantha","Todd",1919,505
"506",1.38817388188668,"Sarah","Cheng",1912,506
"507",1.33460237878394,"Victoria","Chang",1921,507
"508",3.57414495639687,"Joseph","Christensen",1901,508
"509",5.47582884043211,"Rachel","Mullins",1921,509
"510",2.7962107191391,"Emily","Avila",1911,510
"511",2.72008287944861,"Michael","Johnson",1925,511
"512",5.47049628011825,"Zachary","Smith",1900,512
"513",2.73612827978086,"Ryan","Brady",1910,513
"514",1.61136245118173,"Michael","Anderson",1919,514
"515",2.91465509689581,"Olivia","Goodwin",1907,515
"516",-2.5916823371907,"Christopher","Chang",1923,516
"517",1.32759376352093,"James","Curry",1906,517
"518",4.10659673838896,"Nicholas","Potter",1919,518
"519",3.5200846194935,"Matthew","Smith",1911,519
"520",4.77530334475468,"Taylor","Anderson",1910,520
"521",-0.626080202310713,"Justin","Johnson",1915,521
"522",0.676608326316761,"Ryan","Curry",1925,522
"523",3.58233271372592,"John","Andersen",1909,523
"524",5.38490423620336,"Brandon","Fischer",1908,524
"525",0.879405085307708,"Justin","Smith",1918,525
"526",-0.885507181481405,"Samantha","Andersen",1902,526
"527",-0.480727748432627,"Alexis","Andersen",1903,527
"528",2.69966402883765,"Grace","Johnson",1900,528
