"","x1","x2","first","last","year","id_x"
"686",FALSE,-0.177502175624615,"Christopher","Campo",1909,686
"223",FALSE,-2.94864409060669,"Joseph","Ashenfelter",1919,223
"434",TRUE,0.433819922418259,"Madison","Goodwin",1914,434
"354",FALSE,-0.749114115185262,"Jhn","Andersen",1914,354
"399",FALSE,-0.655825487311588,"James","Smith",1906,399
"327",FALSE,-1.42554773650722,"Daniel","Smyth",1918,327
"568",FALSE,0.94408745165543,"Tyer","Johnson",1921,568
"978",TRUE,-1.38429636453342,"Rachel","Aila",1903,978
"294",TRUE,-0.531022210903529,"Michael","Chang",1905,294
"257",TRUE,1.49309116825544,"Samantha","Smyth",1919,257
"170",FALSE,-1.39556223622606,"William","Chang",1908,170
"733",FALSE,0.783310261742963,"John","Christensen",1921,733
"13",TRUE,1.29097078596099,"Victoria","Cristensen",1916,13
"754",TRUE,2.52602498145306,"Megan","Cheng",1914,754
"207",TRUE,0.0720535338782235,"Christopher","Todd",1918,207
"685",FALSE,0.593115195927534,"Jacob","Cheng",1916,685
"477",TRUE,-0.899753436715198,"Eliabeth","Andurseen",1920,477
"999",FALSE,0.934957708326453,"Matthew","Chang",1905,999
"190",FALSE,-0.72947636378721,"Rachel","Smith",1912,190
"277",FALSE,-2.20453321329662,"Alexis","Cheng",1913,277
"785",TRUE,0.267783543638353,"Ashley","rudy",1911,785
"398",FALSE,0.793096493156282,"Grace","Brudy",1918,398
"559",TRUE,3.06493987015062,"Matthew","Bray",1922,559
"804",FALSE,-0.622635824610958,"Nicholas","Kumpos",1915,804
"519",TRUE,0.488673070233416,"David","Fuscheer",1916,519
"261",FALSE,-0.378354326688102,"Ashley","Johnson",1910,261
"600",FALSE,-1.14941213972851,"Joseph","Walton",1906,600
"281",TRUE,-1.24122200828814,"Tyler","Ashenfelter",1912,281
"162",TRUE,-1.00420045731681,"Alexis","Smyth",1906,162
"530",FALSE,0.170792498692284,"Grucee","Christensen",1899,530
"139",FALSE,-0.465466708537581,"Ashley","Goodwin",1900,139
"908",TRUE,0.402282556647815,"Meghan","Smyth",1912,908
"635",TRUE,-1.42245783487234,"Kayla","Chang",1922,635
"807",FALSE,-1.75763575998544,"Madison","Andeson",1920,807
"199",TRUE,-0.900805697012451,"Jucob","Webster",1911,199
"932",FALSE,0.855476996070486,"Alyssa","Andersen",1924,932
